clip_key,frame_idx,prob_playing,pred_playing,is_playing
Fr3ue3w5QRY_018,465,4.407456997567068e-14,0,1
Fr3ue3w5QRY_018,466,4.417842637939942e-14,0,1
Fr3ue3w5QRY_018,467,2.4849061678222824e-14,0,1
Fr3ue3w5QRY_018,468,1.6738873674193404e-14,0,1
Fr3ue3w5QRY_018,469,1.3529592044956e-14,0,1
Fr3ue3w5QRY_018,470,1.6030934971823048e-15,0,1
Fr3ue3w5QRY_018,471,9.059336067031147e-16,0,1
Fr3ue3w5QRY_018,472,7.08211394039813e-16,0,1
Fr3ue3w5QRY_018,473,3.2007810183369957e-15,0,1
Fr3ue3w5QRY_018,474,2.8150052411692397e-14,0,1
Fr3ue3w5QRY_018,475,9.952837707639939e-14,0,1
Fr3ue3w5QRY_018,476,6.598798113835458e-13,0,1
Fr3ue3w5QRY_018,477,3.472452360375744e-12,0,1
Fr3ue3w5QRY_018,478,2.8568045498666983e-11,0,1
Fr3ue3w5QRY_018,479,2.0813556433907365e-10,0,1
Fr3ue3w5QRY_018,480,7.354793996050546e-10,0,1
Fr3ue3w5QRY_018,481,1.1363443519485372e-09,0,1
Fr3ue3w5QRY_018,482,1.8897945430751406e-09,0,1
Fr3ue3w5QRY_018,483,4.7685912996087154e-09,0,1
Fr3ue3w5QRY_018,484,1.952385275671986e-08,0,1
Fr3ue3w5QRY_018,485,5.522240940081247e-07,0,1
Fr3ue3w5QRY_018,486,2.7364383640815504e-05,0,1
Fr3ue3w5QRY_018,487,0.00014282803749665618,0,1
Fr3ue3w5QRY_018,488,0.0009617120958864689,0,1
Fr3ue3w5QRY_018,489,0.008723832666873932,0,1
Fr3ue3w5QRY_018,490,0.28066518902778625,0,1
Fr3ue3w5QRY_018,491,0.9168294668197632,1,1
Fr3ue3w5QRY_018,492,0.9885231852531433,1,1
Fr3ue3w5QRY_018,493,0.9944567680358887,1,1
Fr3ue3w5QRY_018,494,0.9993281364440918,1,1
Fr3ue3w5QRY_018,495,0.9999097585678101,1,1
Fr3ue3w5QRY_018,496,0.9999659061431885,1,1
Fr3ue3w5QRY_018,497,0.9999855756759644,1,1
Fr3ue3w5QRY_018,498,0.9999967813491821,1,1
Fr3ue3w5QRY_018,499,0.9999974966049194,1,1
Fr3ue3w5QRY_018,500,0.9999995231628418,1,1
Fr3ue3w5QRY_018,501,1.0,1,1
Fr3ue3w5QRY_018,502,1.0,1,1
Fr3ue3w5QRY_018,503,1.0,1,1
Fr3ue3w5QRY_018,504,1.0,1,1
Fr3ue3w5QRY_018,505,1.0,1,1
Fr3ue3w5QRY_018,506,1.0,1,1
Fr3ue3w5QRY_018,507,1.0,1,1
Fr3ue3w5QRY_018,508,1.0,1,1
Fr3ue3w5QRY_018,509,1.0,1,1
Fr3ue3w5QRY_018,510,1.0,1,1
Fr3ue3w5QRY_018,511,1.0,1,1
Fr3ue3w5QRY_018,512,1.0,1,1
Fr3ue3w5QRY_018,513,1.0,1,1
Fr3ue3w5QRY_018,514,1.0,1,1
Fr3ue3w5QRY_018,515,1.0,1,1
Fr3ue3w5QRY_018,516,1.0,1,1
Fr3ue3w5QRY_018,517,1.0,1,1
Fr3ue3w5QRY_018,518,1.0,1,1
Fr3ue3w5QRY_018,519,1.0,1,1
Fr3ue3w5QRY_018,520,1.0,1,1
Fr3ue3w5QRY_018,521,1.0,1,1
Fr3ue3w5QRY_018,522,1.0,1,1
Fr3ue3w5QRY_018,523,1.0,1,1
Fr3ue3w5QRY_018,524,1.0,1,1
Fr3ue3w5QRY_018,525,1.0,1,1
Fr3ue3w5QRY_018,526,1.0,1,1
Fr3ue3w5QRY_018,527,1.0,1,1
Fr3ue3w5QRY_018,528,1.0,1,1
Fr3ue3w5QRY_018,529,1.0,1,1
Fr3ue3w5QRY_018,530,1.0,1,1
Fr3ue3w5QRY_018,531,1.0,1,1
Fr3ue3w5QRY_018,532,1.0,1,1
Fr3ue3w5QRY_018,533,1.0,1,1
Fr3ue3w5QRY_018,534,1.0,1,1
Fr3ue3w5QRY_018,535,1.0,1,1
Fr3ue3w5QRY_018,536,1.0,1,1
Fr3ue3w5QRY_018,537,1.0,1,1
Fr3ue3w5QRY_018,538,1.0,1,1
Fr3ue3w5QRY_018,539,1.0,1,1
Fr3ue3w5QRY_018,540,1.0,1,1
Fr3ue3w5QRY_018,541,1.0,1,1
Fr3ue3w5QRY_018,542,1.0,1,1
Fr3ue3w5QRY_018,543,1.0,1,1
Fr3ue3w5QRY_018,544,1.0,1,1
Fr3ue3w5QRY_018,545,1.0,1,1
Fr3ue3w5QRY_018,546,1.0,1,1
Fr3ue3w5QRY_018,547,1.0,1,1
Fr3ue3w5QRY_018,548,1.0,1,1
Fr3ue3w5QRY_018,549,1.0,1,1
Fr3ue3w5QRY_018,550,1.0,1,1
Fr3ue3w5QRY_018,551,1.0,1,1
Fr3ue3w5QRY_018,552,1.0,1,1
Fr3ue3w5QRY_018,553,1.0,1,1
Fr3ue3w5QRY_018,554,1.0,1,1
Fr3ue3w5QRY_018,555,1.0,1,1
Fr3ue3w5QRY_018,556,1.0,1,1
Fr3ue3w5QRY_018,557,1.0,1,1
Fr3ue3w5QRY_018,558,1.0,1,1
Fr3ue3w5QRY_018,559,1.0,1,1
Fr3ue3w5QRY_018,560,1.0,1,1
Fr3ue3w5QRY_018,561,1.0,1,1
Fr3ue3w5QRY_018,562,1.0,1,1
Fr3ue3w5QRY_018,563,1.0,1,1
Fr3ue3w5QRY_018,564,1.0,1,1
Fr3ue3w5QRY_018,565,1.0,1,1
Fr3ue3w5QRY_018,566,1.0,1,1
Fr3ue3w5QRY_018,567,1.0,1,1
Fr3ue3w5QRY_018,568,1.0,1,1
Fr3ue3w5QRY_018,569,1.0,1,1
Fr3ue3w5QRY_018,570,1.0,1,1
Fr3ue3w5QRY_018,571,1.0,1,1
Fr3ue3w5QRY_018,572,1.0,1,1
Fr3ue3w5QRY_018,573,1.0,1,1
Fr3ue3w5QRY_018,574,1.0,1,1
Fr3ue3w5QRY_018,575,1.0,1,1
Fr3ue3w5QRY_018,576,1.0,1,1
Fr3ue3w5QRY_018,577,1.0,1,1
Fr3ue3w5QRY_018,578,1.0,1,1
Fr3ue3w5QRY_018,579,1.0,1,1
Fr3ue3w5QRY_018,580,1.0,1,1
Fr3ue3w5QRY_018,581,1.0,1,1
Fr3ue3w5QRY_018,582,1.0,1,1
Fr3ue3w5QRY_018,583,1.0,1,1
Fr3ue3w5QRY_018,584,1.0,1,1
Fr3ue3w5QRY_018,585,1.0,1,1
Fr3ue3w5QRY_018,586,1.0,1,1
Fr3ue3w5QRY_018,587,1.0,1,1
Fr3ue3w5QRY_018,588,1.0,1,1
Fr3ue3w5QRY_018,589,1.0,1,1
Fr3ue3w5QRY_018,590,1.0,1,1
Fr3ue3w5QRY_018,591,1.0,1,1
Fr3ue3w5QRY_018,592,1.0,1,1
Fr3ue3w5QRY_018,593,1.0,1,1
Fr3ue3w5QRY_018,594,1.0,1,1
Fr3ue3w5QRY_018,595,1.0,1,1
Fr3ue3w5QRY_018,596,1.0,1,1
Fr3ue3w5QRY_018,597,1.0,1,1
Fr3ue3w5QRY_018,598,1.0,1,1
Fr3ue3w5QRY_018,599,1.0,1,1
Fr3ue3w5QRY_018,600,1.0,1,1
Fr3ue3w5QRY_018,601,1.0,1,1
Fr3ue3w5QRY_018,602,1.0,1,1
Fr3ue3w5QRY_018,603,1.0,1,1
Fr3ue3w5QRY_018,604,1.0,1,1
Fr3ue3w5QRY_018,605,1.0,1,1
Fr3ue3w5QRY_018,606,1.0,1,1
Fr3ue3w5QRY_018,607,1.0,1,1
Fr3ue3w5QRY_018,608,1.0,1,1
Fr3ue3w5QRY_018,609,1.0,1,1
Fr3ue3w5QRY_018,610,1.0,1,1
Fr3ue3w5QRY_018,611,1.0,1,1
Fr3ue3w5QRY_018,612,1.0,1,1
Fr3ue3w5QRY_018,613,1.0,1,1
Fr3ue3w5QRY_018,614,1.0,1,1
Fr3ue3w5QRY_018,615,1.0,1,1
Fr3ue3w5QRY_018,616,1.0,1,1
Fr3ue3w5QRY_018,617,1.0,1,1
Fr3ue3w5QRY_018,618,1.0,1,1
Fr3ue3w5QRY_018,619,1.0,1,1
Fr3ue3w5QRY_018,620,1.0,1,1
Fr3ue3w5QRY_018,621,1.0,1,1
Fr3ue3w5QRY_018,622,1.0,1,1
Fr3ue3w5QRY_018,623,1.0,1,1
Fr3ue3w5QRY_018,624,1.0,1,1
Fr3ue3w5QRY_018,625,1.0,1,1
Fr3ue3w5QRY_018,626,1.0,1,1
Fr3ue3w5QRY_018,627,1.0,1,1
Fr3ue3w5QRY_018,628,1.0,1,1
Fr3ue3w5QRY_018,629,1.0,1,1
Fr3ue3w5QRY_018,630,1.0,1,1
Fr3ue3w5QRY_018,631,1.0,1,1
Fr3ue3w5QRY_018,632,1.0,1,1
Fr3ue3w5QRY_018,633,1.0,1,1
Fr3ue3w5QRY_018,634,1.0,1,1
Fr3ue3w5QRY_018,635,1.0,1,1
Fr3ue3w5QRY_018,636,1.0,1,1
Fr3ue3w5QRY_018,637,1.0,1,1
Fr3ue3w5QRY_018,638,1.0,1,1
Fr3ue3w5QRY_018,639,1.0,1,1
Fr3ue3w5QRY_018,640,1.0,1,1
Fr3ue3w5QRY_018,641,1.0,1,1
Fr3ue3w5QRY_018,642,1.0,1,1
Fr3ue3w5QRY_018,643,1.0,1,1
Fr3ue3w5QRY_018,644,1.0,1,1
Fr3ue3w5QRY_018,645,1.0,1,1
Fr3ue3w5QRY_018,646,1.0,1,1
Fr3ue3w5QRY_018,647,1.0,1,1
Fr3ue3w5QRY_018,648,1.0,1,1
Fr3ue3w5QRY_018,649,1.0,1,1
Fr3ue3w5QRY_018,650,1.0,1,1
Fr3ue3w5QRY_018,651,1.0,1,1
Fr3ue3w5QRY_018,652,1.0,1,1
Fr3ue3w5QRY_018,653,1.0,1,1
Fr3ue3w5QRY_018,654,1.0,1,1
Fr3ue3w5QRY_018,655,1.0,1,1
Fr3ue3w5QRY_018,656,1.0,1,1
Fr3ue3w5QRY_018,657,1.0,1,1
Fr3ue3w5QRY_018,658,1.0,1,1
Fr3ue3w5QRY_018,659,1.0,1,1
Fr3ue3w5QRY_018,660,1.0,1,1
Fr3ue3w5QRY_018,661,1.0,1,1
Fr3ue3w5QRY_018,662,1.0,1,1
Fr3ue3w5QRY_018,663,1.0,1,1
Fr3ue3w5QRY_018,664,1.0,1,1
Fr3ue3w5QRY_018,665,1.0,1,1
Fr3ue3w5QRY_018,666,1.0,1,1
Fr3ue3w5QRY_018,667,1.0,1,1
Fr3ue3w5QRY_018,668,1.0,1,1
Fr3ue3w5QRY_018,669,1.0,1,1
Fr3ue3w5QRY_018,670,1.0,1,1
Fr3ue3w5QRY_018,671,1.0,1,1
Fr3ue3w5QRY_018,672,1.0,1,1
Fr3ue3w5QRY_018,673,1.0,1,1
Fr3ue3w5QRY_018,674,1.0,1,1
Fr3ue3w5QRY_018,675,1.0,1,1
Fr3ue3w5QRY_018,676,1.0,1,1
Fr3ue3w5QRY_018,677,1.0,1,1
Fr3ue3w5QRY_018,678,1.0,1,1
Fr3ue3w5QRY_018,679,1.0,1,1
Fr3ue3w5QRY_018,680,1.0,1,1
Fr3ue3w5QRY_018,681,1.0,1,1
Fr3ue3w5QRY_018,682,1.0,1,1
Fr3ue3w5QRY_018,683,1.0,1,1
Fr3ue3w5QRY_018,684,1.0,1,1
Fr3ue3w5QRY_018,685,1.0,1,1
Fr3ue3w5QRY_018,686,1.0,1,1
Fr3ue3w5QRY_018,687,1.0,1,1
Fr3ue3w5QRY_018,688,1.0,1,1
Fr3ue3w5QRY_018,689,1.0,1,1
Fr3ue3w5QRY_018,690,1.0,1,1
Fr3ue3w5QRY_018,691,1.0,1,1
Fr3ue3w5QRY_018,692,1.0,1,1
Fr3ue3w5QRY_018,693,1.0,1,1
Fr3ue3w5QRY_018,694,1.0,1,1
Fr3ue3w5QRY_018,695,1.0,1,1
Fr3ue3w5QRY_018,696,1.0,1,1
Fr3ue3w5QRY_018,697,1.0,1,1
Fr3ue3w5QRY_018,698,1.0,1,1
Fr3ue3w5QRY_018,699,1.0,1,1
Fr3ue3w5QRY_018,700,1.0,1,1
Fr3ue3w5QRY_018,701,1.0,1,1
Fr3ue3w5QRY_018,702,1.0,1,1
Fr3ue3w5QRY_018,703,1.0,1,1
Fr3ue3w5QRY_018,704,1.0,1,1
Fr3ue3w5QRY_018,705,1.0,1,1
Fr3ue3w5QRY_018,706,1.0,1,1
Fr3ue3w5QRY_018,707,0.9999996423721313,1,1
Fr3ue3w5QRY_018,708,0.9999986886978149,1,1
Fr3ue3w5QRY_018,709,0.9999955892562866,1,1
Fr3ue3w5QRY_018,710,0.9999936819076538,1,1
Fr3ue3w5QRY_018,711,0.9999860525131226,1,1
Fr3ue3w5QRY_018,712,0.9999632835388184,1,1
Fr3ue3w5QRY_018,713,0.9998169541358948,1,1
Fr3ue3w5QRY_018,714,0.9972502589225769,1,1
Fr3ue3w5QRY_018,715,0.9721109867095947,1,1
Fr3ue3w5QRY_018,716,0.8176987767219543,1,1
Fr3ue3w5QRY_018,717,0.1326165497303009,0,1
Fr3ue3w5QRY_018,718,0.01393823977559805,0,1
Fr3ue3w5QRY_018,719,0.0007468456169590354,0,1
Fr3ue3w5QRY_018,720,8.459126547677442e-05,0,1
Fr3ue3w5QRY_018,721,3.8334688724717125e-05,0,1
Fr3ue3w5QRY_018,722,1.824620267143473e-05,0,1
Fr3ue3w5QRY_018,723,3.798099351115525e-05,0,1
Fr3ue3w5QRY_018,724,4.200821422273293e-05,0,1
Fr3ue3w5QRY_018,725,1.3780586414213758e-05,0,1
Fr3ue3w5QRY_018,726,3.245471589252702e-06,0,1
Fr3ue3w5QRY_018,727,6.224958724487806e-06,0,1
Fr3ue3w5QRY_018,728,6.0051366745028645e-05,0,1
Fr3ue3w5QRY_018,729,0.00016505127132404596,0,1
Fr3ue3w5QRY_018,730,0.00012619713379535824,0,1
Fr3ue3w5QRY_018,731,5.072378917247988e-05,0,1
Fr3ue3w5QRY_018,732,5.3553285397356376e-05,0,1
Fr3ue3w5QRY_018,733,0.00013882860366720706,0,1
Fr3ue3w5QRY_018,734,0.00043103218195028603,0,1
Fr3ue3w5QRY_018,735,9.610204870114103e-05,0,1
Fr3ue3w5QRY_018,736,6.535080319736153e-05,0,1
Fr3ue3w5QRY_018,737,8.616654668003321e-05,0,1
Fr3ue3w5QRY_018,738,2.730135565798264e-05,0,1
Fr3ue3w5QRY_018,739,6.690769623673987e-06,0,1
Fr3ue3w5QRY_018,740,4.7392023816428264e-07,0,1
Fr3ue3w5QRY_018,741,6.67605206672306e-08,0,1
Fr3ue3w5QRY_018,742,2.5952619608915484e-08,0,0
Fr3ue3w5QRY_018,743,2.1588853371667938e-08,0,0
Fr3ue3w5QRY_018,744,2.9807761592337556e-08,0,0
Fr3ue3w5QRY_018,745,6.823764664432019e-09,0,0
Fr3ue3w5QRY_018,746,5.36971000997255e-09,0,0
Fr3ue3w5QRY_018,747,8.843721310825003e-09,0,0
Fr3ue3w5QRY_018,748,1.1857636650347558e-08,0,0
Fr3ue3w5QRY_018,749,1.0358267132914989e-08,0,0
Fr3ue3w5QRY_018,750,3.2264921845381878e-09,0,0
Fr3ue3w5QRY_018,751,1.6558832083291009e-09,0,0
Fr3ue3w5QRY_018,752,3.5406184928366e-11,0,0
Fr3ue3w5QRY_018,753,5.798227024379765e-13,0,0
Fr3ue3w5QRY_018,754,7.960197442608702e-14,0,0
Fr3ue3w5QRY_018,755,2.2802259077225537e-14,0,0
Fr3ue3w5QRY_018,756,1.0123326127571032e-14,0,0
Fr3ue3w5QRY_018,757,7.365866271959176e-15,0,0
Fr3ue3w5QRY_018,758,3.3173596451752628e-15,0,0
Fr3ue3w5QRY_018,759,1.2497102927966266e-15,0,0
Fr3ue3w5QRY_018,760,1.07422338321302e-15,0,0
Fr3ue3w5QRY_018,761,4.934465079008403e-16,0,0
Fr3ue3w5QRY_018,762,1.13111800394494e-16,0,0
Fr3ue3w5QRY_018,763,2.508775932146779e-17,0,0
Fr3ue3w5QRY_018,764,1.7921403570407973e-18,0,0
Fr3ue3w5QRY_018,765,1.924476226954634e-18,0,0
Fr3ue3w5QRY_018,766,8.187319965715642e-19,0,0
Fr3ue3w5QRY_018,767,4.546789005426487e-19,0,0
Fr3ue3w5QRY_018,768,2.6292320925970705e-19,0,0
Fr3ue3w5QRY_018,769,6.908078427559908e-19,0,0
Fr3ue3w5QRY_018,770,7.841954482386736e-19,0,0
Fr3ue3w5QRY_018,771,3.4924534814269164e-19,0,0
Fr3ue3w5QRY_018,772,1.8455256373473864e-19,0,0
Fr3ue3w5QRY_018,773,3.3844722902884785e-19,0,0
Fr3ue3w5QRY_018,774,3.270559438676211e-19,0,0
Fr3ue3w5QRY_018,775,3.9543294219854475e-19,0,0
Fr3ue3w5QRY_018,776,4.316669685459707e-19,0,0
Fr3ue3w5QRY_018,777,3.2349482793300375e-19,0,0
Fr3ue3w5QRY_018,778,2.751546255799521e-19,0,0
Fr3ue3w5QRY_018,779,5.023783222643073e-19,0,0
Fr3ue3w5QRY_018,780,6.100707756701759e-19,0,0
Fr3ue3w5QRY_018,781,6.850659168351656e-19,0,0
Fr3ue3w5QRY_018,782,1.2839940009675811e-18,0,0
Fr3ue3w5QRY_018,783,3.4590029695395197e-18,0,0
Fr3ue3w5QRY_018,784,4.608836546957125e-18,0,0
Fr3ue3w5QRY_018,785,5.326658505856661e-18,0,0
Fr3ue3w5QRY_018,786,5.605913439883644e-18,0,0
Fr3ue3w5QRY_018,787,3.275830440334552e-18,0,0
Fr3ue3w5QRY_018,788,1.3323696945387902e-18,0,0
Fr3ue3w5QRY_018,789,3.2170445753567867e-18,0,0
Fr3ue3w5QRY_018,790,2.033676806393067e-17,0,0
Fr3ue3w5QRY_018,791,1.2950239084967715e-16,0,0
Fr3ue3w5QRY_018,792,1.100570872432957e-15,0,0
Fr3ue3w5QRY_018,793,2.9200325832442683e-14,0,0
Fr3ue3w5QRY_018,794,9.095467434772075e-13,0,0
Fr3ue3w5QRY_018,795,3.5436703484797993e-12,0,0
Fr3ue3w5QRY_018,796,3.381200267688067e-12,0,0
Fr3ue3w5QRY_018,797,7.918774143356178e-12,0,0
Fr3ue3w5QRY_018,798,1.265021282170764e-10,0,0
Fr3ue3w5QRY_018,799,2.29070984403279e-10,0,0
Fr3ue3w5QRY_018,800,2.725717984652931e-10,0,0
Fr3ue3w5QRY_018,801,2.6009927545089795e-10,0,0
Fr3ue3w5QRY_018,802,4.0201986184484895e-10,0,0
Fr3ue3w5QRY_018,803,7.931997281218628e-09,0,0
Fr3ue3w5QRY_018,804,1.3129537457245988e-08,0,0
Fr3ue3w5QRY_018,805,2.0007176360081758e-08,0,0
Fr3ue3w5QRY_018,806,4.829795230421041e-08,0,0
Fr3ue3w5QRY_018,807,6.693889531561581e-08,0,0
Fr3ue3w5QRY_018,808,9.312886817269828e-08,0,0
Fr3ue3w5QRY_018,809,1.0881536383067214e-07,0,0
Fr3ue3w5QRY_018,810,5.1878231488444726e-08,0,0
Fr3ue3w5QRY_018,811,3.621961042199473e-08,0,0
Fr3ue3w5QRY_018,812,3.2375528036254764e-08,0,0
Fr3ue3w5QRY_018,813,3.226487876872852e-07,0,0
Fr3ue3w5QRY_018,814,6.335133662105363e-07,0,0
Fr3ue3w5QRY_018,815,3.504941560095176e-05,0,0
Fr3ue3w5QRY_018,816,0.0001815871655708179,0,0
Fr3ue3w5QRY_018,817,0.004848675802350044,0,0
Fr3ue3w5QRY_018,818,0.0011301683261990547,0,0
Fr3ue3w5QRY_018,819,0.0007672302308492362,0,0
Fr3ue3w5QRY_018,820,0.005114403553307056,0,0
Fr3ue3w5QRY_018,821,0.2623947262763977,0,0
Fr3ue3w5QRY_018,822,0.9366631507873535,1,0
Fr3ue3w5QRY_018,823,0.9989681243896484,1,0
Fr3ue3w5QRY_018,824,0.9991461038589478,1,0
Fr3ue3w5QRY_018,825,0.9981029033660889,1,0
Fr3ue3w5QRY_018,826,0.9866002202033997,1,0
Fr3ue3w5QRY_018,827,0.9699791073799133,1,0
Fr3ue3w5QRY_018,828,0.9375170469284058,1,0
Fr3ue3w5QRY_018,829,0.9434531331062317,1,0
Fr3ue3w5QRY_018,830,0.939506471157074,1,0
Fr3ue3w5QRY_018,831,0.7381826043128967,1,0
Fr3ue3w5QRY_018,832,0.04606463015079498,0,0
Fr3ue3w5QRY_018,833,8.962128777056932e-05,0,0
Fr3ue3w5QRY_018,834,3.5471953196974937e-06,0,0
Fr3ue3w5QRY_018,835,1.4668355561298085e-06,0,0
Fr3ue3w5QRY_018,836,1.36094490699179e-06,0,0
Fr3ue3w5QRY_018,837,9.59002773015527e-06,0,0
Fr3ue3w5QRY_018,838,5.223796688369475e-05,0,0
Fr3ue3w5QRY_018,839,0.0006916320999152958,0,0
Fr3ue3w5QRY_018,840,0.06243481487035751,0,0
Fr3ue3w5QRY_018,841,0.8147993087768555,1,0
Fr3ue3w5QRY_018,842,0.7021182179450989,1,0
Fr3ue3w5QRY_018,843,0.674654483795166,1,0
Fr3ue3w5QRY_018,844,0.670861005783081,1,0
Fr3ue3w5QRY_018,845,0.37366557121276855,1,0
Fr3ue3w5QRY_018,846,0.30259209871292114,0,0
Fr3ue3w5QRY_018,847,0.1437874585390091,0,0
Fr3ue3w5QRY_018,848,0.07268853485584259,0,0
Fr3ue3w5QRY_018,849,0.06803494691848755,0,0
Fr3ue3w5QRY_018,850,0.06921259313821793,0,0
Fr3ue3w5QRY_018,851,0.048753004521131516,0,0
Fr3ue3w5QRY_018,852,0.01610262505710125,0,0
Fr3ue3w5QRY_018,853,0.0014212046517059207,0,0
Fr3ue3w5QRY_018,854,0.000557422696147114,0,0
Fr3ue3w5QRY_018,855,0.00024307217972818762,0,0
Fr3ue3w5QRY_018,856,0.0006118503515608609,0,0
Fr3ue3w5QRY_018,857,0.013243494555354118,0,0
Fr3ue3w5QRY_018,858,0.9386094808578491,1,0
Fr3ue3w5QRY_018,859,0.917367160320282,1,0
Fr3ue3w5QRY_018,860,0.8731239438056946,1,0
Fr3ue3w5QRY_018,861,0.9608845710754395,1,0
Fr3ue3w5QRY_018,862,0.9696005582809448,1,0
Fr3ue3w5QRY_018,863,0.9904581308364868,1,0
Fr3ue3w5QRY_018,864,0.9993681311607361,1,0
Fr3ue3w5QRY_018,865,0.9999263286590576,1,0
Fr3ue3w5QRY_018,866,0.9999977350234985,1,0
Fr3ue3w5QRY_018,867,0.9999995231628418,1,0
Fr3ue3w5QRY_018,868,0.9999998807907104,1,0
Fr3ue3w5QRY_018,869,1.0,1,0
Fr3ue3w5QRY_018,870,1.0,1,0
Fr3ue3w5QRY_018,871,0.9999998807907104,1,0
Fr3ue3w5QRY_018,872,0.9999997615814209,1,0
Fr3ue3w5QRY_018,873,0.9999998807907104,1,0
Fr3ue3w5QRY_018,874,0.9999998807907104,1,0
Fr3ue3w5QRY_018,875,0.9999998807907104,1,0
Fr3ue3w5QRY_018,876,0.9999998807907104,1,0
Fr3ue3w5QRY_018,877,0.9999994039535522,1,0
Fr3ue3w5QRY_018,878,0.9999934434890747,1,0
Fr3ue3w5QRY_018,879,0.9998036026954651,1,0
Fr3ue3w5QRY_018,880,0.9922702312469482,1,0
Fr3ue3w5QRY_018,881,0.26722902059555054,0,0
Fr3ue3w5QRY_018,882,0.0021278932690620422,0,0
Fr3ue3w5QRY_018,883,1.2713676369457971e-05,0,0
Fr3ue3w5QRY_018,884,1.4965516129450407e-05,0,0
Fr3ue3w5QRY_018,885,8.421506208833307e-06,0,0
Fr3ue3w5QRY_018,886,5.7985453167930245e-06,0,0
Fr3ue3w5QRY_018,887,2.025912908720784e-05,0,0
Fr3ue3w5QRY_018,888,6.297303480096161e-05,0,0
Fr3ue3w5QRY_018,889,0.00019788736244663596,0,0
Fr3ue3w5QRY_018,890,0.00065056566381827,0,0
Fr3ue3w5QRY_018,891,0.0022824706975370646,0,0
Fr3ue3w5QRY_018,892,0.0015641616191715002,0,0
Fr3ue3w5QRY_018,893,0.0005107788601890206,0,0
Fr3ue3w5QRY_018,894,5.7299170293845236e-05,0,0
Fr3ue3w5QRY_018,895,3.502602703520097e-05,0,0
Fr3ue3w5QRY_018,896,2.79785326711135e-05,0,0
Fr3ue3w5QRY_018,897,4.40875010099262e-05,0,0
Fr3ue3w5QRY_018,898,2.899377250287216e-05,0,0
Fr3ue3w5QRY_018,899,3.6755725886905566e-05,0,0
Fr3ue3w5QRY_018,900,2.424210379103897e-06,0,0
Fr3ue3w5QRY_018,901,1.0879778074013302e-06,0,0
Fr3ue3w5QRY_018,902,1.175035436062899e-06,0,0
Fr3ue3w5QRY_018,903,2.454856939948513e-07,0,0
Fr3ue3w5QRY_018,904,9.38239974601629e-09,0,0
Fr3ue3w5QRY_018,905,9.881792051302796e-10,0,0
Fr3ue3w5QRY_018,906,7.351620701090411e-11,0,0
Fr3ue3w5QRY_018,907,4.132379334553793e-12,0,0
Fr3ue3w5QRY_018,908,1.7196667538316862e-13,0,0
Fr3ue3w5QRY_018,909,2.8902492107529126e-14,0,0
Fr3ue3w5QRY_018,910,8.200620629610078e-15,0,0
Fr3ue3w5QRY_018,911,3.628371932198676e-15,0,0
Fr3ue3w5QRY_018,912,1.030248926602484e-15,0,0
Fr3ue3w5QRY_018,913,7.67054656418539e-15,0,0
Fr3ue3w5QRY_018,914,5.69391200313206e-14,0,0
Fr3ue3w5QRY_018,915,1.155011958471619e-13,0,0
Fr3ue3w5QRY_018,916,4.733131001390979e-14,0,0
Fr3ue3w5QRY_018,917,4.1107095077050695e-14,0,0
Fr3ue3w5QRY_018,918,3.1297813190937773e-14,0,0
Fr3ue3w5QRY_018,919,2.2415497057245645e-14,0,0
Fr3ue3w5QRY_018,920,1.5290211859229214e-14,0,0
Fr3ue3w5QRY_018,921,6.403730356315668e-14,0,0
Fr3ue3w5QRY_018,922,3.084363073648823e-14,0,0
Fr3ue3w5QRY_018,923,3.0945101895437505e-14,0,0
Fr3ue3w5QRY_018,924,2.588240494323657e-13,0,0
Fr3ue3w5QRY_018,925,6.0408084784358e-12,0,0
Fr3ue3w5QRY_018,926,9.8717270469173e-11,0,0
Fr3ue3w5QRY_018,927,1.0360795776875875e-08,0,0
Fr3ue3w5QRY_018,928,6.881288783233686e-08,0,0
Fr3ue3w5QRY_018,929,1.07323245401858e-07,0,0
Fr3ue3w5QRY_018,930,9.720714899685845e-08,0,0
Fr3ue3w5QRY_018,931,6.193139512333801e-08,0,0
Fr3ue3w5QRY_018,932,2.6548159226535972e-08,0,0
Fr3ue3w5QRY_018,933,1.944758665217705e-08,0,0
Fr3ue3w5QRY_018,934,4.279065102252844e-09,0,0
Fr3ue3w5QRY_018,935,2.749959815417924e-09,0,0
Fr3ue3w5QRY_018,936,1.89324711463712e-09,0,0
Fr3ue3w5QRY_018,937,1.5293866173493598e-09,0,0
Fr3ue3w5QRY_018,938,2.0222474805819957e-09,0,0
Fr3ue3w5QRY_018,939,3.2130424987286688e-09,0,0
Fr3ue3w5QRY_018,940,4.836466782620619e-09,0,0
Fr3ue3w5QRY_018,941,1.1796931431717894e-08,0,0
Fr3ue3w5QRY_018,942,1.694247231398549e-08,0,0
Fr3ue3w5QRY_018,943,1.2307081576068413e-08,0,0
Fr3ue3w5QRY_018,944,1.2079773625828238e-08,0,0
Fr3ue3w5QRY_018,945,1.593311083070148e-08,0,0
Fr3ue3w5QRY_018,946,2.7248475475971645e-08,0,0
Fr3ue3w5QRY_018,947,1.248897429917406e-08,0,0
Fr3ue3w5QRY_018,948,5.34097377435927e-10,0,0
Fr3ue3w5QRY_018,949,4.546816395611941e-11,0,0
