clip_key,frame_idx,prob_playing,pred_playing,is_playing
xDEe3bIX628_011,498,0.021511223167181015,0,0
xDEe3bIX628_011,499,0.0008431081078015268,0,0
xDEe3bIX628_011,500,7.878586075094063e-06,0,0
xDEe3bIX628_011,501,4.15701286726744e-08,0,0
xDEe3bIX628_011,502,1.3044904045855787e-10,0,0
xDEe3bIX628_011,503,8.726666091141144e-12,0,0
xDEe3bIX628_011,504,1.6843456967716164e-12,0,0
xDEe3bIX628_011,505,5.443460894712093e-13,0,0
xDEe3bIX628_011,506,4.3458945751979894e-13,0,0
xDEe3bIX628_011,507,8.106047300407426e-13,0,0
xDEe3bIX628_011,508,9.968821558167806e-13,0,0
xDEe3bIX628_011,509,8.850587905791241e-13,0,0
xDEe3bIX628_011,510,4.903735837530343e-13,0,0
xDEe3bIX628_011,511,3.056348577001877e-13,0,0
xDEe3bIX628_011,512,2.496346770790303e-13,0,0
xDEe3bIX628_011,513,1.9216311213706566e-13,0,0
xDEe3bIX628_011,514,1.5423345109746855e-13,0,0
xDEe3bIX628_011,515,1.1172490612786773e-13,0,0
xDEe3bIX628_011,516,2.6017367446107102e-14,0,0
xDEe3bIX628_011,517,1.4591413065876205e-14,0,0
xDEe3bIX628_011,518,1.0598515846145431e-14,0,0
xDEe3bIX628_011,519,6.332140063349976e-15,0,0
xDEe3bIX628_011,520,8.181122778197231e-15,0,0
xDEe3bIX628_011,521,2.2239319286414434e-14,0,0
xDEe3bIX628_011,522,3.429522562204551e-13,0,0
xDEe3bIX628_011,523,5.789676463946458e-12,0,0
xDEe3bIX628_011,524,1.5277502873889404e-10,0,0
xDEe3bIX628_011,525,1.8416004277099773e-09,0,0
xDEe3bIX628_011,526,1.1210877559619803e-08,0,0
xDEe3bIX628_011,527,2.2090070217473112e-08,0,0
xDEe3bIX628_011,528,9.51591374587224e-08,0,0
xDEe3bIX628_011,529,9.279641943749084e-08,0,0
xDEe3bIX628_011,530,2.0746359297163508e-08,0,0
xDEe3bIX628_011,531,3.3681772926286158e-09,0,0
xDEe3bIX628_011,532,1.2297783902326387e-09,0,0
xDEe3bIX628_011,533,5.156192139921245e-10,0,0
xDEe3bIX628_011,534,5.369881206362948e-10,0,0
xDEe3bIX628_011,535,4.6353998417458797e-10,0,0
xDEe3bIX628_011,536,2.125692261101264e-10,0,0
xDEe3bIX628_011,537,1.0876540640358812e-10,0,0
xDEe3bIX628_011,538,9.527196392911108e-11,0,0
xDEe3bIX628_011,539,1.1255667231591104e-10,0,0
xDEe3bIX628_011,540,4.0325554007125675e-10,0,0
xDEe3bIX628_011,541,2.5438051665105377e-10,0,0
xDEe3bIX628_011,542,6.053937906536078e-11,0,0
xDEe3bIX628_011,543,1.7529372051128256e-11,0,0
xDEe3bIX628_011,544,1.2276047366144294e-11,0,0
xDEe3bIX628_011,545,4.174654025246305e-11,0,0
xDEe3bIX628_011,546,5.346658532578985e-11,0,0
xDEe3bIX628_011,547,3.8328947654653334e-11,0,0
xDEe3bIX628_011,548,3.031277312492975e-11,0,0
xDEe3bIX628_011,549,8.738474353842118e-12,0,0
xDEe3bIX628_011,550,3.5298417834506157e-12,0,0
xDEe3bIX628_011,551,1.521589386606348e-12,0,0
xDEe3bIX628_011,552,5.76061496681407e-13,0,0
xDEe3bIX628_011,553,1.1183384811741179e-13,0,0
xDEe3bIX628_011,554,3.489405758696357e-14,0,0
xDEe3bIX628_011,555,8.918582696361768e-15,0,0
xDEe3bIX628_011,556,1.130454300691207e-15,0,0
xDEe3bIX628_011,557,1.8434668892342943e-16,0,0
xDEe3bIX628_011,558,1.4172793501475369e-16,0,0
xDEe3bIX628_011,559,2.97423893315984e-16,0,0
xDEe3bIX628_011,560,1.7786510281378887e-15,0,0
xDEe3bIX628_011,561,5.068580104239384e-14,0,0
xDEe3bIX628_011,562,3.2251764193330645e-12,0,0
xDEe3bIX628_011,563,6.898111942765794e-11,0,0
xDEe3bIX628_011,564,4.837177325356379e-09,0,0
xDEe3bIX628_011,565,4.217534979034099e-07,0,0
xDEe3bIX628_011,566,8.613908903498668e-06,0,0
xDEe3bIX628_011,567,0.000273742014542222,0,0
xDEe3bIX628_011,568,0.0018291379092261195,0,0
xDEe3bIX628_011,569,0.005308270454406738,0,0
xDEe3bIX628_011,570,0.00456650834530592,0,0
xDEe3bIX628_011,571,0.007716393563896418,0,0
xDEe3bIX628_011,572,0.01771119423210621,0,0
xDEe3bIX628_011,573,0.04835275188088417,0,0
xDEe3bIX628_011,574,0.02917567640542984,0,0
xDEe3bIX628_011,575,0.0036301075015217066,0,0
xDEe3bIX628_011,576,0.00012015950051136315,0,0
xDEe3bIX628_011,577,5.6224275795102585e-06,0,0
xDEe3bIX628_011,578,6.53326537758403e-07,0,0
xDEe3bIX628_011,579,1.5653832008410973e-07,0,0
xDEe3bIX628_011,580,1.996046989916067e-07,0,0
xDEe3bIX628_011,581,1.6331007657299779e-07,0,0
xDEe3bIX628_011,582,1.5957689925016894e-07,0,0
xDEe3bIX628_011,583,4.202269821007576e-08,0,0
xDEe3bIX628_011,584,3.1178384318764074e-08,0,0
xDEe3bIX628_011,585,2.9517977395698836e-08,0,0
xDEe3bIX628_011,586,2.244007824003802e-08,0,0
xDEe3bIX628_011,587,2.17872884178405e-08,0,0
xDEe3bIX628_011,588,6.240546213120979e-08,0,0
xDEe3bIX628_011,589,1.1388883791596527e-07,0,0
xDEe3bIX628_011,590,3.546686855315784e-07,0,0
xDEe3bIX628_011,591,7.708131875006075e-07,0,0
xDEe3bIX628_011,592,2.4990697511384496e-06,0,0
xDEe3bIX628_011,593,1.1632053428911604e-05,0,0
xDEe3bIX628_011,594,3.810851922025904e-05,0,0
xDEe3bIX628_011,595,0.004054973367601633,0,0
xDEe3bIX628_011,596,0.0017260430613532662,0,0
xDEe3bIX628_011,597,0.00016609515296295285,0,0
xDEe3bIX628_011,598,0.0001472519215894863,0,0
xDEe3bIX628_011,599,1.4519308024318889e-05,0,0
xDEe3bIX628_011,600,8.987603195009797e-08,0,0
xDEe3bIX628_011,601,1.9069028578400093e-09,0,0
xDEe3bIX628_011,602,1.872934272950655e-11,0,0
xDEe3bIX628_011,603,1.4309279943672953e-13,0,0
xDEe3bIX628_011,604,1.034052824513661e-14,0,0
xDEe3bIX628_011,605,2.6922965521883986e-15,0,0
xDEe3bIX628_011,606,3.4538793334160274e-15,0,0
xDEe3bIX628_011,607,3.3810678730502794e-14,0,0
xDEe3bIX628_011,608,1.2965929057414532e-13,0,0
xDEe3bIX628_011,609,3.815385507532909e-13,0,0
xDEe3bIX628_011,610,1.4252420424409884e-11,0,0
xDEe3bIX628_011,611,5.459680485486729e-10,0,0
xDEe3bIX628_011,612,5.189048746245817e-09,0,0
xDEe3bIX628_011,613,2.0775622999735788e-08,0,0
xDEe3bIX628_011,614,1.5247672013884994e-09,0,0
xDEe3bIX628_011,615,1.6912235500932127e-10,0,0
xDEe3bIX628_011,616,1.7429669929569513e-09,0,0
xDEe3bIX628_011,617,2.43355327000927e-08,0,0
xDEe3bIX628_011,618,2.6811756370648254e-08,0,0
xDEe3bIX628_011,619,8.38661695645726e-10,0,0
xDEe3bIX628_011,620,3.2201150079735896e-10,0,0
xDEe3bIX628_011,621,5.423509419344441e-10,0,0
xDEe3bIX628_011,622,9.433894776478269e-10,0,0
xDEe3bIX628_011,623,1.2123785309015034e-09,0,0
xDEe3bIX628_011,624,1.3644456675621086e-09,0,0
xDEe3bIX628_011,625,4.590615110267038e-10,0,0
xDEe3bIX628_011,626,7.388087364113005e-10,0,0
xDEe3bIX628_011,627,1.6937843350106618e-09,0,0
xDEe3bIX628_011,628,3.5623101690696046e-10,0,0
xDEe3bIX628_011,629,1.6377806055789534e-10,0,0
xDEe3bIX628_011,630,1.1089840157296749e-09,0,0
xDEe3bIX628_011,631,4.4912011887277e-09,0,0
xDEe3bIX628_011,632,5.583071782666593e-09,0,0
xDEe3bIX628_011,633,7.896101550386447e-09,0,0
xDEe3bIX628_011,634,1.3770979911953418e-08,0,0
xDEe3bIX628_011,635,6.02679151029406e-08,0,0
xDEe3bIX628_011,636,2.955584079700202e-07,0,0
xDEe3bIX628_011,637,1.9236183561588405e-06,0,0
xDEe3bIX628_011,638,6.9061520662216935e-06,0,0
xDEe3bIX628_011,639,3.362224015290849e-05,0,0
xDEe3bIX628_011,640,1.5576779333059676e-05,0,0
xDEe3bIX628_011,641,1.1849961992993485e-05,0,0
xDEe3bIX628_011,642,5.477978447743226e-06,0,0
xDEe3bIX628_011,643,5.575940122071188e-06,0,0
xDEe3bIX628_011,644,4.8478750613867305e-06,0,0
xDEe3bIX628_011,645,6.062842203391483e-06,0,0
xDEe3bIX628_011,646,5.724185484723421e-06,0,0
xDEe3bIX628_011,647,8.645321941003203e-06,0,0
xDEe3bIX628_011,648,1.3150036465958692e-05,0,0
xDEe3bIX628_011,649,4.221096605760977e-05,0,0
xDEe3bIX628_011,650,8.511729538440704e-05,0,0
xDEe3bIX628_011,651,0.00019069730478804559,0,0
xDEe3bIX628_011,652,0.0002457658702041954,0,0
xDEe3bIX628_011,653,0.0009539574384689331,0,0
xDEe3bIX628_011,654,0.004896786995232105,0,0
xDEe3bIX628_011,655,0.01962483860552311,0,0
xDEe3bIX628_011,656,0.02623911015689373,0,0
xDEe3bIX628_011,657,0.036290548741817474,0,0
xDEe3bIX628_011,658,0.07037632912397385,0,0
xDEe3bIX628_011,659,0.054484035819768906,0,0
xDEe3bIX628_011,660,0.06886695325374603,0,0
xDEe3bIX628_011,661,0.05224031209945679,0,0
xDEe3bIX628_011,662,0.02075437642633915,0,0
xDEe3bIX628_011,663,0.004678037483245134,0,0
xDEe3bIX628_011,664,0.0015307770809158683,0,0
xDEe3bIX628_011,665,0.00041139876702800393,0,0
xDEe3bIX628_011,666,5.697356755263172e-06,0,0
xDEe3bIX628_011,667,2.490432038371182e-08,0,0
xDEe3bIX628_011,668,3.760531469554351e-11,0,0
xDEe3bIX628_011,669,1.2141892249996887e-15,0,0
xDEe3bIX628_011,670,2.0244979470950355e-16,0,0
xDEe3bIX628_011,671,3.368491543424987e-17,0,0
xDEe3bIX628_011,672,8.466089344723057e-18,0,0
xDEe3bIX628_011,673,3.7053390103190364e-18,0,0
xDEe3bIX628_011,674,2.032272336431013e-18,0,0
xDEe3bIX628_011,675,9.344650074229662e-19,0,0
xDEe3bIX628_011,676,4.289862829758395e-19,0,0
xDEe3bIX628_011,677,3.726713615841348e-19,0,0
xDEe3bIX628_011,678,3.216736347181034e-19,0,0
xDEe3bIX628_011,679,2.9907087278130364e-19,0,0
xDEe3bIX628_011,680,2.744564592935632e-19,0,0
xDEe3bIX628_011,681,3.5546985640275903e-19,0,0
xDEe3bIX628_011,682,4.747467157934914e-19,0,0
xDEe3bIX628_011,683,1.029320186408683e-18,0,0
xDEe3bIX628_011,684,1.1952537546601626e-18,0,0
xDEe3bIX628_011,685,1.777407236355462e-18,0,0
xDEe3bIX628_011,686,2.923860953790176e-18,0,0
xDEe3bIX628_011,687,1.3214672679497034e-17,0,0
xDEe3bIX628_011,688,4.778830848233204e-18,0,0
xDEe3bIX628_011,689,3.3955700038804313e-18,0,0
xDEe3bIX628_011,690,1.853492136278702e-18,0,0
xDEe3bIX628_011,691,2.0843108891521836e-18,0,0
xDEe3bIX628_011,692,1.4345971207338858e-18,0,0
xDEe3bIX628_011,693,2.0048750805674912e-18,0,0
xDEe3bIX628_011,694,2.4608044197023786e-18,0,0
xDEe3bIX628_011,695,1.7717274006793668e-18,0,0
xDEe3bIX628_011,696,2.441719501814402e-18,0,0
xDEe3bIX628_011,697,2.5553881800496014e-18,0,0
xDEe3bIX628_011,698,1.2951361238186704e-18,0,0
xDEe3bIX628_011,699,1.0029860644274448e-18,0,0
xDEe3bIX628_011,700,1.4413001788277092e-18,0,0
xDEe3bIX628_011,701,2.70275743721113e-18,0,0
xDEe3bIX628_011,702,2.8661053422653454e-18,0,0
xDEe3bIX628_011,703,4.1106149106684735e-18,0,0
xDEe3bIX628_011,704,8.460536481270988e-18,0,0
xDEe3bIX628_011,705,3.667175378397677e-18,0,0
xDEe3bIX628_011,706,5.646778230095295e-18,0,0
xDEe3bIX628_011,707,1.1113108663923373e-17,0,0
xDEe3bIX628_011,708,1.5341873669231674e-16,0,0
xDEe3bIX628_011,709,2.912086831863872e-16,0,0
xDEe3bIX628_011,710,1.0425118725661378e-16,0,0
xDEe3bIX628_011,711,1.3091992695668682e-17,0,0
xDEe3bIX628_011,712,4.737158316153395e-18,0,0
xDEe3bIX628_011,713,3.2517392185842515e-18,0,0
xDEe3bIX628_011,714,4.111179875026847e-18,0,0
xDEe3bIX628_011,715,6.402447010741582e-18,0,0
xDEe3bIX628_011,716,7.711756047175736e-18,0,0
xDEe3bIX628_011,717,8.123083187296305e-18,0,0
xDEe3bIX628_011,718,1.0209014316473327e-17,0,0
xDEe3bIX628_011,719,1.6017899267113702e-17,0,0
xDEe3bIX628_011,720,8.107855619399816e-17,0,0
xDEe3bIX628_011,721,5.262980454853879e-16,0,0
xDEe3bIX628_011,722,1.7127059133041156e-15,0,0
xDEe3bIX628_011,723,6.1355648921159345e-15,0,0
xDEe3bIX628_011,724,2.954188000996172e-14,0,0
xDEe3bIX628_011,725,1.7560742627837495e-13,0,0
xDEe3bIX628_011,726,2.3861140385599e-13,0,0
xDEe3bIX628_011,727,1.0456678654468393e-13,0,0
xDEe3bIX628_011,728,2.007650637533484e-13,0,0
xDEe3bIX628_011,729,2.438175963209721e-12,0,0
xDEe3bIX628_011,730,1.1461401489346046e-12,0,0
xDEe3bIX628_011,731,3.649635118858213e-13,0,0
xDEe3bIX628_011,732,5.742810198737514e-13,0,0
xDEe3bIX628_011,733,5.665596572619613e-13,0,0
xDEe3bIX628_011,734,1.8990118180219062e-13,0,0
xDEe3bIX628_011,735,4.261577256445964e-13,0,0
xDEe3bIX628_011,736,8.117589716735707e-13,0,0
xDEe3bIX628_011,737,1.832064664905597e-12,0,0
xDEe3bIX628_011,738,1.2485710165419106e-12,0,0
xDEe3bIX628_011,739,7.328289993065173e-13,0,0
xDEe3bIX628_011,740,1.8763720503571502e-13,0,0
xDEe3bIX628_011,741,2.2973385143559323e-14,0,0
xDEe3bIX628_011,742,1.3407109386717134e-14,0,0
xDEe3bIX628_011,743,2.8837240077404444e-14,0,0
xDEe3bIX628_011,744,3.989285640650271e-14,0,0
xDEe3bIX628_011,745,2.573819893921924e-14,0,0
xDEe3bIX628_011,746,4.22133395879226e-15,0,0
xDEe3bIX628_011,747,2.3374130406948962e-15,0,0
xDEe3bIX628_011,748,1.7381886877640244e-14,0,0
xDEe3bIX628_011,749,8.794177950958992e-14,0,0
xDEe3bIX628_011,750,1.7307558381265964e-13,0,0
xDEe3bIX628_011,751,1.9969726013872174e-13,0,0
xDEe3bIX628_011,752,2.736032429263846e-13,0,0
xDEe3bIX628_011,753,4.082831620531857e-13,0,0
xDEe3bIX628_011,754,2.1775182839581936e-13,0,0
xDEe3bIX628_011,755,2.4576632504276497e-13,0,0
xDEe3bIX628_011,756,7.239693870439434e-13,0,0
xDEe3bIX628_011,757,1.2030130580945042e-12,0,0
xDEe3bIX628_011,758,3.0711227831659027e-12,0,0
xDEe3bIX628_011,759,2.573793175114636e-12,0,0
xDEe3bIX628_011,760,5.401741554056372e-12,0,0
xDEe3bIX628_011,761,2.3814867178978405e-12,0,0
xDEe3bIX628_011,762,4.9192984755142e-12,0,0
xDEe3bIX628_011,763,4.087916463668684e-11,0,0
xDEe3bIX628_011,764,7.87181264616521e-10,0,0
xDEe3bIX628_011,765,2.156719247636829e-09,0,0
xDEe3bIX628_011,766,8.381919158750861e-09,0,0
xDEe3bIX628_011,767,1.0992572185841709e-08,0,0
xDEe3bIX628_011,768,1.6964525784146645e-08,0,0
xDEe3bIX628_011,769,2.2499651919360986e-08,0,0
xDEe3bIX628_011,770,6.004840713558224e-08,0,0
xDEe3bIX628_011,771,4.520811103247979e-08,0,0
xDEe3bIX628_011,772,3.763708988913095e-08,0,0
xDEe3bIX628_011,773,4.7928217838943965e-08,0,0
xDEe3bIX628_011,774,6.751604786359167e-08,0,0
xDEe3bIX628_011,775,3.466597036094754e-07,0,0
xDEe3bIX628_011,776,1.121513378166128e-06,0,0
xDEe3bIX628_011,777,1.0101406360263354e-06,0,0
xDEe3bIX628_011,778,1.3463150025927462e-06,0,0
xDEe3bIX628_011,779,8.863429457051097e-07,0,0
xDEe3bIX628_011,780,6.35876403975999e-07,0,0
xDEe3bIX628_011,781,3.113970308277203e-07,0,0
xDEe3bIX628_011,782,2.7085256704140193e-08,0,0
xDEe3bIX628_011,783,2.025389411741685e-09,0,0
xDEe3bIX628_011,784,8.135302986822524e-10,0,0
xDEe3bIX628_011,785,2.9558736014401177e-10,0,0
xDEe3bIX628_011,786,9.312359217084065e-11,0,0
xDEe3bIX628_011,787,2.456845317466705e-11,0,0
xDEe3bIX628_011,788,1.2444608711581484e-11,0,0
xDEe3bIX628_011,789,1.3122707781532128e-11,0,0
xDEe3bIX628_011,790,6.497202515581835e-12,0,0
xDEe3bIX628_011,791,6.276488009882009e-12,0,0
xDEe3bIX628_011,792,1.0364931135597999e-11,0,0
xDEe3bIX628_011,793,1.1874706946912728e-11,0,0
xDEe3bIX628_011,794,1.524760005755521e-11,0,0
xDEe3bIX628_011,795,4.793241758366262e-12,0,0
xDEe3bIX628_011,796,4.5381064357752354e-12,0,0
xDEe3bIX628_011,797,8.882521454478542e-12,0,0
xDEe3bIX628_011,798,2.0384792812078167e-11,0,0
xDEe3bIX628_011,799,5.959340659833501e-11,0,0
xDEe3bIX628_011,800,9.539597584096171e-11,0,0
xDEe3bIX628_011,801,2.3998561471394453e-10,0,0
xDEe3bIX628_011,802,3.3207359084741483e-10,0,0
xDEe3bIX628_011,803,3.492222899748043e-10,0,0
xDEe3bIX628_011,804,5.830285698671389e-10,0,0
xDEe3bIX628_011,805,1.210269218177018e-09,0,0
xDEe3bIX628_011,806,1.4476987386657925e-09,0,0
xDEe3bIX628_011,807,1.3246801433552946e-09,0,0
xDEe3bIX628_011,808,4.2076547801528363e-10,0,0
xDEe3bIX628_011,809,2.4014906729874497e-10,0,0
xDEe3bIX628_011,810,1.1656522969083483e-10,0,0
xDEe3bIX628_011,811,6.654455458887654e-11,0,0
xDEe3bIX628_011,812,4.9006458613387593e-11,0,0
xDEe3bIX628_011,813,4.2131461513994495e-11,0,0
xDEe3bIX628_011,814,1.7488129000486907e-11,0,0
xDEe3bIX628_011,815,1.0920771231770487e-11,0,0
xDEe3bIX628_011,816,9.25431259402032e-12,0,0
xDEe3bIX628_011,817,3.5540743525269702e-12,0,0
xDEe3bIX628_011,818,3.287075256083738e-12,0,0
xDEe3bIX628_011,819,1.986253609503885e-12,0,0
xDEe3bIX628_011,820,5.73320384222864e-12,0,0
xDEe3bIX628_011,821,1.1739182542713777e-11,0,0
xDEe3bIX628_011,822,1.8816890753892146e-11,0,0
xDEe3bIX628_011,823,3.1475599904240426e-11,0,0
xDEe3bIX628_011,824,9.228370151381782e-11,0,0
xDEe3bIX628_011,825,4.333418901492081e-10,0,0
xDEe3bIX628_011,826,1.056858600634314e-09,0,0
xDEe3bIX628_011,827,1.725248610640051e-09,0,0
xDEe3bIX628_011,828,2.6446509426847342e-09,0,0
xDEe3bIX628_011,829,4.034411471565136e-09,0,0
xDEe3bIX628_011,830,9.155812996652912e-09,0,0
xDEe3bIX628_011,831,1.4625785027533311e-08,0,0
xDEe3bIX628_011,832,1.822515294236382e-08,0,0
xDEe3bIX628_011,833,1.9363865177979278e-08,0,0
xDEe3bIX628_011,834,1.907081959018342e-08,0,0
xDEe3bIX628_011,835,1.7972054067172394e-08,0,0
xDEe3bIX628_011,836,1.714257713558709e-08,0,0
xDEe3bIX628_011,837,1.0895861990434241e-08,0,0
xDEe3bIX628_011,838,1.0986723530947984e-08,0,0
xDEe3bIX628_011,839,8.48377990081417e-09,0,0
xDEe3bIX628_011,840,3.728830133553629e-09,0,0
xDEe3bIX628_011,841,1.4311846152637031e-09,0,0
xDEe3bIX628_011,842,7.184653982861278e-10,0,0
xDEe3bIX628_011,843,2.703237911294565e-10,0,0
xDEe3bIX628_011,844,1.288845280500439e-10,0,0
xDEe3bIX628_011,845,2.2219354134378477e-10,0,0
xDEe3bIX628_011,846,2.2231180785148297e-10,0,0
xDEe3bIX628_011,847,2.0224932839596477e-10,0,0
xDEe3bIX628_011,848,2.7363758481335765e-10,0,0
xDEe3bIX628_011,849,8.38079605713915e-10,0,0
xDEe3bIX628_011,850,4.897539263026829e-09,0,0
xDEe3bIX628_011,851,3.275603788210901e-08,0,0
xDEe3bIX628_011,852,1.8064677931306505e-07,0,0
xDEe3bIX628_011,853,1.136396804213291e-06,0,0
xDEe3bIX628_011,854,7.927832484710962e-06,0,0
xDEe3bIX628_011,855,1.3519979802367743e-05,0,0
xDEe3bIX628_011,856,2.105493695125915e-05,0,0
xDEe3bIX628_011,857,3.9546310290461406e-05,0,0
xDEe3bIX628_011,858,7.113516767276451e-05,0,0
xDEe3bIX628_011,859,5.0390059186611325e-05,0,0
xDEe3bIX628_011,860,0.00010361166641814634,0,0
xDEe3bIX628_011,861,0.0003378386318217963,0,0
xDEe3bIX628_011,862,0.00012558180605992675,0,0
xDEe3bIX628_011,863,3.289192682132125e-05,0,0
xDEe3bIX628_011,864,3.587843821151182e-05,0,0
xDEe3bIX628_011,865,4.179359893896617e-05,0,0
xDEe3bIX628_011,866,9.038461575983092e-05,0,0
xDEe3bIX628_011,867,5.305361992213875e-05,0,0
xDEe3bIX628_011,868,7.843340426916257e-05,0,0
xDEe3bIX628_011,869,4.408518725540489e-05,0,0
xDEe3bIX628_011,870,2.862179826479405e-05,0,0
xDEe3bIX628_011,871,1.3427515114017297e-05,0,0
xDEe3bIX628_011,872,1.0473258953425102e-05,0,0
xDEe3bIX628_011,873,1.4359903616423253e-05,0,0
xDEe3bIX628_011,874,3.427346018725075e-05,0,0
xDEe3bIX628_011,875,0.00010818461305461824,0,0
xDEe3bIX628_011,876,0.00034603840322233737,0,0
xDEe3bIX628_011,877,0.0006714560440741479,0,0
xDEe3bIX628_011,878,0.0008642934844829142,0,0
xDEe3bIX628_011,879,0.001209503272548318,0,0
xDEe3bIX628_011,880,0.0006125630461610854,0,0
xDEe3bIX628_011,881,0.0002632641699165106,0,0
xDEe3bIX628_011,882,0.00024396978551521897,0,0
xDEe3bIX628_011,883,0.0003101524489466101,0,0
xDEe3bIX628_011,884,0.0003168767725583166,0,0
xDEe3bIX628_011,885,0.00021652525174431503,0,0
xDEe3bIX628_011,886,0.00019958216580562294,0,0
xDEe3bIX628_011,887,1.4236950846679974e-05,0,0
xDEe3bIX628_011,888,6.420650606742129e-07,0,0
xDEe3bIX628_011,889,1.801973610326968e-07,0,0
xDEe3bIX628_011,890,7.793730816274547e-08,0,0
xDEe3bIX628_011,891,2.7805413083115127e-08,0,0
xDEe3bIX628_011,892,1.1934395693913302e-08,0,0
xDEe3bIX628_011,893,8.716614097181719e-09,0,0
xDEe3bIX628_011,894,6.856824885659307e-09,0,0
xDEe3bIX628_011,895,5.156883364776377e-09,0,0
xDEe3bIX628_011,896,2.979433588734537e-09,0,0
xDEe3bIX628_011,897,3.944323534454952e-09,0,0
xDEe3bIX628_011,898,6.394360152484069e-09,0,0
xDEe3bIX628_011,899,2.053318581829444e-08,0,0
xDEe3bIX628_011,900,3.393968128762026e-08,0,0
xDEe3bIX628_011,901,5.906131761435063e-08,0,0
xDEe3bIX628_011,902,6.67304718149353e-08,0,0
xDEe3bIX628_011,903,6.775314886908745e-08,0,0
xDEe3bIX628_011,904,1.5200818381799763e-07,0,0
xDEe3bIX628_011,905,3.4604335041876766e-07,0,0
xDEe3bIX628_011,906,6.520175475088763e-07,0,0
xDEe3bIX628_011,907,1.7810237977755605e-06,0,0
xDEe3bIX628_011,908,1.2678400480581331e-06,0,0
xDEe3bIX628_011,909,1.5256181313816342e-06,0,0
xDEe3bIX628_011,910,3.4447352845745627e-06,0,0
xDEe3bIX628_011,911,4.219001311867032e-06,0,0
xDEe3bIX628_011,912,5.445361694000894e-06,0,0
xDEe3bIX628_011,913,4.012851604784373e-06,0,0
xDEe3bIX628_011,914,5.065675850346452e-06,0,0
xDEe3bIX628_011,915,3.410078306842479e-06,0,0
xDEe3bIX628_011,916,4.860587523580762e-06,0,0
xDEe3bIX628_011,917,8.25048209662782e-06,0,0
xDEe3bIX628_011,918,1.844056896516122e-05,0,0
xDEe3bIX628_011,919,2.6688934667618014e-05,0,0
xDEe3bIX628_011,920,3.6891626223223284e-05,0,0
xDEe3bIX628_011,921,5.923813660047017e-05,0,0
xDEe3bIX628_011,922,5.20248431712389e-05,0,0
xDEe3bIX628_011,923,4.910234929411672e-05,0,0
xDEe3bIX628_011,924,4.90879756398499e-05,0,0
xDEe3bIX628_011,925,2.9850954888388515e-05,0,0
xDEe3bIX628_011,926,2.821459020196926e-05,0,0
xDEe3bIX628_011,927,1.7663667676970363e-05,0,0
xDEe3bIX628_011,928,7.478330189769622e-06,0,0
xDEe3bIX628_011,929,2.7462533580546733e-06,0,0
xDEe3bIX628_011,930,2.9646168968611164e-06,0,0
xDEe3bIX628_011,931,3.4466841043467866e-06,0,0
xDEe3bIX628_011,932,1.7974953152588569e-06,0,0
xDEe3bIX628_011,933,5.179558115742111e-07,0,0
xDEe3bIX628_011,934,1.5855356139127252e-07,0,0
xDEe3bIX628_011,935,8.105062221375192e-08,0,0
xDEe3bIX628_011,936,9.355348140616115e-08,0,0
xDEe3bIX628_011,937,5.141564685118283e-08,0,0
xDEe3bIX628_011,938,3.469930476285299e-08,0,0
xDEe3bIX628_011,939,5.2360363156367384e-08,0,0
xDEe3bIX628_011,940,4.086417604298731e-08,0,0
xDEe3bIX628_011,941,5.452182350040857e-08,0,0
xDEe3bIX628_011,942,8.098198556183434e-09,0,0
xDEe3bIX628_011,943,2.410794675000716e-09,0,0
xDEe3bIX628_011,944,8.612824342613123e-10,0,0
xDEe3bIX628_011,945,4.723166302511572e-10,0,0
xDEe3bIX628_011,946,3.5451139246411856e-10,0,0
xDEe3bIX628_011,947,3.0275174034422037e-10,0,0
xDEe3bIX628_011,948,2.6981175627049936e-10,0,0
xDEe3bIX628_011,949,2.1026591578987563e-10,0,0
xDEe3bIX628_011,950,1.423636902808667e-10,0,0
xDEe3bIX628_011,951,8.687062180712246e-11,0,0
xDEe3bIX628_011,952,4.940702708067235e-11,0,0
xDEe3bIX628_011,953,3.7320993517830914e-11,0,0
xDEe3bIX628_011,954,2.8184262215735778e-11,0,0
xDEe3bIX628_011,955,1.853322009748304e-11,0,0
xDEe3bIX628_011,956,1.1397968506521305e-11,0,0
xDEe3bIX628_011,957,6.164700694366587e-12,0,0
xDEe3bIX628_011,958,5.893291930847422e-12,0,0
xDEe3bIX628_011,959,6.891453987328822e-12,0,0
xDEe3bIX628_011,960,4.212935122288597e-12,0,0
xDEe3bIX628_011,961,1.9877810335244828e-12,0,0
xDEe3bIX628_011,962,1.4904753863412279e-12,0,0
xDEe3bIX628_011,963,1.5324620912526843e-12,0,0
xDEe3bIX628_011,964,1.55054983609626e-12,0,0
xDEe3bIX628_011,965,8.407199090544604e-13,0,0
xDEe3bIX628_011,966,6.318959027903914e-13,0,0
xDEe3bIX628_011,967,3.8328181232137604e-13,0,0
xDEe3bIX628_011,968,1.6397348973420933e-13,0,0
xDEe3bIX628_011,969,5.707089802912263e-14,0,0
xDEe3bIX628_011,970,6.100443772100866e-14,0,0
xDEe3bIX628_011,971,2.214585936508029e-14,0,0
xDEe3bIX628_011,972,1.7777090427972472e-14,0,0
xDEe3bIX628_011,973,4.526095142664936e-14,0,0
xDEe3bIX628_011,974,1.655696792775968e-13,0,0
