clip_key,frame_idx,prob_playing,pred_playing,is_playing
ANwMhMfcwGM_013,460,1.0,1,1
ANwMhMfcwGM_013,461,1.0,1,1
ANwMhMfcwGM_013,462,1.0,1,1
ANwMhMfcwGM_013,463,1.0,1,1
ANwMhMfcwGM_013,464,1.0,1,1
ANwMhMfcwGM_013,465,1.0,1,1
ANwMhMfcwGM_013,466,1.0,1,1
ANwMhMfcwGM_013,467,1.0,1,1
ANwMhMfcwGM_013,468,1.0,1,1
ANwMhMfcwGM_013,469,1.0,1,1
ANwMhMfcwGM_013,470,1.0,1,1
ANwMhMfcwGM_013,471,1.0,1,1
ANwMhMfcwGM_013,472,1.0,1,1
ANwMhMfcwGM_013,473,1.0,1,1
ANwMhMfcwGM_013,474,1.0,1,1
ANwMhMfcwGM_013,475,1.0,1,1
ANwMhMfcwGM_013,476,1.0,1,1
ANwMhMfcwGM_013,477,1.0,1,1
ANwMhMfcwGM_013,478,1.0,1,1
ANwMhMfcwGM_013,479,1.0,1,1
ANwMhMfcwGM_013,480,1.0,1,1
ANwMhMfcwGM_013,481,1.0,1,1
ANwMhMfcwGM_013,482,1.0,1,1
ANwMhMfcwGM_013,483,1.0,1,1
ANwMhMfcwGM_013,484,1.0,1,1
ANwMhMfcwGM_013,485,1.0,1,1
ANwMhMfcwGM_013,486,1.0,1,1
ANwMhMfcwGM_013,487,0.9999992847442627,1,1
ANwMhMfcwGM_013,488,0.9997609257698059,1,1
ANwMhMfcwGM_013,489,0.12130354344844818,0,1
ANwMhMfcwGM_013,490,0.0002411099849268794,0,1
ANwMhMfcwGM_013,491,3.839509008685127e-05,0,1
ANwMhMfcwGM_013,492,1.4282438314694446e-05,0,1
ANwMhMfcwGM_013,493,7.723372618784197e-06,0,1
ANwMhMfcwGM_013,494,3.962418304581661e-06,0,1
ANwMhMfcwGM_013,495,3.0193082238838542e-06,0,1
ANwMhMfcwGM_013,496,2.980264525831444e-06,0,1
ANwMhMfcwGM_013,497,6.533797204610892e-06,0,1
ANwMhMfcwGM_013,498,5.431990302895429e-06,0,1
ANwMhMfcwGM_013,499,2.969767137983581e-06,0,1
ANwMhMfcwGM_013,500,2.7268967528470966e-07,0,1
ANwMhMfcwGM_013,501,2.0999198824256382e-08,0,1
ANwMhMfcwGM_013,502,3.3484550687745696e-09,0,1
ANwMhMfcwGM_013,503,2.950038546778444e-10,0,1
ANwMhMfcwGM_013,504,6.249133589070199e-12,0,1
ANwMhMfcwGM_013,505,3.7365114257878473e-13,0,1
ANwMhMfcwGM_013,506,9.36657435640642e-13,0,1
ANwMhMfcwGM_013,507,1.5227653122826257e-12,0,1
ANwMhMfcwGM_013,508,1.2139456107007618e-12,0,1
ANwMhMfcwGM_013,509,2.173337031174949e-12,0,1
ANwMhMfcwGM_013,510,6.356068557762662e-13,0,1
ANwMhMfcwGM_013,511,1.3284879652516318e-13,0,1
ANwMhMfcwGM_013,512,7.942302008125471e-14,0,1
ANwMhMfcwGM_013,513,8.651278579966098e-15,0,1
ANwMhMfcwGM_013,514,1.3511508526806832e-15,0,1
ANwMhMfcwGM_013,515,2.169700305380308e-16,0,1
ANwMhMfcwGM_013,516,1.0329040704896609e-17,0,1
ANwMhMfcwGM_013,517,5.590683700638048e-19,0,1
ANwMhMfcwGM_013,518,1.8747460509797635e-19,0,1
ANwMhMfcwGM_013,519,1.3332637992327776e-19,0,1
ANwMhMfcwGM_013,520,1.5327870008109277e-19,0,1
ANwMhMfcwGM_013,521,4.2691626349292554e-19,0,1
ANwMhMfcwGM_013,522,5.065773495475679e-19,0,1
ANwMhMfcwGM_013,523,6.860675291593908e-19,0,1
ANwMhMfcwGM_013,524,9.396947534482562e-19,0,1
ANwMhMfcwGM_013,525,1.3984382644246256e-18,0,1
ANwMhMfcwGM_013,526,7.168893127588823e-19,0,1
ANwMhMfcwGM_013,527,6.072520026365366e-19,0,1
ANwMhMfcwGM_013,528,1.9512956971602877e-18,0,1
ANwMhMfcwGM_013,529,2.81539292550222e-17,0,1
ANwMhMfcwGM_013,530,1.8232414629895357e-16,0,1
ANwMhMfcwGM_013,531,1.0386692546613595e-16,0,1
ANwMhMfcwGM_013,532,1.023562025000385e-15,0,1
ANwMhMfcwGM_013,533,1.4658437724201254e-15,0,1
ANwMhMfcwGM_013,534,2.837510737171197e-14,0,1
ANwMhMfcwGM_013,535,2.185932641493582e-13,0,1
ANwMhMfcwGM_013,536,2.9748651458882946e-11,0,1
ANwMhMfcwGM_013,537,1.6578866279814974e-06,0,1
ANwMhMfcwGM_013,538,0.0008549571502953768,0,1
ANwMhMfcwGM_013,539,0.012122864834964275,0,1
ANwMhMfcwGM_013,540,0.02404383383691311,0,1
ANwMhMfcwGM_013,541,0.7301822304725647,1,1
ANwMhMfcwGM_013,542,0.902843713760376,1,1
ANwMhMfcwGM_013,543,0.9271835684776306,1,1
ANwMhMfcwGM_013,544,0.00014822366938460618,0,1
ANwMhMfcwGM_013,545,6.062982720322907e-07,0,1
ANwMhMfcwGM_013,546,1.071323829648918e-08,0,1
ANwMhMfcwGM_013,547,6.375177052930781e-10,0,1
ANwMhMfcwGM_013,548,7.475875474227678e-10,0,1
ANwMhMfcwGM_013,549,2.6582055667745408e-08,0,1
ANwMhMfcwGM_013,550,1.2000413107671193e-07,0,1
ANwMhMfcwGM_013,551,1.5341883852215688e-07,0,1
ANwMhMfcwGM_013,552,7.799195373081602e-06,0,1
ANwMhMfcwGM_013,553,0.026139995083212852,0,1
ANwMhMfcwGM_013,554,0.22172430157661438,0,1
ANwMhMfcwGM_013,555,0.6687737107276917,1,1
ANwMhMfcwGM_013,556,0.9793878793716431,1,1
ANwMhMfcwGM_013,557,0.9996699094772339,1,1
ANwMhMfcwGM_013,558,0.9998766183853149,1,1
ANwMhMfcwGM_013,559,0.9999842643737793,1,1
ANwMhMfcwGM_013,560,0.9999983310699463,1,1
ANwMhMfcwGM_013,561,0.9999996423721313,1,1
ANwMhMfcwGM_013,562,0.9999998807907104,1,1
ANwMhMfcwGM_013,563,0.9999997615814209,1,1
ANwMhMfcwGM_013,564,1.0,1,1
ANwMhMfcwGM_013,565,1.0,1,1
ANwMhMfcwGM_013,566,0.9999995231628418,1,1
ANwMhMfcwGM_013,567,0.9999992847442627,1,1
ANwMhMfcwGM_013,568,0.9999985694885254,1,1
ANwMhMfcwGM_013,569,0.9998675584793091,1,1
ANwMhMfcwGM_013,570,0.9997897744178772,1,1
ANwMhMfcwGM_013,571,0.9857910871505737,1,1
ANwMhMfcwGM_013,572,0.7948006987571716,1,1
ANwMhMfcwGM_013,573,0.7789149880409241,1,1
ANwMhMfcwGM_013,574,0.9929258823394775,1,1
ANwMhMfcwGM_013,575,0.996743381023407,1,1
ANwMhMfcwGM_013,576,0.999987006187439,1,1
ANwMhMfcwGM_013,577,1.0,1,1
ANwMhMfcwGM_013,578,1.0,1,1
ANwMhMfcwGM_013,579,1.0,1,1
ANwMhMfcwGM_013,580,1.0,1,1
ANwMhMfcwGM_013,581,1.0,1,1
ANwMhMfcwGM_013,582,1.0,1,1
ANwMhMfcwGM_013,583,1.0,1,1
ANwMhMfcwGM_013,584,1.0,1,1
ANwMhMfcwGM_013,585,1.0,1,1
ANwMhMfcwGM_013,586,1.0,1,1
ANwMhMfcwGM_013,587,1.0,1,1
ANwMhMfcwGM_013,588,1.0,1,1
ANwMhMfcwGM_013,589,1.0,1,1
ANwMhMfcwGM_013,590,1.0,1,1
ANwMhMfcwGM_013,591,1.0,1,1
ANwMhMfcwGM_013,592,1.0,1,1
ANwMhMfcwGM_013,593,1.0,1,1
ANwMhMfcwGM_013,594,1.0,1,1
ANwMhMfcwGM_013,595,1.0,1,1
ANwMhMfcwGM_013,596,1.0,1,1
ANwMhMfcwGM_013,597,1.0,1,1
ANwMhMfcwGM_013,598,1.0,1,1
ANwMhMfcwGM_013,599,1.0,1,1
ANwMhMfcwGM_013,600,1.0,1,1
ANwMhMfcwGM_013,601,1.0,1,1
ANwMhMfcwGM_013,602,1.0,1,1
ANwMhMfcwGM_013,603,0.9999998807907104,1,1
ANwMhMfcwGM_013,604,1.0,1,1
ANwMhMfcwGM_013,605,1.0,1,1
ANwMhMfcwGM_013,606,1.0,1,1
ANwMhMfcwGM_013,607,1.0,1,1
ANwMhMfcwGM_013,608,1.0,1,1
ANwMhMfcwGM_013,609,1.0,1,1
ANwMhMfcwGM_013,610,0.9999997615814209,1,1
ANwMhMfcwGM_013,611,0.9999812841415405,1,1
ANwMhMfcwGM_013,612,0.9297756552696228,1,1
ANwMhMfcwGM_013,613,0.08570577949285507,0,1
ANwMhMfcwGM_013,614,0.0028464114293456078,0,1
ANwMhMfcwGM_013,615,0.00010576607746770605,0,1
ANwMhMfcwGM_013,616,7.581578302051639e-06,0,1
ANwMhMfcwGM_013,617,2.0971897356503177e-06,0,1
ANwMhMfcwGM_013,618,3.941806312468543e-07,0,1
ANwMhMfcwGM_013,619,6.572624755563083e-08,0,1
ANwMhMfcwGM_013,620,1.564590235147989e-08,0,1
ANwMhMfcwGM_013,621,4.236486716990839e-09,0,1
ANwMhMfcwGM_013,622,9.047259053041046e-10,0,1
ANwMhMfcwGM_013,623,4.3428766138831065e-10,0,1
ANwMhMfcwGM_013,624,1.3262771436650667e-10,0,1
ANwMhMfcwGM_013,625,6.37133262815226e-11,0,1
ANwMhMfcwGM_013,626,5.4073724664593925e-11,0,1
ANwMhMfcwGM_013,627,2.441677970921319e-10,0,1
ANwMhMfcwGM_013,628,1.7286769238289423e-10,0,1
ANwMhMfcwGM_013,629,1.725803180918639e-11,0,1
ANwMhMfcwGM_013,630,5.559925892080486e-13,0,1
ANwMhMfcwGM_013,631,3.028020813689719e-13,0,1
ANwMhMfcwGM_013,632,4.598916733544733e-13,0,1
ANwMhMfcwGM_013,633,3.538886306393707e-13,0,1
ANwMhMfcwGM_013,634,1.0718728286679066e-13,0,1
ANwMhMfcwGM_013,635,3.2670251358011496e-15,0,1
ANwMhMfcwGM_013,636,4.4030244318024386e-16,0,1
ANwMhMfcwGM_013,637,1.3334744397417884e-16,0,1
ANwMhMfcwGM_013,638,1.4484669709165422e-16,0,1
ANwMhMfcwGM_013,639,7.258972302202459e-16,0,1
ANwMhMfcwGM_013,640,1.0590305767545932e-15,0,1
ANwMhMfcwGM_013,641,5.365800196134303e-16,0,1
ANwMhMfcwGM_013,642,1.0225940780999102e-15,0,1
ANwMhMfcwGM_013,643,8.43814814977797e-15,0,1
ANwMhMfcwGM_013,644,1.6490964071191015e-14,0,1
ANwMhMfcwGM_013,645,5.482184852427649e-15,0,1
ANwMhMfcwGM_013,646,6.043088799550025e-16,0,1
ANwMhMfcwGM_013,647,2.517856522388039e-16,0,0
ANwMhMfcwGM_013,648,1.0181102033145011e-15,0,0
ANwMhMfcwGM_013,649,5.801085980805315e-15,0,0
ANwMhMfcwGM_013,650,5.171171718371288e-14,0,0
ANwMhMfcwGM_013,651,7.258858770141374e-13,0,0
ANwMhMfcwGM_013,652,3.5963731992438852e-12,0,0
ANwMhMfcwGM_013,653,8.938418581683205e-12,0,0
ANwMhMfcwGM_013,654,7.811289809422917e-12,0,0
ANwMhMfcwGM_013,655,7.010494181697302e-12,0,0
ANwMhMfcwGM_013,656,3.591367383603411e-13,0,0
ANwMhMfcwGM_013,657,6.819740085151071e-14,0,0
ANwMhMfcwGM_013,658,2.350629761639026e-14,0,0
ANwMhMfcwGM_013,659,3.845190428542443e-14,0,0
ANwMhMfcwGM_013,660,2.9905050468294683e-14,0,0
ANwMhMfcwGM_013,661,1.0511109669285312e-13,0,0
ANwMhMfcwGM_013,662,1.613682061238353e-13,0,0
ANwMhMfcwGM_013,663,5.0361146866238424e-14,0,0
ANwMhMfcwGM_013,664,1.0388631415617772e-13,0,0
ANwMhMfcwGM_013,665,1.5951953299953026e-13,0,0
ANwMhMfcwGM_013,666,7.829196682239067e-14,0,0
ANwMhMfcwGM_013,667,1.6866273189284492e-13,0,0
ANwMhMfcwGM_013,668,3.187618626086103e-13,0,0
ANwMhMfcwGM_013,669,6.989329904769082e-13,0,0
ANwMhMfcwGM_013,670,1.2661786766635097e-12,0,0
ANwMhMfcwGM_013,671,5.820343122395211e-13,0,0
ANwMhMfcwGM_013,672,2.490716617328803e-12,0,0
ANwMhMfcwGM_013,673,1.5617106566279126e-11,0,0
ANwMhMfcwGM_013,674,1.6296686222716517e-11,0,0
ANwMhMfcwGM_013,675,6.166346946945289e-12,0,0
ANwMhMfcwGM_013,676,1.1308285579637867e-13,0,0
ANwMhMfcwGM_013,677,5.495753049693242e-15,0,0
ANwMhMfcwGM_013,678,1.0768328799652736e-15,0,0
ANwMhMfcwGM_013,679,1.9402889424164427e-17,0,0
ANwMhMfcwGM_013,680,3.2257326601255843e-18,0,0
ANwMhMfcwGM_013,681,1.4351117304724703e-18,0,0
ANwMhMfcwGM_013,682,1.2506003060485091e-18,0,0
ANwMhMfcwGM_013,683,1.3772828100658522e-18,0,0
ANwMhMfcwGM_013,684,2.7629912818511695e-18,0,0
ANwMhMfcwGM_013,685,1.6685806252719644e-17,0,0
ANwMhMfcwGM_013,686,8.32613203944031e-17,0,0
ANwMhMfcwGM_013,687,2.0246069496474353e-15,0,0
ANwMhMfcwGM_013,688,9.763548883224768e-15,0,0
ANwMhMfcwGM_013,689,1.49914701149962e-14,0,0
ANwMhMfcwGM_013,690,1.7160264095122946e-13,0,0
ANwMhMfcwGM_013,691,5.458266217478469e-13,0,0
ANwMhMfcwGM_013,692,4.86898173689132e-13,0,0
ANwMhMfcwGM_013,693,1.0481664364583865e-12,0,0
ANwMhMfcwGM_013,694,1.2216413644572377e-11,0,0
ANwMhMfcwGM_013,695,5.663049890136662e-12,0,0
ANwMhMfcwGM_013,696,2.8483370176357603e-12,0,0
ANwMhMfcwGM_013,697,2.2053652307119087e-12,0,0
ANwMhMfcwGM_013,698,2.0929810076904254e-13,0,0
ANwMhMfcwGM_013,699,3.526123281707115e-14,0,0
ANwMhMfcwGM_013,700,3.480464097740314e-15,0,0
ANwMhMfcwGM_013,701,3.7994684582584267e-16,0,0
ANwMhMfcwGM_013,702,3.570834479634239e-17,0,0
ANwMhMfcwGM_013,703,1.892660792644313e-18,0,0
ANwMhMfcwGM_013,704,1.1764445981088959e-18,0,0
ANwMhMfcwGM_013,705,3.394868658118563e-19,0,0
ANwMhMfcwGM_013,706,1.91321007871045e-19,0,0
ANwMhMfcwGM_013,707,1.4683872419615238e-19,0,0
ANwMhMfcwGM_013,708,7.614870915268026e-20,0,0
ANwMhMfcwGM_013,709,9.056898754540841e-20,0,0
ANwMhMfcwGM_013,710,1.6449548890716203e-19,0,0
ANwMhMfcwGM_013,711,5.955407795240109e-19,0,0
ANwMhMfcwGM_013,712,1.150187920912508e-18,0,0
ANwMhMfcwGM_013,713,8.205485885943072e-19,0,0
ANwMhMfcwGM_013,714,7.55573034490384e-19,0,0
ANwMhMfcwGM_013,715,6.230532719866191e-19,0,0
ANwMhMfcwGM_013,716,1.2236496243181892e-18,0,0
ANwMhMfcwGM_013,717,1.1733879589503593e-18,0,0
ANwMhMfcwGM_013,718,3.512347433652758e-19,0,0
ANwMhMfcwGM_013,719,6.514735563974131e-20,0,0
ANwMhMfcwGM_013,720,2.509106985337559e-20,0,0
ANwMhMfcwGM_013,721,1.7709957917393063e-20,0,0
ANwMhMfcwGM_013,722,1.3214753122811605e-20,0,0
ANwMhMfcwGM_013,723,1.475613310847028e-20,0,0
ANwMhMfcwGM_013,724,1.8924855208273314e-20,0,0
ANwMhMfcwGM_013,725,3.116232028674766e-20,0,0
ANwMhMfcwGM_013,726,5.1507499536737074e-20,0,0
ANwMhMfcwGM_013,727,1.0406427121814913e-19,0,0
ANwMhMfcwGM_013,728,2.5610664647620483e-19,0,0
ANwMhMfcwGM_013,729,7.279952981569607e-19,0,0
ANwMhMfcwGM_013,730,1.5942483556306017e-18,0,0
ANwMhMfcwGM_013,731,3.1361386600284345e-18,0,0
ANwMhMfcwGM_013,732,2.5871382670915306e-18,0,0
ANwMhMfcwGM_013,733,1.354265578943375e-18,0,0
ANwMhMfcwGM_013,734,4.1263259656329994e-18,0,0
ANwMhMfcwGM_013,735,1.2811862190963311e-17,0,0
ANwMhMfcwGM_013,736,1.2461149191769403e-17,0,0
ANwMhMfcwGM_013,737,6.028646573470707e-18,0,0
ANwMhMfcwGM_013,738,1.7265179476978576e-18,0,0
ANwMhMfcwGM_013,739,1.4540071206025957e-18,0,0
ANwMhMfcwGM_013,740,6.659494626863355e-19,0,0
ANwMhMfcwGM_013,741,3.9116903293598703e-19,0,0
ANwMhMfcwGM_013,742,2.769236547174733e-19,0,0
ANwMhMfcwGM_013,743,1.7804394478365343e-19,0,0
ANwMhMfcwGM_013,744,1.7671299825335853e-19,0,0
ANwMhMfcwGM_013,745,1.4646725547763072e-19,0,0
ANwMhMfcwGM_013,746,1.618161475055262e-19,0,0
ANwMhMfcwGM_013,747,3.125961029771582e-19,0,0
ANwMhMfcwGM_013,748,1.2607310972031758e-18,0,0
ANwMhMfcwGM_013,749,2.5182479773411236e-18,0,0
ANwMhMfcwGM_013,750,4.531328896380294e-18,0,0
ANwMhMfcwGM_013,751,4.6676131061529995e-18,0,0
ANwMhMfcwGM_013,752,3.973899326206322e-18,0,0
ANwMhMfcwGM_013,753,4.411644547140303e-18,0,0
ANwMhMfcwGM_013,754,5.553722065544305e-18,0,0
ANwMhMfcwGM_013,755,9.194657620550575e-18,0,0
ANwMhMfcwGM_013,756,2.7125920770269874e-17,0,0
ANwMhMfcwGM_013,757,3.861994776063514e-17,0,0
ANwMhMfcwGM_013,758,7.878033081497063e-17,0,0
ANwMhMfcwGM_013,759,3.639862304705095e-16,0,0
ANwMhMfcwGM_013,760,9.235791161743244e-17,0,0
ANwMhMfcwGM_013,761,3.446781541425171e-17,0,0
ANwMhMfcwGM_013,762,1.752303380099274e-17,0,0
ANwMhMfcwGM_013,763,2.0798640902561904e-17,0,0
ANwMhMfcwGM_013,764,3.3117782621900347e-18,0,0
ANwMhMfcwGM_013,765,7.441484294601079e-19,0,0
ANwMhMfcwGM_013,766,1.6359684764450266e-19,0,0
ANwMhMfcwGM_013,767,6.142574727924306e-20,0,0
ANwMhMfcwGM_013,768,7.600794627687846e-20,0,0
ANwMhMfcwGM_013,769,8.308700319554702e-20,0,0
ANwMhMfcwGM_013,770,7.527532921044644e-20,0,0
ANwMhMfcwGM_013,771,6.86496512779879e-20,0,0
ANwMhMfcwGM_013,772,4.70077274773281e-20,0,0
ANwMhMfcwGM_013,773,6.051773561120712e-20,0,0
ANwMhMfcwGM_013,774,9.153177407963185e-20,0,0
ANwMhMfcwGM_013,775,1.5873720031984484e-19,0,0
ANwMhMfcwGM_013,776,4.209972175234375e-19,0,0
ANwMhMfcwGM_013,777,1.616459499246146e-18,0,0
ANwMhMfcwGM_013,778,8.931131939461594e-18,0,0
ANwMhMfcwGM_013,779,5.750531184135092e-19,0,0
ANwMhMfcwGM_013,780,4.098697512788269e-19,0,0
ANwMhMfcwGM_013,781,3.521107534833636e-19,0,0
ANwMhMfcwGM_013,782,1.2528254218962768e-18,0,0
ANwMhMfcwGM_013,783,4.697799098054167e-19,0,0
ANwMhMfcwGM_013,784,2.827002188264491e-19,0,0
ANwMhMfcwGM_013,785,1.1850064085873084e-19,0,0
ANwMhMfcwGM_013,786,3.0814077248862835e-20,0,0
ANwMhMfcwGM_013,787,2.171691289306656e-20,0,0
ANwMhMfcwGM_013,788,2.0431370823582587e-20,0,0
ANwMhMfcwGM_013,789,1.5426585613164384e-20,0,0
ANwMhMfcwGM_013,790,1.718899730578518e-20,0,0
ANwMhMfcwGM_013,791,1.7185326691816975e-20,0,0
ANwMhMfcwGM_013,792,2.3683901537690778e-20,0,0
ANwMhMfcwGM_013,793,4.265660559010859e-20,0,0
ANwMhMfcwGM_013,794,2.4388696578090037e-19,0,0
ANwMhMfcwGM_013,795,1.0597847313811282e-18,0,0
ANwMhMfcwGM_013,796,1.3200364936441705e-17,0,0
ANwMhMfcwGM_013,797,5.977468495381745e-17,0,0
ANwMhMfcwGM_013,798,1.3417303639995577e-16,0,0
ANwMhMfcwGM_013,799,4.593864164279609e-18,0,0
ANwMhMfcwGM_013,800,1.537865657127456e-18,0,0
ANwMhMfcwGM_013,801,1.4650588739717636e-18,0,0
ANwMhMfcwGM_013,802,1.231765817090983e-18,0,0
ANwMhMfcwGM_013,803,4.369655204885886e-18,0,0
ANwMhMfcwGM_013,804,1.0758462420916775e-17,0,0
ANwMhMfcwGM_013,805,1.1849171196100622e-17,0,0
ANwMhMfcwGM_013,806,8.371191876128523e-18,0,0
ANwMhMfcwGM_013,807,1.1225975804145008e-17,0,0
ANwMhMfcwGM_013,808,1.2760940952454547e-17,0,0
ANwMhMfcwGM_013,809,1.660301043648676e-17,0,0
ANwMhMfcwGM_013,810,2.505963683500221e-17,0,0
ANwMhMfcwGM_013,811,1.6691788422909628e-17,0,0
ANwMhMfcwGM_013,812,1.1986011684835269e-17,0,0
ANwMhMfcwGM_013,813,1.0579877435389027e-17,0,0
ANwMhMfcwGM_013,814,4.331930392279486e-18,0,0
ANwMhMfcwGM_013,815,2.9857741818688514e-18,0,0
ANwMhMfcwGM_013,816,7.236900608830483e-18,0,0
ANwMhMfcwGM_013,817,1.6334509264013274e-17,0,0
ANwMhMfcwGM_013,818,4.776542032860825e-15,0,0
ANwMhMfcwGM_013,819,6.470104400163601e-13,0,0
ANwMhMfcwGM_013,820,5.424765671391274e-12,0,0
ANwMhMfcwGM_013,821,2.214952353474242e-11,0,0
ANwMhMfcwGM_013,822,3.055727892942173e-11,0,0
ANwMhMfcwGM_013,823,6.521143347537617e-11,0,0
ANwMhMfcwGM_013,824,8.601983708667049e-11,0,0
ANwMhMfcwGM_013,825,1.1233662611243034e-10,0,0
ANwMhMfcwGM_013,826,2.9425628600421305e-11,0,0
ANwMhMfcwGM_013,827,1.3154736848430826e-11,0,0
ANwMhMfcwGM_013,828,7.416332305221207e-12,0,0
ANwMhMfcwGM_013,829,9.408046390546598e-12,0,0
ANwMhMfcwGM_013,830,7.554820484478864e-12,0,0
ANwMhMfcwGM_013,831,9.735799839927228e-12,0,0
ANwMhMfcwGM_013,832,8.767791180586126e-12,0,0
ANwMhMfcwGM_013,833,8.6134398225024e-12,0,0
ANwMhMfcwGM_013,834,1.6630920599003396e-11,0,0
ANwMhMfcwGM_013,835,2.140664208394316e-11,0,0
ANwMhMfcwGM_013,836,3.835644649119452e-11,0,0
ANwMhMfcwGM_013,837,3.265324816092985e-11,0,0
ANwMhMfcwGM_013,838,1.3590970016075232e-10,0,0
ANwMhMfcwGM_013,839,3.1240560138812157e-10,0,0
ANwMhMfcwGM_013,840,2.3836796425591444e-10,0,0
ANwMhMfcwGM_013,841,1.4071584175656682e-10,0,0
ANwMhMfcwGM_013,842,3.754863642235762e-10,0,0
ANwMhMfcwGM_013,843,1.175864516866909e-09,0,0
ANwMhMfcwGM_013,844,7.25762019926357e-11,0,0
ANwMhMfcwGM_013,845,1.128487667895195e-11,0,0
ANwMhMfcwGM_013,846,3.0806093353347164e-12,0,0
ANwMhMfcwGM_013,847,5.214078951584766e-13,0,0
ANwMhMfcwGM_013,848,1.6722670611538787e-13,0,0
ANwMhMfcwGM_013,849,9.687753834005611e-15,0,0
ANwMhMfcwGM_013,850,5.224055055762808e-16,0,0
ANwMhMfcwGM_013,851,1.7768597916824623e-16,0,0
ANwMhMfcwGM_013,852,1.921411919831819e-16,0,0
ANwMhMfcwGM_013,853,5.768225549374821e-16,0,0
ANwMhMfcwGM_013,854,1.8903763679466255e-15,0,0
ANwMhMfcwGM_013,855,1.57417905343989e-14,0,0
ANwMhMfcwGM_013,856,4.031328656312061e-12,0,0
ANwMhMfcwGM_013,857,7.017796121999709e-09,0,0
ANwMhMfcwGM_013,858,3.2533646390220383e-06,0,0
ANwMhMfcwGM_013,859,8.168055501300842e-05,0,0
ANwMhMfcwGM_013,860,0.00038946126005612314,0,0
ANwMhMfcwGM_013,861,0.0023453927133232355,0,0
ANwMhMfcwGM_013,862,0.0015192268183454871,0,0
ANwMhMfcwGM_013,863,0.00019545800751075149,0,0
ANwMhMfcwGM_013,864,8.277461893158033e-05,0,0
ANwMhMfcwGM_013,865,3.085105709033087e-05,0,0
ANwMhMfcwGM_013,866,3.8142711673572194e-06,0,0
ANwMhMfcwGM_013,867,4.568843792185362e-07,0,0
ANwMhMfcwGM_013,868,5.882811571211732e-09,0,0
ANwMhMfcwGM_013,869,1.496855694949062e-10,0,0
ANwMhMfcwGM_013,870,1.3233219858452272e-12,0,0
ANwMhMfcwGM_013,871,1.60513272053249e-13,0,0
ANwMhMfcwGM_013,872,7.346549177377273e-14,0,0
ANwMhMfcwGM_013,873,4.6648011923491536e-14,0,0
ANwMhMfcwGM_013,874,1.2673377429960053e-13,0,0
ANwMhMfcwGM_013,875,5.990149240346632e-13,0,0
ANwMhMfcwGM_013,876,1.3294974929994874e-12,0,0
ANwMhMfcwGM_013,877,1.023448361649193e-12,0,0
ANwMhMfcwGM_013,878,8.658336634465025e-13,0,0
ANwMhMfcwGM_013,879,1.009169961138645e-12,0,0
ANwMhMfcwGM_013,880,5.202190674763463e-12,0,0
ANwMhMfcwGM_013,881,1.3885215026376851e-11,0,0
ANwMhMfcwGM_013,882,1.7827711529250223e-11,0,0
ANwMhMfcwGM_013,883,1.297467428634791e-11,0,0
ANwMhMfcwGM_013,884,6.4820275882948586e-12,0,0
ANwMhMfcwGM_013,885,1.747298052773294e-12,0,0
ANwMhMfcwGM_013,886,1.583999316261131e-12,0,0
ANwMhMfcwGM_013,887,2.8185377209249962e-12,0,0
ANwMhMfcwGM_013,888,2.2645902080647984e-12,0,0
ANwMhMfcwGM_013,889,1.2507566597014241e-12,0,0
ANwMhMfcwGM_013,890,9.528968326205645e-13,0,0
ANwMhMfcwGM_013,891,2.5921517197795806e-14,0,0
ANwMhMfcwGM_013,892,1.6006431367450165e-15,0,0
ANwMhMfcwGM_013,893,2.985173599113301e-16,0,0
ANwMhMfcwGM_013,894,7.350869553628039e-17,0,0
ANwMhMfcwGM_013,895,1.8961666322344967e-17,0,0
ANwMhMfcwGM_013,896,9.452101869776066e-18,0,0
ANwMhMfcwGM_013,897,3.375731731249572e-18,0,0
ANwMhMfcwGM_013,898,3.0833860436434777e-18,0,0
ANwMhMfcwGM_013,899,3.2891157881527663e-18,0,0
ANwMhMfcwGM_013,900,7.287625805534072e-18,0,0
ANwMhMfcwGM_013,901,4.412401830991095e-18,0,0
ANwMhMfcwGM_013,902,2.528808178631282e-18,0,0
ANwMhMfcwGM_013,903,1.2556291505825253e-18,0,0
ANwMhMfcwGM_013,904,2.092149459431889e-18,0,0
ANwMhMfcwGM_013,905,4.792888369153237e-18,0,0
ANwMhMfcwGM_013,906,4.243252081120433e-18,0,0
ANwMhMfcwGM_013,907,7.897466366500017e-18,0,0
ANwMhMfcwGM_013,908,3.1498445464700706e-17,0,0
ANwMhMfcwGM_013,909,4.658703709211313e-17,0,0
ANwMhMfcwGM_013,910,5.999627671375305e-17,0,0
ANwMhMfcwGM_013,911,1.6610675092042678e-17,0,0
ANwMhMfcwGM_013,912,3.1071188893933897e-18,0,0
ANwMhMfcwGM_013,913,1.132105442529369e-18,0,0
ANwMhMfcwGM_013,914,7.065075756858824e-19,0,0
ANwMhMfcwGM_013,915,3.03872113399897e-19,0,0
ANwMhMfcwGM_013,916,1.0223658334297054e-19,0,0
ANwMhMfcwGM_013,917,4.2695189042040214e-20,0,0
ANwMhMfcwGM_013,918,3.6904672722576133e-20,0,0
ANwMhMfcwGM_013,919,3.1813088477802415e-20,0,0
ANwMhMfcwGM_013,920,2.3399496809814587e-20,0,0
ANwMhMfcwGM_013,921,2.468822158595233e-20,0,0
