clip_key,frame_idx,prob_playing,pred_playing,is_playing
Y0l5bl2Bp-M_018,487,4.503304396052954e-09,0,0
Y0l5bl2Bp-M_018,488,8.753083591273025e-09,0,0
Y0l5bl2Bp-M_018,489,5.040259765110022e-09,0,0
Y0l5bl2Bp-M_018,490,1.1982835834700722e-09,0,0
Y0l5bl2Bp-M_018,491,2.997901094037303e-10,0,0
Y0l5bl2Bp-M_018,492,6.885808589984777e-11,0,0
Y0l5bl2Bp-M_018,493,3.1820802503385037e-12,0,0
Y0l5bl2Bp-M_018,494,2.509618489583698e-13,0,0
Y0l5bl2Bp-M_018,495,7.812489126761066e-14,0,0
Y0l5bl2Bp-M_018,496,1.4931855936168442e-14,0,0
Y0l5bl2Bp-M_018,497,2.8292426791664584e-14,0,0
Y0l5bl2Bp-M_018,498,2.7721872174657665e-14,0,0
Y0l5bl2Bp-M_018,499,8.551259066081826e-14,0,0
Y0l5bl2Bp-M_018,500,1.4508865029544404e-12,0,0
Y0l5bl2Bp-M_018,501,1.8426761852485818e-12,0,0
Y0l5bl2Bp-M_018,502,2.5295731221480766e-12,0,0
Y0l5bl2Bp-M_018,503,1.6381257244776903e-12,0,0
Y0l5bl2Bp-M_018,504,6.531540174166406e-14,0,0
Y0l5bl2Bp-M_018,505,9.058580301883959e-15,0,0
Y0l5bl2Bp-M_018,506,1.955837191692806e-15,0,0
Y0l5bl2Bp-M_018,507,7.515210886054318e-16,0,0
Y0l5bl2Bp-M_018,508,4.134964709078258e-16,0,0
Y0l5bl2Bp-M_018,509,3.6159894751801205e-16,0,0
Y0l5bl2Bp-M_018,510,6.9296517156615e-16,0,0
Y0l5bl2Bp-M_018,511,3.739821456903963e-16,0,0
Y0l5bl2Bp-M_018,512,3.749806651863111e-16,0,0
Y0l5bl2Bp-M_018,513,1.446651064626527e-15,0,0
Y0l5bl2Bp-M_018,514,7.354406974974009e-16,0,0
Y0l5bl2Bp-M_018,515,1.2509695131518385e-15,0,0
Y0l5bl2Bp-M_018,516,1.4173070904765594e-15,0,0
Y0l5bl2Bp-M_018,517,6.455697077003316e-16,0,0
Y0l5bl2Bp-M_018,518,7.58166909109589e-16,0,0
Y0l5bl2Bp-M_018,519,6.982566075634713e-15,0,0
Y0l5bl2Bp-M_018,520,1.820913948799379e-15,0,0
Y0l5bl2Bp-M_018,521,2.553081710988589e-16,0,0
Y0l5bl2Bp-M_018,522,3.5484430313246734e-17,0,0
Y0l5bl2Bp-M_018,523,6.381282767588801e-18,0,0
Y0l5bl2Bp-M_018,524,1.4248345283493818e-18,0,0
Y0l5bl2Bp-M_018,525,5.417642686370783e-19,0,0
Y0l5bl2Bp-M_018,526,2.366612587869141e-19,0,0
Y0l5bl2Bp-M_018,527,2.390803743377196e-19,0,0
Y0l5bl2Bp-M_018,528,3.3299044777480624e-19,0,0
Y0l5bl2Bp-M_018,529,4.762195625729303e-19,0,0
Y0l5bl2Bp-M_018,530,8.360846948592782e-19,0,0
Y0l5bl2Bp-M_018,531,1.860952271428165e-18,0,0
Y0l5bl2Bp-M_018,532,5.728835374041168e-18,0,0
Y0l5bl2Bp-M_018,533,1.039493308531197e-17,0,0
Y0l5bl2Bp-M_018,534,1.215647789265081e-17,0,0
Y0l5bl2Bp-M_018,535,1.5306967309126426e-17,0,0
Y0l5bl2Bp-M_018,536,2.3800684486308754e-17,0,0
Y0l5bl2Bp-M_018,537,2.683844407454442e-17,0,0
Y0l5bl2Bp-M_018,538,9.172551218680095e-18,0,0
Y0l5bl2Bp-M_018,539,5.096653905501085e-18,0,0
Y0l5bl2Bp-M_018,540,5.120663236370743e-18,0,0
Y0l5bl2Bp-M_018,541,3.487968353049289e-18,0,0
Y0l5bl2Bp-M_018,542,4.789836072692916e-18,0,0
Y0l5bl2Bp-M_018,543,4.869313240308236e-18,0,0
Y0l5bl2Bp-M_018,544,3.1365456328898105e-18,0,0
Y0l5bl2Bp-M_018,545,1.3141873340966855e-18,0,0
Y0l5bl2Bp-M_018,546,6.620992471276308e-19,0,0
Y0l5bl2Bp-M_018,547,3.5419886754217716e-19,0,0
Y0l5bl2Bp-M_018,548,1.1329083764102167e-19,0,0
Y0l5bl2Bp-M_018,549,4.3624390750924294e-20,0,0
Y0l5bl2Bp-M_018,550,1.5023826203033487e-20,0,0
Y0l5bl2Bp-M_018,551,6.3004117747919346e-21,0,0
Y0l5bl2Bp-M_018,552,4.659120649599071e-21,0,0
Y0l5bl2Bp-M_018,553,4.5919295923908265e-21,0,0
Y0l5bl2Bp-M_018,554,5.080360357057783e-21,0,0
Y0l5bl2Bp-M_018,555,5.091244163682034e-21,0,0
Y0l5bl2Bp-M_018,556,7.56913719779922e-21,0,0
Y0l5bl2Bp-M_018,557,9.061628708992738e-21,0,0
Y0l5bl2Bp-M_018,558,8.234042584069103e-21,0,0
Y0l5bl2Bp-M_018,559,7.964861533755583e-21,0,0
Y0l5bl2Bp-M_018,560,8.256437045125556e-21,0,0
Y0l5bl2Bp-M_018,561,9.954074194993626e-21,0,0
Y0l5bl2Bp-M_018,562,9.092932325299042e-21,0,0
Y0l5bl2Bp-M_018,563,8.433842244917605e-21,0,0
Y0l5bl2Bp-M_018,564,7.559845956192204e-21,0,0
Y0l5bl2Bp-M_018,565,7.008269968397054e-21,0,0
Y0l5bl2Bp-M_018,566,6.4461082498038565e-21,0,0
Y0l5bl2Bp-M_018,567,6.890042917525925e-21,0,0
Y0l5bl2Bp-M_018,568,9.746438936545745e-21,0,0
Y0l5bl2Bp-M_018,569,7.380976226663281e-21,0,0
Y0l5bl2Bp-M_018,570,6.092096758057468e-21,0,0
Y0l5bl2Bp-M_018,571,5.090719501760302e-21,0,0
Y0l5bl2Bp-M_018,572,4.977367081168911e-21,0,0
Y0l5bl2Bp-M_018,573,4.9799310179503984e-21,0,0
Y0l5bl2Bp-M_018,574,4.5087171614725526e-21,0,0
Y0l5bl2Bp-M_018,575,4.585890527684336e-21,0,0
Y0l5bl2Bp-M_018,576,3.873967920747126e-21,0,0
Y0l5bl2Bp-M_018,577,3.493915587783089e-21,0,0
Y0l5bl2Bp-M_018,578,3.456966706134181e-21,0,0
Y0l5bl2Bp-M_018,579,3.693098902140011e-21,0,0
Y0l5bl2Bp-M_018,580,3.495768666225664e-21,0,0
Y0l5bl2Bp-M_018,581,3.671298573252047e-21,0,0
Y0l5bl2Bp-M_018,582,4.678748013791949e-21,0,0
Y0l5bl2Bp-M_018,583,5.608578589967896e-21,0,0
Y0l5bl2Bp-M_018,584,6.918620230543785e-21,0,0
Y0l5bl2Bp-M_018,585,8.92362525601563e-21,0,0
Y0l5bl2Bp-M_018,586,1.214862394198159e-20,0,0
Y0l5bl2Bp-M_018,587,1.1918422162447496e-20,0,0
Y0l5bl2Bp-M_018,588,1.0558773918925434e-20,0,0
Y0l5bl2Bp-M_018,589,7.704981418571881e-21,0,0
Y0l5bl2Bp-M_018,590,5.916838269669579e-21,0,0
Y0l5bl2Bp-M_018,591,4.555152366874895e-21,0,0
Y0l5bl2Bp-M_018,592,5.168520927470386e-21,0,0
Y0l5bl2Bp-M_018,593,4.6905781505798776e-21,0,0
Y0l5bl2Bp-M_018,594,5.9954058875779115e-21,0,0
Y0l5bl2Bp-M_018,595,6.98742081643417e-21,0,0
Y0l5bl2Bp-M_018,596,7.498897123772537e-21,0,0
Y0l5bl2Bp-M_018,597,8.606453997683395e-21,0,0
Y0l5bl2Bp-M_018,598,1.645305374544447e-20,0,0
Y0l5bl2Bp-M_018,599,2.3425664474622246e-20,0,0
Y0l5bl2Bp-M_018,600,1.8111205137966637e-20,0,0
Y0l5bl2Bp-M_018,601,1.6246118036225564e-20,0,0
Y0l5bl2Bp-M_018,602,2.3670535785332084e-20,0,0
Y0l5bl2Bp-M_018,603,2.1834453319405786e-20,0,0
Y0l5bl2Bp-M_018,604,2.4731769737146405e-20,0,0
Y0l5bl2Bp-M_018,605,3.122419727397575e-20,0,0
Y0l5bl2Bp-M_018,606,3.7590079101781547e-20,0,0
Y0l5bl2Bp-M_018,607,4.4504323514573184e-20,0,0
Y0l5bl2Bp-M_018,608,5.394975029529989e-20,0,0
Y0l5bl2Bp-M_018,609,8.994306385329865e-20,0,0
Y0l5bl2Bp-M_018,610,1.1687638125310348e-19,0,0
Y0l5bl2Bp-M_018,611,1.3321910493758728e-19,0,0
Y0l5bl2Bp-M_018,612,2.0344896199123557e-19,0,0
Y0l5bl2Bp-M_018,613,2.292469804626599e-19,0,0
Y0l5bl2Bp-M_018,614,3.904713319386927e-19,0,0
Y0l5bl2Bp-M_018,615,5.803553461399741e-19,0,0
Y0l5bl2Bp-M_018,616,7.014696838639164e-19,0,0
Y0l5bl2Bp-M_018,617,6.553798005179212e-19,0,0
Y0l5bl2Bp-M_018,618,9.154265150468692e-19,0,0
Y0l5bl2Bp-M_018,619,8.72217494979243e-19,0,0
Y0l5bl2Bp-M_018,620,7.174118324120744e-19,0,0
Y0l5bl2Bp-M_018,621,3.663887697354297e-19,0,0
Y0l5bl2Bp-M_018,622,2.8261178804908835e-19,0,0
Y0l5bl2Bp-M_018,623,1.841981039175626e-19,0,0
Y0l5bl2Bp-M_018,624,1.0878876498553403e-19,0,0
Y0l5bl2Bp-M_018,625,1.1552354028597007e-19,0,0
Y0l5bl2Bp-M_018,626,1.0558256123249021e-19,0,0
Y0l5bl2Bp-M_018,627,6.690581237505834e-20,0,0
Y0l5bl2Bp-M_018,628,4.336638148564164e-20,0,0
Y0l5bl2Bp-M_018,629,2.858873845007071e-20,0,0
Y0l5bl2Bp-M_018,630,3.900989261796334e-20,0,0
Y0l5bl2Bp-M_018,631,5.935333672737095e-20,0,0
Y0l5bl2Bp-M_018,632,6.807333903558572e-20,0,0
Y0l5bl2Bp-M_018,633,7.951903070913343e-20,0,0
Y0l5bl2Bp-M_018,634,4.684179052280599e-20,0,0
Y0l5bl2Bp-M_018,635,3.752818595868212e-20,0,0
Y0l5bl2Bp-M_018,636,4.9232116310885494e-20,0,0
Y0l5bl2Bp-M_018,637,7.506829495041237e-20,0,0
Y0l5bl2Bp-M_018,638,1.4101586382226777e-19,0,0
Y0l5bl2Bp-M_018,639,1.422889335590781e-19,0,0
Y0l5bl2Bp-M_018,640,3.4830068203376194e-19,0,0
Y0l5bl2Bp-M_018,641,5.323222604387269e-19,0,0
Y0l5bl2Bp-M_018,642,4.0755909978584243e-19,0,0
Y0l5bl2Bp-M_018,643,6.939508188909626e-19,0,0
Y0l5bl2Bp-M_018,644,8.74879982575898e-19,0,0
Y0l5bl2Bp-M_018,645,9.482288792255423e-19,0,0
Y0l5bl2Bp-M_018,646,9.90824441471384e-19,0,0
Y0l5bl2Bp-M_018,647,1.3012123858033318e-18,0,0
Y0l5bl2Bp-M_018,648,8.177580947978596e-19,0,0
Y0l5bl2Bp-M_018,649,5.577753316700195e-19,0,0
Y0l5bl2Bp-M_018,650,7.195551090779876e-19,0,0
Y0l5bl2Bp-M_018,651,1.3513034451698227e-18,0,0
Y0l5bl2Bp-M_018,652,1.754770818507489e-18,0,0
Y0l5bl2Bp-M_018,653,3.125259373816984e-18,0,0
Y0l5bl2Bp-M_018,654,5.0068539374314095e-18,0,0
Y0l5bl2Bp-M_018,655,5.02802273007756e-18,0,0
Y0l5bl2Bp-M_018,656,3.330122233044317e-18,0,0
Y0l5bl2Bp-M_018,657,2.446203647915052e-18,0,0
Y0l5bl2Bp-M_018,658,2.3028925388387086e-18,0,0
Y0l5bl2Bp-M_018,659,2.912539539541316e-18,0,0
Y0l5bl2Bp-M_018,660,3.0948637950281103e-18,0,0
Y0l5bl2Bp-M_018,661,2.6682751726059382e-18,0,0
Y0l5bl2Bp-M_018,662,4.773274262468379e-18,0,0
Y0l5bl2Bp-M_018,663,5.0086877968494396e-18,0,0
Y0l5bl2Bp-M_018,664,7.176420471163055e-18,0,0
Y0l5bl2Bp-M_018,665,1.1095655980179116e-17,0,0
Y0l5bl2Bp-M_018,666,1.3502323910331737e-17,0,0
Y0l5bl2Bp-M_018,667,7.992296833464933e-18,0,0
Y0l5bl2Bp-M_018,668,4.667755794808665e-18,0,0
Y0l5bl2Bp-M_018,669,2.099080405784471e-18,0,0
Y0l5bl2Bp-M_018,670,1.1400361400497978e-18,0,0
Y0l5bl2Bp-M_018,671,1.0423596547898158e-18,0,0
Y0l5bl2Bp-M_018,672,1.3854029319465556e-18,0,0
Y0l5bl2Bp-M_018,673,3.107355876638886e-18,0,0
Y0l5bl2Bp-M_018,674,1.0854431088404565e-17,0,0
Y0l5bl2Bp-M_018,675,3.824696871371253e-17,0,0
Y0l5bl2Bp-M_018,676,1.5473649496511782e-16,0,0
Y0l5bl2Bp-M_018,677,2.8641627664994075e-16,0,0
Y0l5bl2Bp-M_018,678,5.08974262950347e-16,0,0
Y0l5bl2Bp-M_018,679,5.963897042333261e-16,0,0
Y0l5bl2Bp-M_018,680,3.7234226343473237e-16,0,0
Y0l5bl2Bp-M_018,681,9.529329767869732e-17,0,0
Y0l5bl2Bp-M_018,682,3.6326338049425655e-17,0,0
Y0l5bl2Bp-M_018,683,3.5068752203104136e-17,0,0
Y0l5bl2Bp-M_018,684,2.5776431849171262e-17,0,0
Y0l5bl2Bp-M_018,685,2.18994677509985e-17,0,0
Y0l5bl2Bp-M_018,686,1.933166917342361e-17,0,0
Y0l5bl2Bp-M_018,687,2.478743816519061e-17,0,0
Y0l5bl2Bp-M_018,688,2.2201100815727185e-17,0,0
Y0l5bl2Bp-M_018,689,1.579864842831162e-17,0,0
Y0l5bl2Bp-M_018,690,1.595179926436459e-17,0,0
Y0l5bl2Bp-M_018,691,2.6070626905831872e-17,0,0
Y0l5bl2Bp-M_018,692,3.1427152422065986e-17,0,0
Y0l5bl2Bp-M_018,693,6.194398927129491e-17,0,0
Y0l5bl2Bp-M_018,694,7.803169927338564e-17,0,0
Y0l5bl2Bp-M_018,695,1.2126564394722932e-16,0,0
Y0l5bl2Bp-M_018,696,1.8717973619930924e-16,0,0
Y0l5bl2Bp-M_018,697,3.548593710545056e-16,0,0
Y0l5bl2Bp-M_018,698,5.84495349950626e-16,0,0
Y0l5bl2Bp-M_018,699,2.5422660531642174e-15,0,0
Y0l5bl2Bp-M_018,700,1.7312601276620737e-14,0,0
Y0l5bl2Bp-M_018,701,5.895242247925397e-14,0,0
Y0l5bl2Bp-M_018,702,3.3656535674761456e-13,0,0
Y0l5bl2Bp-M_018,703,8.297912595760237e-13,0,0
Y0l5bl2Bp-M_018,704,1.7173633392111864e-12,0,0
Y0l5bl2Bp-M_018,705,1.2837211762345424e-12,0,0
Y0l5bl2Bp-M_018,706,4.12495124862966e-13,0,0
Y0l5bl2Bp-M_018,707,6.917773645587211e-14,0,0
Y0l5bl2Bp-M_018,708,3.320488415475831e-14,0,0
Y0l5bl2Bp-M_018,709,2.7120326316176606e-14,0,0
Y0l5bl2Bp-M_018,710,1.6034797865579e-14,0,0
Y0l5bl2Bp-M_018,711,2.363172286708789e-14,0,0
Y0l5bl2Bp-M_018,712,5.2287259130713235e-14,0,0
Y0l5bl2Bp-M_018,713,8.562618794344043e-14,0,0
Y0l5bl2Bp-M_018,714,1.1131141174807249e-13,0,0
Y0l5bl2Bp-M_018,715,1.3951410556337085e-13,0,0
Y0l5bl2Bp-M_018,716,3.3601371468225394e-13,0,0
Y0l5bl2Bp-M_018,717,6.960885318672838e-13,0,0
Y0l5bl2Bp-M_018,718,1.392735536273615e-12,0,0
Y0l5bl2Bp-M_018,719,5.255534505851922e-13,0,0
Y0l5bl2Bp-M_018,720,2.130608786187621e-13,0,0
Y0l5bl2Bp-M_018,721,2.960394245282022e-13,0,0
Y0l5bl2Bp-M_018,722,1.5465410798786577e-13,0,0
Y0l5bl2Bp-M_018,723,8.060038232541103e-14,0,0
Y0l5bl2Bp-M_018,724,1.7481006334314764e-13,0,0
Y0l5bl2Bp-M_018,725,8.512334175210523e-14,0,0
Y0l5bl2Bp-M_018,726,1.252407330403979e-14,0,0
Y0l5bl2Bp-M_018,727,3.681570768187224e-14,0,0
Y0l5bl2Bp-M_018,728,7.944422978625396e-14,0,0
Y0l5bl2Bp-M_018,729,1.9808879200573087e-13,0,0
Y0l5bl2Bp-M_018,730,3.7337334287713964e-13,0,0
Y0l5bl2Bp-M_018,731,1.715579067695927e-12,0,0
Y0l5bl2Bp-M_018,732,4.9924790863908886e-12,0,0
Y0l5bl2Bp-M_018,733,1.678748936737029e-12,0,0
Y0l5bl2Bp-M_018,734,3.379032622284617e-13,0,0
Y0l5bl2Bp-M_018,735,3.7357398804168523e-14,0,0
Y0l5bl2Bp-M_018,736,2.035915517119638e-14,0,0
Y0l5bl2Bp-M_018,737,1.1485899748941032e-14,0,0
Y0l5bl2Bp-M_018,738,5.072939189895839e-15,0,0
Y0l5bl2Bp-M_018,739,1.8261170604361252e-15,0,0
Y0l5bl2Bp-M_018,740,6.967822196638331e-16,0,0
Y0l5bl2Bp-M_018,741,3.3214983540346657e-16,0,0
Y0l5bl2Bp-M_018,742,1.6777787744218806e-16,0,0
Y0l5bl2Bp-M_018,743,6.119944069321348e-17,0,0
Y0l5bl2Bp-M_018,744,2.4015372596851992e-17,0,0
Y0l5bl2Bp-M_018,745,1.452965410698177e-17,0,0
Y0l5bl2Bp-M_018,746,1.5522652999488403e-17,0,0
Y0l5bl2Bp-M_018,747,1.9892057568648686e-17,0,0
Y0l5bl2Bp-M_018,748,3.747573859779259e-17,0,0
Y0l5bl2Bp-M_018,749,9.693954591635546e-17,0,0
Y0l5bl2Bp-M_018,750,2.925180108343851e-16,0,0
Y0l5bl2Bp-M_018,751,1.3905514372551642e-15,0,0
Y0l5bl2Bp-M_018,752,5.638521299985901e-15,0,0
Y0l5bl2Bp-M_018,753,8.417701621464199e-15,0,0
Y0l5bl2Bp-M_018,754,1.8470341155520965e-14,0,0
Y0l5bl2Bp-M_018,755,1.4339844280541678e-14,0,0
Y0l5bl2Bp-M_018,756,1.139747035628063e-14,0,0
Y0l5bl2Bp-M_018,757,1.0413642435077707e-14,0,0
Y0l5bl2Bp-M_018,758,2.3200427242873155e-14,0,0
Y0l5bl2Bp-M_018,759,3.454447692523635e-14,0,0
Y0l5bl2Bp-M_018,760,5.692963919154198e-15,0,0
Y0l5bl2Bp-M_018,761,3.905763787479671e-15,0,0
Y0l5bl2Bp-M_018,762,6.464913324865035e-16,0,0
Y0l5bl2Bp-M_018,763,4.04374190763693e-16,0,0
Y0l5bl2Bp-M_018,764,2.386124105546478e-16,0,0
Y0l5bl2Bp-M_018,765,5.249966323014909e-16,0,0
Y0l5bl2Bp-M_018,766,5.110248238365312e-16,0,0
Y0l5bl2Bp-M_018,767,7.391899300197445e-16,0,0
Y0l5bl2Bp-M_018,768,1.1680663751975607e-15,0,0
Y0l5bl2Bp-M_018,769,2.6478074171832873e-15,0,0
Y0l5bl2Bp-M_018,770,1.8365679646975856e-15,0,0
Y0l5bl2Bp-M_018,771,1.2702913934698932e-15,0,0
Y0l5bl2Bp-M_018,772,7.835477219784721e-16,0,0
Y0l5bl2Bp-M_018,773,4.898007722167394e-16,0,0
Y0l5bl2Bp-M_018,774,4.0546935142493363e-16,0,0
Y0l5bl2Bp-M_018,775,4.0445132370145237e-16,0,0
Y0l5bl2Bp-M_018,776,4.2540990990161875e-16,0,0
Y0l5bl2Bp-M_018,777,7.642969394884276e-16,0,0
Y0l5bl2Bp-M_018,778,1.8277617866614563e-15,0,0
Y0l5bl2Bp-M_018,779,4.270865480932376e-15,0,0
Y0l5bl2Bp-M_018,780,6.693994232482908e-15,0,0
Y0l5bl2Bp-M_018,781,6.065448351775171e-15,0,0
Y0l5bl2Bp-M_018,782,3.778181143865387e-15,0,0
Y0l5bl2Bp-M_018,783,4.16499822098685e-15,0,0
Y0l5bl2Bp-M_018,784,2.107387479582598e-15,0,0
Y0l5bl2Bp-M_018,785,1.844931144502301e-15,0,0
Y0l5bl2Bp-M_018,786,2.324067613094431e-15,0,0
Y0l5bl2Bp-M_018,787,2.8148480318542293e-15,0,0
Y0l5bl2Bp-M_018,788,4.9205952321344695e-15,0,0
Y0l5bl2Bp-M_018,789,1.0238162619395034e-14,0,0
Y0l5bl2Bp-M_018,790,2.0594035713404103e-14,0,0
Y0l5bl2Bp-M_018,791,5.4905065276179485e-14,0,0
Y0l5bl2Bp-M_018,792,5.932261653478557e-14,0,0
Y0l5bl2Bp-M_018,793,9.45742304457077e-14,0,0
Y0l5bl2Bp-M_018,794,1.7853179058811147e-13,0,0
Y0l5bl2Bp-M_018,795,9.499279618116474e-13,0,0
Y0l5bl2Bp-M_018,796,2.473163384156263e-12,0,0
Y0l5bl2Bp-M_018,797,6.368741905377062e-12,0,0
Y0l5bl2Bp-M_018,798,2.6546397025040136e-11,0,0
Y0l5bl2Bp-M_018,799,6.427516158202806e-11,0,0
Y0l5bl2Bp-M_018,800,3.1862071314670004e-10,0,0
Y0l5bl2Bp-M_018,801,1.2728563758557243e-09,0,0
Y0l5bl2Bp-M_018,802,7.63429941486038e-09,0,0
Y0l5bl2Bp-M_018,803,5.488282539545253e-08,0,0
Y0l5bl2Bp-M_018,804,1.606094599537755e-07,0,0
Y0l5bl2Bp-M_018,805,1.0339623486288474e-06,0,0
Y0l5bl2Bp-M_018,806,8.483931196678896e-06,0,0
Y0l5bl2Bp-M_018,807,5.4338262998498976e-05,0,0
Y0l5bl2Bp-M_018,808,7.056844333419576e-05,0,0
Y0l5bl2Bp-M_018,809,0.0001290343061555177,0,0
Y0l5bl2Bp-M_018,810,0.00028990177088417113,0,0
Y0l5bl2Bp-M_018,811,0.0004993620095774531,0,0
Y0l5bl2Bp-M_018,812,0.00069367018295452,0,0
Y0l5bl2Bp-M_018,813,0.0008882812689989805,0,0
Y0l5bl2Bp-M_018,814,0.0008477570954710245,0,0
Y0l5bl2Bp-M_018,815,0.0006769677274860442,0,0
Y0l5bl2Bp-M_018,816,0.0004813091363757849,0,0
Y0l5bl2Bp-M_018,817,0.00037047802470624447,0,0
Y0l5bl2Bp-M_018,818,0.0001541871315566823,0,0
Y0l5bl2Bp-M_018,819,3.130766344838776e-05,0,0
Y0l5bl2Bp-M_018,820,2.7384119675843976e-05,0,0
Y0l5bl2Bp-M_018,821,1.6587548088864423e-05,0,0
Y0l5bl2Bp-M_018,822,4.1202416468877345e-05,0,0
Y0l5bl2Bp-M_018,823,6.810038757976145e-05,0,0
Y0l5bl2Bp-M_018,824,0.00018267412087880075,0,0
Y0l5bl2Bp-M_018,825,0.0004863858921453357,0,0
Y0l5bl2Bp-M_018,826,0.00042760735959745944,0,0
Y0l5bl2Bp-M_018,827,0.0008828338468447328,0,0
Y0l5bl2Bp-M_018,828,0.0007789134979248047,0,0
Y0l5bl2Bp-M_018,829,0.0003753333876375109,0,0
Y0l5bl2Bp-M_018,830,0.0002072501665679738,0,0
Y0l5bl2Bp-M_018,831,0.00041484253597445786,0,0
Y0l5bl2Bp-M_018,832,0.00013197022781241685,0,0
Y0l5bl2Bp-M_018,833,0.00011093419016106054,0,0
Y0l5bl2Bp-M_018,834,0.00010945283429464325,0,0
Y0l5bl2Bp-M_018,835,0.00010466226376593113,0,0
Y0l5bl2Bp-M_018,836,7.716553227510303e-05,0,0
Y0l5bl2Bp-M_018,837,0.0001563088590046391,0,0
Y0l5bl2Bp-M_018,838,0.00013315235264599323,0,0
Y0l5bl2Bp-M_018,839,0.00012537911243271083,0,0
Y0l5bl2Bp-M_018,840,0.00024370661412831396,0,0
Y0l5bl2Bp-M_018,841,0.00028164818650111556,0,0
Y0l5bl2Bp-M_018,842,0.0002204244810855016,0,0
Y0l5bl2Bp-M_018,843,4.56479647255037e-05,0,0
Y0l5bl2Bp-M_018,844,2.532158396206796e-05,0,0
Y0l5bl2Bp-M_018,845,2.045376277237665e-05,0,0
Y0l5bl2Bp-M_018,846,2.5138462660834193e-05,0,0
Y0l5bl2Bp-M_018,847,1.2700466868409421e-05,0,0
Y0l5bl2Bp-M_018,848,7.024741989880567e-06,0,0
Y0l5bl2Bp-M_018,849,8.880893801688217e-06,0,0
Y0l5bl2Bp-M_018,850,1.2061011148034595e-05,0,0
Y0l5bl2Bp-M_018,851,3.634502354543656e-05,0,0
Y0l5bl2Bp-M_018,852,4.363871630630456e-05,0,0
Y0l5bl2Bp-M_018,853,5.275118019198999e-05,0,0
Y0l5bl2Bp-M_018,854,2.7244968805462122e-05,0,0
Y0l5bl2Bp-M_018,855,1.0404945896880236e-05,0,0
Y0l5bl2Bp-M_018,856,1.894690649351105e-05,0,0
Y0l5bl2Bp-M_018,857,2.0543569917208515e-05,0,0
Y0l5bl2Bp-M_018,858,1.5013260963314679e-05,0,0
Y0l5bl2Bp-M_018,859,4.195224755676463e-05,0,0
Y0l5bl2Bp-M_018,860,5.987199256196618e-05,0,0
Y0l5bl2Bp-M_018,861,8.844188414514065e-05,0,0
Y0l5bl2Bp-M_018,862,0.0001208311878144741,0,0
Y0l5bl2Bp-M_018,863,0.00010446405212860554,0,0
Y0l5bl2Bp-M_018,864,0.00010650621698005125,0,0
Y0l5bl2Bp-M_018,865,0.00015318010991904885,0,0
Y0l5bl2Bp-M_018,866,0.0001763745822245255,0,0
Y0l5bl2Bp-M_018,867,0.00014832503802608699,0,0
Y0l5bl2Bp-M_018,868,0.00016372301615774632,0,0
Y0l5bl2Bp-M_018,869,0.00013787150965072215,0,0
Y0l5bl2Bp-M_018,870,0.00010021383786806837,0,0
Y0l5bl2Bp-M_018,871,6.929626397322863e-05,0,0
Y0l5bl2Bp-M_018,872,7.374863344011828e-05,0,0
Y0l5bl2Bp-M_018,873,0.00011480433022370562,0,0
Y0l5bl2Bp-M_018,874,0.00022016046568751335,0,0
Y0l5bl2Bp-M_018,875,0.0006224647513590753,0,0
Y0l5bl2Bp-M_018,876,0.0006618327461183071,0,0
Y0l5bl2Bp-M_018,877,0.0008448782027699053,0,0
Y0l5bl2Bp-M_018,878,0.003002805169671774,0,0
Y0l5bl2Bp-M_018,879,0.014412255957722664,0,0
Y0l5bl2Bp-M_018,880,0.03517143800854683,0,0
Y0l5bl2Bp-M_018,881,0.035265881568193436,0,0
Y0l5bl2Bp-M_018,882,0.04047442600131035,0,0
Y0l5bl2Bp-M_018,883,0.09585176408290863,0,0
Y0l5bl2Bp-M_018,884,0.26502132415771484,0,0
Y0l5bl2Bp-M_018,885,0.3141928017139435,0,0
Y0l5bl2Bp-M_018,886,0.19910523295402527,0,0
Y0l5bl2Bp-M_018,887,0.15669876337051392,0,0
Y0l5bl2Bp-M_018,888,0.1476641148328781,0,0
Y0l5bl2Bp-M_018,889,0.08082940429449081,0,0
Y0l5bl2Bp-M_018,890,0.060727160423994064,0,0
Y0l5bl2Bp-M_018,891,0.03544267639517784,0,0
Y0l5bl2Bp-M_018,892,0.027669062837958336,0,0
Y0l5bl2Bp-M_018,893,0.04305770620703697,0,0
Y0l5bl2Bp-M_018,894,0.06613864749670029,0,0
Y0l5bl2Bp-M_018,895,0.06326091289520264,0,0
Y0l5bl2Bp-M_018,896,0.056681372225284576,0,0
Y0l5bl2Bp-M_018,897,0.023990048095583916,0,0
Y0l5bl2Bp-M_018,898,0.008855779655277729,0,0
Y0l5bl2Bp-M_018,899,0.006638024467974901,0,0
Y0l5bl2Bp-M_018,900,0.005897114984691143,0,0
Y0l5bl2Bp-M_018,901,0.005858960561454296,0,0
Y0l5bl2Bp-M_018,902,0.003490082686766982,0,0
Y0l5bl2Bp-M_018,903,0.00459530483931303,0,0
Y0l5bl2Bp-M_018,904,0.0029506804421544075,0,0
Y0l5bl2Bp-M_018,905,0.0009767732117325068,0,0
Y0l5bl2Bp-M_018,906,0.0004269501368980855,0,0
Y0l5bl2Bp-M_018,907,0.00041585968574509025,0,0
Y0l5bl2Bp-M_018,908,0.00017738636233843863,0,0
