clip_key,frame_idx,prob_playing,pred_playing,is_playing
1rXZJyVXUHU_008,543,9.770335651637652e-10,0,0
1rXZJyVXUHU_008,544,6.234948113359451e-10,0,0
1rXZJyVXUHU_008,545,4.817093945952422e-10,0,0
1rXZJyVXUHU_008,546,1.0479282996911365e-09,0,0
1rXZJyVXUHU_008,547,4.4535375387511067e-10,0,0
1rXZJyVXUHU_008,548,6.2888944052375e-11,0,0
1rXZJyVXUHU_008,549,4.636261860535562e-12,0,0
1rXZJyVXUHU_008,550,8.66038469236885e-13,0,0
1rXZJyVXUHU_008,551,1.4234835098853038e-12,0,0
1rXZJyVXUHU_008,552,3.706225051251094e-13,0,0
1rXZJyVXUHU_008,553,2.0289230907334643e-13,0,0
1rXZJyVXUHU_008,554,1.0328071778614289e-14,0,0
1rXZJyVXUHU_008,555,5.463687346925509e-15,0,0
1rXZJyVXUHU_008,556,9.521091631303855e-15,0,0
1rXZJyVXUHU_008,557,4.404908021318895e-15,0,0
1rXZJyVXUHU_008,558,9.165075425001637e-16,0,0
1rXZJyVXUHU_008,559,7.694862868397811e-17,0,0
1rXZJyVXUHU_008,560,1.8779976100797694e-17,0,0
1rXZJyVXUHU_008,561,6.476780355717741e-18,0,0
1rXZJyVXUHU_008,562,3.6220464721283156e-18,0,0
1rXZJyVXUHU_008,563,1.630480624219226e-18,0,0
1rXZJyVXUHU_008,564,6.549324509028948e-19,0,0
1rXZJyVXUHU_008,565,4.173386752222979e-19,0,0
1rXZJyVXUHU_008,566,2.4363961292835287e-19,0,0
1rXZJyVXUHU_008,567,1.912538769944575e-19,0,0
1rXZJyVXUHU_008,568,1.6966275694681008e-19,0,0
1rXZJyVXUHU_008,569,7.992624267740534e-20,0,0
1rXZJyVXUHU_008,570,6.86106445422272e-20,0,0
1rXZJyVXUHU_008,571,4.4065439576128447e-20,0,0
1rXZJyVXUHU_008,572,5.468740476241539e-20,0,0
1rXZJyVXUHU_008,573,5.353521648613718e-20,0,0
1rXZJyVXUHU_008,574,3.488656851662269e-20,0,0
1rXZJyVXUHU_008,575,2.402184197642277e-20,0,0
1rXZJyVXUHU_008,576,1.8806686318539005e-20,0,0
1rXZJyVXUHU_008,577,2.1997480601499757e-20,0,0
1rXZJyVXUHU_008,578,2.0243856087300205e-20,0,0
1rXZJyVXUHU_008,579,1.8840507019599914e-20,0,0
1rXZJyVXUHU_008,580,2.038473851654991e-20,0,0
1rXZJyVXUHU_008,581,2.17586241216894e-20,0,0
1rXZJyVXUHU_008,582,3.020125273723468e-20,0,0
1rXZJyVXUHU_008,583,2.4577151586084345e-20,0,0
1rXZJyVXUHU_008,584,2.640628864292204e-20,0,0
1rXZJyVXUHU_008,585,1.778483714987472e-20,0,0
1rXZJyVXUHU_008,586,2.3441040017375502e-20,0,0
1rXZJyVXUHU_008,587,2.8171610007970974e-20,0,0
1rXZJyVXUHU_008,588,2.4681159854590085e-20,0,0
1rXZJyVXUHU_008,589,2.0058827739616883e-20,0,0
1rXZJyVXUHU_008,590,1.8725578997656194e-20,0,0
1rXZJyVXUHU_008,591,9.941892668004076e-21,0,0
1rXZJyVXUHU_008,592,6.244565774334668e-21,0,0
1rXZJyVXUHU_008,593,4.970005658393329e-21,0,0
1rXZJyVXUHU_008,594,4.6512006375719455e-21,0,0
1rXZJyVXUHU_008,595,3.75009762401731e-21,0,0
1rXZJyVXUHU_008,596,4.856172196732821e-21,0,0
1rXZJyVXUHU_008,597,4.4540307486806374e-21,0,0
1rXZJyVXUHU_008,598,6.41199351188458e-21,0,0
1rXZJyVXUHU_008,599,7.233687994427691e-21,0,0
1rXZJyVXUHU_008,600,8.503978921367719e-21,0,0
1rXZJyVXUHU_008,601,1.0063959969492468e-20,0,0
1rXZJyVXUHU_008,602,1.0962982510715433e-20,0,0
1rXZJyVXUHU_008,603,1.2563847606850469e-20,0,0
1rXZJyVXUHU_008,604,1.1558828009359942e-20,0,0
1rXZJyVXUHU_008,605,1.0841378882734468e-20,0,0
1rXZJyVXUHU_008,606,1.1478417814325404e-20,0,0
1rXZJyVXUHU_008,607,1.090063861880565e-20,0,0
1rXZJyVXUHU_008,608,1.14188042646719e-20,0,0
1rXZJyVXUHU_008,609,1.1391743180179199e-20,0,0
1rXZJyVXUHU_008,610,9.387192942485545e-21,0,0
1rXZJyVXUHU_008,611,8.575255394540794e-21,0,0
1rXZJyVXUHU_008,612,7.17238615621927e-21,0,0
1rXZJyVXUHU_008,613,7.403310103202213e-21,0,0
1rXZJyVXUHU_008,614,7.972188221407786e-21,0,0
1rXZJyVXUHU_008,615,8.821546806341324e-21,0,0
1rXZJyVXUHU_008,616,1.2185058663025136e-20,0,0
1rXZJyVXUHU_008,617,1.8225771268392365e-20,0,0
1rXZJyVXUHU_008,618,2.6421704575353643e-20,0,0
1rXZJyVXUHU_008,619,4.2741307592364313e-20,0,0
1rXZJyVXUHU_008,620,5.965136085478586e-20,0,0
1rXZJyVXUHU_008,621,1.2136819169911663e-19,0,0
1rXZJyVXUHU_008,622,2.255826478972324e-19,0,0
1rXZJyVXUHU_008,623,4.521950322595168e-19,0,0
1rXZJyVXUHU_008,624,8.037236832361903e-19,0,0
1rXZJyVXUHU_008,625,1.8897749662822688e-18,0,0
1rXZJyVXUHU_008,626,2.5298115487143087e-18,0,0
1rXZJyVXUHU_008,627,2.2595741241350722e-18,0,0
1rXZJyVXUHU_008,628,1.7947674826662657e-18,0,0
1rXZJyVXUHU_008,629,1.3712593842428176e-18,0,0
1rXZJyVXUHU_008,630,1.3624421559008852e-18,0,0
1rXZJyVXUHU_008,631,1.3061508608554265e-18,0,0
1rXZJyVXUHU_008,632,1.73317613124345e-18,0,0
1rXZJyVXUHU_008,633,1.8697259693903616e-18,0,0
1rXZJyVXUHU_008,634,1.9590674726055296e-18,0,0
1rXZJyVXUHU_008,635,2.5459111717715814e-18,0,0
1rXZJyVXUHU_008,636,1.9543872846997046e-18,0,0
1rXZJyVXUHU_008,637,2.456480746640564e-18,0,0
1rXZJyVXUHU_008,638,2.2763493469576476e-18,0,0
1rXZJyVXUHU_008,639,2.411993112141084e-18,0,0
1rXZJyVXUHU_008,640,4.557679561973783e-18,0,0
1rXZJyVXUHU_008,641,6.643158636946045e-18,0,0
1rXZJyVXUHU_008,642,8.183296145625878e-18,0,0
1rXZJyVXUHU_008,643,7.289515913233756e-18,0,0
1rXZJyVXUHU_008,644,1.3646639630262026e-17,0,0
1rXZJyVXUHU_008,645,1.652787431272612e-17,0,0
1rXZJyVXUHU_008,646,1.4644728165077698e-17,0,0
1rXZJyVXUHU_008,647,2.6355307731086897e-17,0,0
1rXZJyVXUHU_008,648,1.910178410066655e-17,0,0
1rXZJyVXUHU_008,649,2.4297345232781518e-17,0,0
1rXZJyVXUHU_008,650,2.6916265226573408e-17,0,0
1rXZJyVXUHU_008,651,2.6011420626307777e-17,0,0
1rXZJyVXUHU_008,652,2.420049561794136e-17,0,0
1rXZJyVXUHU_008,653,3.4450990560592383e-17,0,0
1rXZJyVXUHU_008,654,1.1316532228884864e-16,0,0
1rXZJyVXUHU_008,655,2.0249767854080302e-16,0,0
1rXZJyVXUHU_008,656,2.460562684440166e-16,0,0
1rXZJyVXUHU_008,657,1.6831571689391494e-16,0,0
1rXZJyVXUHU_008,658,6.888400814083521e-17,0,0
1rXZJyVXUHU_008,659,1.0681100023255508e-16,0,0
1rXZJyVXUHU_008,660,2.785408290041663e-16,0,0
1rXZJyVXUHU_008,661,4.0291446182799825e-16,0,0
1rXZJyVXUHU_008,662,3.2913410694366564e-16,0,0
1rXZJyVXUHU_008,663,5.340438441506733e-16,0,0
1rXZJyVXUHU_008,664,3.047443490928497e-16,0,0
1rXZJyVXUHU_008,665,3.6542057488756624e-16,0,0
1rXZJyVXUHU_008,666,3.99672204994366e-16,0,0
1rXZJyVXUHU_008,667,6.280319434669905e-16,0,0
1rXZJyVXUHU_008,668,4.592083667937256e-15,0,0
1rXZJyVXUHU_008,669,5.773790598189929e-14,0,0
1rXZJyVXUHU_008,670,8.885413563773648e-13,0,0
1rXZJyVXUHU_008,671,2.514948102202985e-12,0,0
1rXZJyVXUHU_008,672,1.0228121518143785e-12,0,0
1rXZJyVXUHU_008,673,1.6282509195109096e-12,0,0
1rXZJyVXUHU_008,674,1.998768338340451e-12,0,0
1rXZJyVXUHU_008,675,1.0764715507871614e-11,0,0
1rXZJyVXUHU_008,676,2.660676887145108e-11,0,0
1rXZJyVXUHU_008,677,1.2194637522000562e-09,0,0
1rXZJyVXUHU_008,678,8.532011008810514e-08,0,0
1rXZJyVXUHU_008,679,3.92699575968436e-06,0,0
1rXZJyVXUHU_008,680,4.766296115121804e-05,0,0
1rXZJyVXUHU_008,681,0.0010296715190634131,0,0
1rXZJyVXUHU_008,682,0.023530948907136917,0,0
1rXZJyVXUHU_008,683,0.1150956079363823,0,0
1rXZJyVXUHU_008,684,0.22145850956439972,0,0
1rXZJyVXUHU_008,685,0.18975412845611572,0,0
1rXZJyVXUHU_008,686,0.2165101170539856,0,0
1rXZJyVXUHU_008,687,0.32672324776649475,0,0
1rXZJyVXUHU_008,688,0.3567791283130646,1,0
1rXZJyVXUHU_008,689,0.36604273319244385,1,0
1rXZJyVXUHU_008,690,0.24572952091693878,0,0
1rXZJyVXUHU_008,691,0.1785912811756134,0,0
1rXZJyVXUHU_008,692,0.07440739870071411,0,0
1rXZJyVXUHU_008,693,0.15365275740623474,0,0
1rXZJyVXUHU_008,694,0.8041548728942871,1,0
1rXZJyVXUHU_008,695,0.971972644329071,1,0
1rXZJyVXUHU_008,696,0.9955899715423584,1,0
1rXZJyVXUHU_008,697,0.9986567497253418,1,0
1rXZJyVXUHU_008,698,0.9998302459716797,1,0
1rXZJyVXUHU_008,699,0.9999692440032959,1,0
1rXZJyVXUHU_008,700,0.9999436140060425,1,0
1rXZJyVXUHU_008,701,0.9999969005584717,1,0
1rXZJyVXUHU_008,702,1.0,1,0
1rXZJyVXUHU_008,703,1.0,1,0
1rXZJyVXUHU_008,704,1.0,1,0
1rXZJyVXUHU_008,705,1.0,1,0
1rXZJyVXUHU_008,706,1.0,1,0
1rXZJyVXUHU_008,707,1.0,1,0
1rXZJyVXUHU_008,708,0.9999998807907104,1,0
1rXZJyVXUHU_008,709,0.9999991655349731,1,0
1rXZJyVXUHU_008,710,0.9999939203262329,1,0
1rXZJyVXUHU_008,711,0.9999468326568604,1,0
1rXZJyVXUHU_008,712,0.999545156955719,1,0
1rXZJyVXUHU_008,713,0.9984605312347412,1,0
1rXZJyVXUHU_008,714,0.9934192299842834,1,0
1rXZJyVXUHU_008,715,0.9879738092422485,1,0
1rXZJyVXUHU_008,716,0.989397406578064,1,0
1rXZJyVXUHU_008,717,0.9976564645767212,1,0
1rXZJyVXUHU_008,718,0.9982151985168457,1,0
1rXZJyVXUHU_008,719,0.9979896545410156,1,0
1rXZJyVXUHU_008,720,0.9981656670570374,1,0
1rXZJyVXUHU_008,721,0.9988176226615906,1,0
1rXZJyVXUHU_008,722,0.9981523156166077,1,0
1rXZJyVXUHU_008,723,0.9997672438621521,1,0
1rXZJyVXUHU_008,724,0.9998525381088257,1,0
1rXZJyVXUHU_008,725,0.9999767541885376,1,0
1rXZJyVXUHU_008,726,0.9999963045120239,1,0
1rXZJyVXUHU_008,727,0.9999991655349731,1,0
1rXZJyVXUHU_008,728,0.9999994039535522,1,0
1rXZJyVXUHU_008,729,0.9999977350234985,1,0
1rXZJyVXUHU_008,730,0.9999865293502808,1,0
1rXZJyVXUHU_008,731,0.9999388456344604,1,0
1rXZJyVXUHU_008,732,0.9998482465744019,1,0
1rXZJyVXUHU_008,733,0.9996578693389893,1,0
1rXZJyVXUHU_008,734,0.9995416402816772,1,0
1rXZJyVXUHU_008,735,0.9990599751472473,1,0
1rXZJyVXUHU_008,736,0.9871125817298889,1,0
1rXZJyVXUHU_008,737,0.937423586845398,1,0
1rXZJyVXUHU_008,738,0.9833441376686096,1,0
1rXZJyVXUHU_008,739,0.9970998764038086,1,0
1rXZJyVXUHU_008,740,0.9997738003730774,1,0
1rXZJyVXUHU_008,741,0.9999974966049194,1,0
1rXZJyVXUHU_008,742,0.9999998807907104,1,0
1rXZJyVXUHU_008,743,1.0,1,0
1rXZJyVXUHU_008,744,1.0,1,0
1rXZJyVXUHU_008,745,1.0,1,0
1rXZJyVXUHU_008,746,1.0,1,0
1rXZJyVXUHU_008,747,1.0,1,0
1rXZJyVXUHU_008,748,1.0,1,0
1rXZJyVXUHU_008,749,1.0,1,0
1rXZJyVXUHU_008,750,1.0,1,0
1rXZJyVXUHU_008,751,1.0,1,0
1rXZJyVXUHU_008,752,0.9999997615814209,1,0
1rXZJyVXUHU_008,753,0.9999969005584717,1,0
1rXZJyVXUHU_008,754,0.9999109506607056,1,0
1rXZJyVXUHU_008,755,0.9941542744636536,1,0
1rXZJyVXUHU_008,756,0.9654120206832886,1,0
1rXZJyVXUHU_008,757,0.9597204923629761,1,0
1rXZJyVXUHU_008,758,0.9801890850067139,1,0
1rXZJyVXUHU_008,759,0.7828918695449829,1,0
1rXZJyVXUHU_008,760,0.3921077847480774,1,0
1rXZJyVXUHU_008,761,0.11400452256202698,0,0
1rXZJyVXUHU_008,762,0.11797069013118744,0,0
1rXZJyVXUHU_008,763,0.10430752485990524,0,0
1rXZJyVXUHU_008,764,0.057570286095142365,0,0
1rXZJyVXUHU_008,765,0.08858048170804977,0,0
1rXZJyVXUHU_008,766,0.09199298173189163,0,0
1rXZJyVXUHU_008,767,0.13032929599285126,0,0
1rXZJyVXUHU_008,768,0.2393173724412918,0,0
1rXZJyVXUHU_008,769,0.3410285711288452,0,0
1rXZJyVXUHU_008,770,0.6348875761032104,1,0
1rXZJyVXUHU_008,771,0.7876327037811279,1,0
1rXZJyVXUHU_008,772,0.8913323879241943,1,0
1rXZJyVXUHU_008,773,0.9519971013069153,1,0
1rXZJyVXUHU_008,774,0.9862712621688843,1,0
1rXZJyVXUHU_008,775,0.9980416297912598,1,0
1rXZJyVXUHU_008,776,0.9996881484985352,1,0
1rXZJyVXUHU_008,777,0.9999924898147583,1,0
1rXZJyVXUHU_008,778,0.9999995231628418,1,0
1rXZJyVXUHU_008,779,0.9999998807907104,1,0
1rXZJyVXUHU_008,780,1.0,1,0
1rXZJyVXUHU_008,781,1.0,1,0
1rXZJyVXUHU_008,782,1.0,1,0
1rXZJyVXUHU_008,783,1.0,1,0
1rXZJyVXUHU_008,784,1.0,1,0
1rXZJyVXUHU_008,785,1.0,1,0
1rXZJyVXUHU_008,786,1.0,1,0
1rXZJyVXUHU_008,787,1.0,1,0
1rXZJyVXUHU_008,788,0.9999998807907104,1,0
1rXZJyVXUHU_008,789,0.9999991655349731,1,0
1rXZJyVXUHU_008,790,0.9999992847442627,1,0
1rXZJyVXUHU_008,791,0.9999998807907104,1,0
1rXZJyVXUHU_008,792,0.9999995231628418,1,0
1rXZJyVXUHU_008,793,0.9999992847442627,1,0
1rXZJyVXUHU_008,794,0.9999988079071045,1,0
1rXZJyVXUHU_008,795,0.9999957084655762,1,0
1rXZJyVXUHU_008,796,0.9999911785125732,1,0
1rXZJyVXUHU_008,797,0.999997615814209,1,0
1rXZJyVXUHU_008,798,0.9999992847442627,1,0
1rXZJyVXUHU_008,799,0.9999995231628418,1,0
1rXZJyVXUHU_008,800,0.9999996423721313,1,0
1rXZJyVXUHU_008,801,0.9999997615814209,1,0
1rXZJyVXUHU_008,802,0.9999998807907104,1,0
1rXZJyVXUHU_008,803,1.0,1,0
1rXZJyVXUHU_008,804,0.9999998807907104,1,0
1rXZJyVXUHU_008,805,0.9999997615814209,1,0
1rXZJyVXUHU_008,806,0.9999983310699463,1,0
1rXZJyVXUHU_008,807,0.9999946355819702,1,0
1rXZJyVXUHU_008,808,0.9999903440475464,1,0
1rXZJyVXUHU_008,809,0.9999485015869141,1,0
1rXZJyVXUHU_008,810,0.9994445443153381,1,0
1rXZJyVXUHU_008,811,0.9774829149246216,1,0
1rXZJyVXUHU_008,812,0.7741628289222717,1,0
1rXZJyVXUHU_008,813,0.3870765268802643,1,0
1rXZJyVXUHU_008,814,0.14284315705299377,0,0
1rXZJyVXUHU_008,815,0.07004059106111526,0,0
1rXZJyVXUHU_008,816,0.018267318606376648,0,0
1rXZJyVXUHU_008,817,0.04793991893529892,0,0
1rXZJyVXUHU_008,818,0.11355050653219223,0,0
1rXZJyVXUHU_008,819,0.14837004244327545,0,0
1rXZJyVXUHU_008,820,0.034275997430086136,0,0
1rXZJyVXUHU_008,821,0.0016693597426638007,0,0
1rXZJyVXUHU_008,822,0.0008657837752252817,0,0
1rXZJyVXUHU_008,823,0.000543674046639353,0,0
1rXZJyVXUHU_008,824,9.31830654735677e-05,0,0
1rXZJyVXUHU_008,825,6.870652214274742e-06,0,0
1rXZJyVXUHU_008,826,2.2631480533163995e-05,0,0
1rXZJyVXUHU_008,827,3.335551082273014e-05,0,0
1rXZJyVXUHU_008,828,0.0006869244971312582,0,0
1rXZJyVXUHU_008,829,0.002119611017405987,0,0
1rXZJyVXUHU_008,830,0.008638324216008186,0,0
1rXZJyVXUHU_008,831,0.004776285029947758,0,0
1rXZJyVXUHU_008,832,0.004047818016260862,0,0
1rXZJyVXUHU_008,833,0.002757534384727478,0,0
1rXZJyVXUHU_008,834,0.0009606407256796956,0,0
1rXZJyVXUHU_008,835,0.0002592899836599827,0,0
1rXZJyVXUHU_008,836,6.543474592035636e-05,0,0
1rXZJyVXUHU_008,837,8.675903518451378e-05,0,0
1rXZJyVXUHU_008,838,5.18828492204193e-05,0,0
1rXZJyVXUHU_008,839,2.1115944036864676e-05,0,0
1rXZJyVXUHU_008,840,5.1623164836200885e-06,0,0
1rXZJyVXUHU_008,841,4.815427018911578e-06,0,0
1rXZJyVXUHU_008,842,4.626078862202121e-06,0,0
1rXZJyVXUHU_008,843,3.5047826258960413e-06,0,0
1rXZJyVXUHU_008,844,9.796353879210074e-07,0,0
1rXZJyVXUHU_008,845,1.793702608665626e-07,0,0
1rXZJyVXUHU_008,846,7.004013014011434e-08,0,0
1rXZJyVXUHU_008,847,2.1156795426691133e-08,0,0
1rXZJyVXUHU_008,848,1.0319006094050565e-08,0,0
1rXZJyVXUHU_008,849,3.1622275908915753e-09,0,0
1rXZJyVXUHU_008,850,3.886773569661273e-09,0,0
1rXZJyVXUHU_008,851,1.1923695364401965e-09,0,0
1rXZJyVXUHU_008,852,3.1017374779729323e-10,0,0
1rXZJyVXUHU_008,853,1.286342039830135e-11,0,0
1rXZJyVXUHU_008,854,2.8766457531997913e-12,0,0
1rXZJyVXUHU_008,855,1.186971744851495e-12,0,0
1rXZJyVXUHU_008,856,1.1540259850159607e-12,0,0
1rXZJyVXUHU_008,857,1.971894435931487e-12,0,0
1rXZJyVXUHU_008,858,9.894620929887243e-13,0,0
1rXZJyVXUHU_008,859,7.804956767692994e-13,0,0
1rXZJyVXUHU_008,860,3.5522152168517007e-13,0,0
1rXZJyVXUHU_008,861,8.127861448117835e-13,0,0
1rXZJyVXUHU_008,862,2.514957643182103e-12,0,0
1rXZJyVXUHU_008,863,6.224556460543429e-12,0,0
1rXZJyVXUHU_008,864,3.422370373207251e-11,0,0
1rXZJyVXUHU_008,865,1.976907873513234e-11,0,0
1rXZJyVXUHU_008,866,1.7865078990805805e-12,0,0
1rXZJyVXUHU_008,867,5.186089188299881e-13,0,0
1rXZJyVXUHU_008,868,4.3135474033818844e-13,0,0
1rXZJyVXUHU_008,869,2.358787264903489e-13,0,0
1rXZJyVXUHU_008,870,1.3756146829274618e-12,0,0
1rXZJyVXUHU_008,871,3.969017822735843e-12,0,0
1rXZJyVXUHU_008,872,3.64896220877986e-12,0,0
1rXZJyVXUHU_008,873,2.06453018743169e-12,0,0
1rXZJyVXUHU_008,874,4.766710897524673e-12,0,0
1rXZJyVXUHU_008,875,1.1089934526253842e-11,0,0
1rXZJyVXUHU_008,876,1.5084137064413916e-11,0,0
1rXZJyVXUHU_008,877,1.966370642703108e-11,0,0
1rXZJyVXUHU_008,878,3.956387734788125e-12,0,0
1rXZJyVXUHU_008,879,1.3080613252714618e-13,0,0
1rXZJyVXUHU_008,880,5.257444141631507e-15,0,0
1rXZJyVXUHU_008,881,6.739984627507909e-16,0,0
1rXZJyVXUHU_008,882,6.48608332519488e-16,0,0
1rXZJyVXUHU_008,883,5.388198923633259e-16,0,0
1rXZJyVXUHU_008,884,8.505688333530542e-16,0,0
1rXZJyVXUHU_008,885,1.3374538005279891e-15,0,0
1rXZJyVXUHU_008,886,1.91444057397812e-15,0,0
1rXZJyVXUHU_008,887,2.3444588725083943e-15,0,0
1rXZJyVXUHU_008,888,1.2750588125343956e-15,0,0
1rXZJyVXUHU_008,889,9.457702014871948e-16,0,0
1rXZJyVXUHU_008,890,1.2541134876938097e-15,0,0
1rXZJyVXUHU_008,891,3.49249895361314e-16,0,0
1rXZJyVXUHU_008,892,1.5876469249468365e-16,0,0
1rXZJyVXUHU_008,893,2.3695235501820494e-17,0,0
1rXZJyVXUHU_008,894,4.590955797245873e-18,0,0
1rXZJyVXUHU_008,895,1.4400251833110353e-18,0,0
1rXZJyVXUHU_008,896,1.5944552541813165e-18,0,0
1rXZJyVXUHU_008,897,6.050533358888554e-18,0,0
1rXZJyVXUHU_008,898,4.665372439309716e-17,0,0
1rXZJyVXUHU_008,899,6.792691252650808e-16,0,0
1rXZJyVXUHU_008,900,2.097826806948702e-15,0,0
1rXZJyVXUHU_008,901,1.013236566318413e-14,0,0
1rXZJyVXUHU_008,902,1.7462545081822767e-13,0,0
1rXZJyVXUHU_008,903,2.0743416749915977e-13,0,0
1rXZJyVXUHU_008,904,3.855209337530474e-13,0,0
1rXZJyVXUHU_008,905,1.777514333639596e-12,0,0
1rXZJyVXUHU_008,906,2.43986016286446e-12,0,0
1rXZJyVXUHU_008,907,3.121354737178894e-12,0,0
1rXZJyVXUHU_008,908,2.9990532626755773e-12,0,0
1rXZJyVXUHU_008,909,2.997737908599918e-12,0,0
1rXZJyVXUHU_008,910,2.239180412269559e-12,0,0
1rXZJyVXUHU_008,911,1.7913700037230917e-12,0,0
1rXZJyVXUHU_008,912,3.4610396146272926e-12,0,0
1rXZJyVXUHU_008,913,5.271067436696253e-12,0,0
1rXZJyVXUHU_008,914,1.2589117248662518e-11,0,0
1rXZJyVXUHU_008,915,1.4124282472771643e-11,0,0
1rXZJyVXUHU_008,916,2.7219036052850143e-11,0,0
1rXZJyVXUHU_008,917,8.000637652383347e-11,0,0
1rXZJyVXUHU_008,918,3.125349423704904e-10,0,0
1rXZJyVXUHU_008,919,1.229325752305499e-09,0,0
1rXZJyVXUHU_008,920,5.162689831195166e-09,0,0
1rXZJyVXUHU_008,921,1.8172425342299903e-08,0,0
1rXZJyVXUHU_008,922,2.4291091449413216e-07,0,0
1rXZJyVXUHU_008,923,3.6339156395115424e-06,0,0
1rXZJyVXUHU_008,924,2.1638794351019897e-05,0,0
1rXZJyVXUHU_008,925,3.893797838827595e-05,0,0
1rXZJyVXUHU_008,926,5.8443773014005274e-05,0,0
1rXZJyVXUHU_008,927,8.203056495403871e-05,0,0
1rXZJyVXUHU_008,928,0.0002128288906533271,0,0
1rXZJyVXUHU_008,929,0.00015773452469147742,0,0
1rXZJyVXUHU_008,930,0.00013072429283056408,0,0
1rXZJyVXUHU_008,931,0.0001622432318981737,0,0
1rXZJyVXUHU_008,932,0.00011760476627387106,0,0
1rXZJyVXUHU_008,933,0.00015063748287502676,0,0
1rXZJyVXUHU_008,934,0.00021613047283608466,0,0
1rXZJyVXUHU_008,935,0.00017815796309150755,0,0
1rXZJyVXUHU_008,936,9.624575613997877e-05,0,0
1rXZJyVXUHU_008,937,3.99734744860325e-05,0,0
1rXZJyVXUHU_008,938,3.6982928577344865e-05,0,0
1rXZJyVXUHU_008,939,5.825602784170769e-05,0,0
1rXZJyVXUHU_008,940,0.00014709055540151894,0,0
1rXZJyVXUHU_008,941,0.0005292597343213856,0,0
1rXZJyVXUHU_008,942,0.0005713216960430145,0,0
1rXZJyVXUHU_008,943,0.000825338123831898,0,0
1rXZJyVXUHU_008,944,0.0008207427454181015,0,0
1rXZJyVXUHU_008,945,0.0015586384106427431,0,0
1rXZJyVXUHU_008,946,0.003929824102669954,0,0
1rXZJyVXUHU_008,947,0.002639025915414095,0,0
1rXZJyVXUHU_008,948,0.0018669331911951303,0,0
1rXZJyVXUHU_008,949,0.003751006443053484,0,0
1rXZJyVXUHU_008,950,0.010179262608289719,0,0
1rXZJyVXUHU_008,951,0.02545282617211342,0,0
1rXZJyVXUHU_008,952,0.034633319824934006,0,0
1rXZJyVXUHU_008,953,0.02150593139231205,0,0
1rXZJyVXUHU_008,954,0.0037700668908655643,0,0
1rXZJyVXUHU_008,955,0.003012263448908925,0,0
1rXZJyVXUHU_008,956,0.002257617423310876,0,0
1rXZJyVXUHU_008,957,0.0016507445834577084,0,0
1rXZJyVXUHU_008,958,0.063212551176548,0,0
1rXZJyVXUHU_008,959,0.18004383146762848,0,0
1rXZJyVXUHU_008,960,0.18288423120975494,0,0
1rXZJyVXUHU_008,961,0.19110265374183655,0,0
1rXZJyVXUHU_008,962,0.206122487783432,0,0
1rXZJyVXUHU_008,963,0.26563987135887146,0,0
1rXZJyVXUHU_008,964,0.3277297616004944,0,0
1rXZJyVXUHU_008,965,0.5936618447303772,1,0
1rXZJyVXUHU_008,966,0.8007511496543884,1,0
1rXZJyVXUHU_008,967,0.9774225950241089,1,0
1rXZJyVXUHU_008,968,0.9947742819786072,1,0
1rXZJyVXUHU_008,969,0.9984176158905029,1,0
1rXZJyVXUHU_008,970,0.9983532428741455,1,0
1rXZJyVXUHU_008,971,0.9989431500434875,1,0
1rXZJyVXUHU_008,972,0.9991150498390198,1,0
1rXZJyVXUHU_008,973,0.9978944659233093,1,0
1rXZJyVXUHU_008,974,0.9991908669471741,1,0
1rXZJyVXUHU_008,975,0.9990259408950806,1,0
1rXZJyVXUHU_008,976,0.9998558759689331,1,0
1rXZJyVXUHU_008,977,0.9999839067459106,1,0
1rXZJyVXUHU_008,978,0.9999992847442627,1,0
1rXZJyVXUHU_008,979,0.999997615814209,1,0
1rXZJyVXUHU_008,980,0.9999879598617554,1,0
1rXZJyVXUHU_008,981,0.9998887777328491,1,0
1rXZJyVXUHU_008,982,0.9996442794799805,1,0
1rXZJyVXUHU_008,983,0.999550998210907,1,0
1rXZJyVXUHU_008,984,0.9991229176521301,1,0
1rXZJyVXUHU_008,985,0.9992865920066833,1,0
1rXZJyVXUHU_008,986,0.9998483657836914,1,0
1rXZJyVXUHU_008,987,0.9999070167541504,1,0
1rXZJyVXUHU_008,988,0.9999523162841797,1,0
1rXZJyVXUHU_008,989,0.9999340772628784,1,0
1rXZJyVXUHU_008,990,0.9999061822891235,1,0
1rXZJyVXUHU_008,991,0.9998859167098999,1,1
1rXZJyVXUHU_008,992,0.9997953772544861,1,1
1rXZJyVXUHU_008,993,0.9999079704284668,1,1
1rXZJyVXUHU_008,994,0.9999873638153076,1,1
1rXZJyVXUHU_008,995,0.9999980926513672,1,1
1rXZJyVXUHU_008,996,0.9999996423721313,1,1
1rXZJyVXUHU_008,997,1.0,1,1
1rXZJyVXUHU_008,998,1.0,1,1
1rXZJyVXUHU_008,999,1.0,1,1
1rXZJyVXUHU_008,1000,1.0,1,1
1rXZJyVXUHU_008,1001,1.0,1,1
1rXZJyVXUHU_008,1002,1.0,1,1
1rXZJyVXUHU_008,1003,1.0,1,1
1rXZJyVXUHU_008,1004,0.9999998807907104,1,1
1rXZJyVXUHU_008,1005,1.0,1,1
1rXZJyVXUHU_008,1006,1.0,1,1
1rXZJyVXUHU_008,1007,1.0,1,1
1rXZJyVXUHU_008,1008,1.0,1,1
1rXZJyVXUHU_008,1009,1.0,1,1
