clip_key,frame_idx,prob_playing,pred_playing,is_playing
xDEe3bIX628_006,507,1.0,1,1
xDEe3bIX628_006,508,1.0,1,1
xDEe3bIX628_006,509,1.0,1,1
xDEe3bIX628_006,510,1.0,1,1
xDEe3bIX628_006,511,1.0,1,1
xDEe3bIX628_006,512,1.0,1,1
xDEe3bIX628_006,513,1.0,1,1
xDEe3bIX628_006,514,1.0,1,1
xDEe3bIX628_006,515,1.0,1,1
xDEe3bIX628_006,516,1.0,1,1
xDEe3bIX628_006,517,1.0,1,1
xDEe3bIX628_006,518,1.0,1,1
xDEe3bIX628_006,519,1.0,1,1
xDEe3bIX628_006,520,1.0,1,1
xDEe3bIX628_006,521,1.0,1,1
xDEe3bIX628_006,522,1.0,1,1
xDEe3bIX628_006,523,1.0,1,1
xDEe3bIX628_006,524,1.0,1,1
xDEe3bIX628_006,525,1.0,1,1
xDEe3bIX628_006,526,1.0,1,1
xDEe3bIX628_006,527,1.0,1,1
xDEe3bIX628_006,528,1.0,1,1
xDEe3bIX628_006,529,1.0,1,1
xDEe3bIX628_006,530,1.0,1,1
xDEe3bIX628_006,531,1.0,1,1
xDEe3bIX628_006,532,1.0,1,1
xDEe3bIX628_006,533,1.0,1,1
xDEe3bIX628_006,534,1.0,1,1
xDEe3bIX628_006,535,1.0,1,1
xDEe3bIX628_006,536,1.0,1,1
xDEe3bIX628_006,537,1.0,1,1
xDEe3bIX628_006,538,1.0,1,1
xDEe3bIX628_006,539,1.0,1,1
xDEe3bIX628_006,540,1.0,1,1
xDEe3bIX628_006,541,1.0,1,1
xDEe3bIX628_006,542,1.0,1,1
xDEe3bIX628_006,543,1.0,1,1
xDEe3bIX628_006,544,1.0,1,1
xDEe3bIX628_006,545,1.0,1,1
xDEe3bIX628_006,546,1.0,1,1
xDEe3bIX628_006,547,1.0,1,1
xDEe3bIX628_006,548,1.0,1,1
xDEe3bIX628_006,549,1.0,1,1
xDEe3bIX628_006,550,1.0,1,1
xDEe3bIX628_006,551,1.0,1,1
xDEe3bIX628_006,552,1.0,1,1
xDEe3bIX628_006,553,1.0,1,1
xDEe3bIX628_006,554,1.0,1,1
xDEe3bIX628_006,555,1.0,1,1
xDEe3bIX628_006,556,1.0,1,1
xDEe3bIX628_006,557,1.0,1,1
xDEe3bIX628_006,558,1.0,1,1
xDEe3bIX628_006,559,1.0,1,1
xDEe3bIX628_006,560,1.0,1,1
xDEe3bIX628_006,561,1.0,1,1
xDEe3bIX628_006,562,1.0,1,1
xDEe3bIX628_006,563,1.0,1,1
xDEe3bIX628_006,564,1.0,1,1
xDEe3bIX628_006,565,1.0,1,1
xDEe3bIX628_006,566,1.0,1,1
xDEe3bIX628_006,567,1.0,1,1
xDEe3bIX628_006,568,1.0,1,1
xDEe3bIX628_006,569,1.0,1,1
xDEe3bIX628_006,570,1.0,1,1
xDEe3bIX628_006,571,1.0,1,1
xDEe3bIX628_006,572,1.0,1,1
xDEe3bIX628_006,573,1.0,1,1
xDEe3bIX628_006,574,1.0,1,1
xDEe3bIX628_006,575,1.0,1,1
xDEe3bIX628_006,576,1.0,1,1
xDEe3bIX628_006,577,1.0,1,1
xDEe3bIX628_006,578,1.0,1,1
xDEe3bIX628_006,579,1.0,1,1
xDEe3bIX628_006,580,1.0,1,1
xDEe3bIX628_006,581,1.0,1,1
xDEe3bIX628_006,582,1.0,1,1
xDEe3bIX628_006,583,1.0,1,1
xDEe3bIX628_006,584,1.0,1,1
xDEe3bIX628_006,585,1.0,1,1
xDEe3bIX628_006,586,1.0,1,1
xDEe3bIX628_006,587,1.0,1,1
xDEe3bIX628_006,588,1.0,1,1
xDEe3bIX628_006,589,1.0,1,1
xDEe3bIX628_006,590,1.0,1,1
xDEe3bIX628_006,591,1.0,1,1
xDEe3bIX628_006,592,1.0,1,1
xDEe3bIX628_006,593,1.0,1,1
xDEe3bIX628_006,594,1.0,1,1
xDEe3bIX628_006,595,0.9999998807907104,1,1
xDEe3bIX628_006,596,1.0,1,1
xDEe3bIX628_006,597,1.0,1,1
xDEe3bIX628_006,598,1.0,1,1
xDEe3bIX628_006,599,1.0,1,1
xDEe3bIX628_006,600,1.0,1,1
xDEe3bIX628_006,601,1.0,1,1
xDEe3bIX628_006,602,1.0,1,1
xDEe3bIX628_006,603,1.0,1,1
xDEe3bIX628_006,604,1.0,1,1
xDEe3bIX628_006,605,1.0,1,1
xDEe3bIX628_006,606,1.0,1,1
xDEe3bIX628_006,607,1.0,1,1
xDEe3bIX628_006,608,1.0,1,1
xDEe3bIX628_006,609,1.0,1,1
xDEe3bIX628_006,610,1.0,1,1
xDEe3bIX628_006,611,1.0,1,1
xDEe3bIX628_006,612,1.0,1,1
xDEe3bIX628_006,613,1.0,1,1
xDEe3bIX628_006,614,1.0,1,1
xDEe3bIX628_006,615,1.0,1,1
xDEe3bIX628_006,616,1.0,1,1
xDEe3bIX628_006,617,1.0,1,1
xDEe3bIX628_006,618,1.0,1,1
xDEe3bIX628_006,619,1.0,1,1
xDEe3bIX628_006,620,1.0,1,1
xDEe3bIX628_006,621,1.0,1,1
xDEe3bIX628_006,622,1.0,1,1
xDEe3bIX628_006,623,1.0,1,1
xDEe3bIX628_006,624,1.0,1,1
xDEe3bIX628_006,625,1.0,1,1
xDEe3bIX628_006,626,1.0,1,1
xDEe3bIX628_006,627,1.0,1,1
xDEe3bIX628_006,628,1.0,1,1
xDEe3bIX628_006,629,1.0,1,1
xDEe3bIX628_006,630,1.0,1,1
xDEe3bIX628_006,631,1.0,1,1
xDEe3bIX628_006,632,1.0,1,1
xDEe3bIX628_006,633,1.0,1,1
xDEe3bIX628_006,634,1.0,1,1
xDEe3bIX628_006,635,1.0,1,1
xDEe3bIX628_006,636,1.0,1,1
xDEe3bIX628_006,637,1.0,1,1
xDEe3bIX628_006,638,1.0,1,1
xDEe3bIX628_006,639,1.0,1,1
xDEe3bIX628_006,640,1.0,1,1
xDEe3bIX628_006,641,1.0,1,1
xDEe3bIX628_006,642,1.0,1,1
xDEe3bIX628_006,643,1.0,1,1
xDEe3bIX628_006,644,1.0,1,1
xDEe3bIX628_006,645,1.0,1,1
xDEe3bIX628_006,646,1.0,1,1
xDEe3bIX628_006,647,1.0,1,1
xDEe3bIX628_006,648,1.0,1,1
xDEe3bIX628_006,649,1.0,1,1
xDEe3bIX628_006,650,1.0,1,1
xDEe3bIX628_006,651,1.0,1,1
xDEe3bIX628_006,652,1.0,1,1
xDEe3bIX628_006,653,1.0,1,1
xDEe3bIX628_006,654,1.0,1,1
xDEe3bIX628_006,655,1.0,1,1
xDEe3bIX628_006,656,1.0,1,1
xDEe3bIX628_006,657,1.0,1,1
xDEe3bIX628_006,658,1.0,1,1
xDEe3bIX628_006,659,1.0,1,1
xDEe3bIX628_006,660,1.0,1,1
xDEe3bIX628_006,661,1.0,1,1
xDEe3bIX628_006,662,1.0,1,1
xDEe3bIX628_006,663,1.0,1,1
xDEe3bIX628_006,664,1.0,1,1
xDEe3bIX628_006,665,1.0,1,1
xDEe3bIX628_006,666,1.0,1,1
xDEe3bIX628_006,667,1.0,1,1
xDEe3bIX628_006,668,1.0,1,1
xDEe3bIX628_006,669,1.0,1,1
xDEe3bIX628_006,670,1.0,1,1
xDEe3bIX628_006,671,1.0,1,1
xDEe3bIX628_006,672,1.0,1,1
xDEe3bIX628_006,673,1.0,1,1
xDEe3bIX628_006,674,1.0,1,1
xDEe3bIX628_006,675,1.0,1,1
xDEe3bIX628_006,676,1.0,1,1
xDEe3bIX628_006,677,1.0,1,1
xDEe3bIX628_006,678,1.0,1,1
xDEe3bIX628_006,679,1.0,1,1
xDEe3bIX628_006,680,1.0,1,1
xDEe3bIX628_006,681,1.0,1,0
xDEe3bIX628_006,682,1.0,1,0
xDEe3bIX628_006,683,1.0,1,0
xDEe3bIX628_006,684,1.0,1,0
xDEe3bIX628_006,685,0.9999998807907104,1,0
xDEe3bIX628_006,686,0.9999996423721313,1,0
xDEe3bIX628_006,687,0.9999973773956299,1,0
xDEe3bIX628_006,688,0.9999905824661255,1,0
xDEe3bIX628_006,689,0.9999973773956299,1,0
xDEe3bIX628_006,690,0.9999969005584717,1,0
xDEe3bIX628_006,691,0.9999997615814209,1,0
xDEe3bIX628_006,692,1.0,1,0
xDEe3bIX628_006,693,1.0,1,0
xDEe3bIX628_006,694,0.9999988079071045,1,0
xDEe3bIX628_006,695,0.9999969005584717,1,0
xDEe3bIX628_006,696,0.9999988079071045,1,0
xDEe3bIX628_006,697,0.999997615814209,1,0
xDEe3bIX628_006,698,0.999998927116394,1,0
xDEe3bIX628_006,699,0.9999971389770508,1,0
xDEe3bIX628_006,700,0.999998927116394,1,0
xDEe3bIX628_006,701,0.9999963045120239,1,0
xDEe3bIX628_006,702,0.9999997615814209,1,0
xDEe3bIX628_006,703,1.0,1,0
xDEe3bIX628_006,704,1.0,1,0
xDEe3bIX628_006,705,1.0,1,0
xDEe3bIX628_006,706,1.0,1,0
xDEe3bIX628_006,707,1.0,1,0
xDEe3bIX628_006,708,1.0,1,0
xDEe3bIX628_006,709,1.0,1,0
xDEe3bIX628_006,710,1.0,1,0
xDEe3bIX628_006,711,1.0,1,0
xDEe3bIX628_006,712,0.9999998807907104,1,0
xDEe3bIX628_006,713,0.9999997615814209,1,0
xDEe3bIX628_006,714,0.9999998807907104,1,0
xDEe3bIX628_006,715,1.0,1,0
xDEe3bIX628_006,716,1.0,1,0
xDEe3bIX628_006,717,1.0,1,0
xDEe3bIX628_006,718,1.0,1,0
xDEe3bIX628_006,719,1.0,1,0
xDEe3bIX628_006,720,1.0,1,0
xDEe3bIX628_006,721,1.0,1,0
xDEe3bIX628_006,722,1.0,1,0
xDEe3bIX628_006,723,1.0,1,0
xDEe3bIX628_006,724,1.0,1,0
xDEe3bIX628_006,725,1.0,1,0
xDEe3bIX628_006,726,1.0,1,0
xDEe3bIX628_006,727,1.0,1,0
xDEe3bIX628_006,728,1.0,1,0
xDEe3bIX628_006,729,1.0,1,0
xDEe3bIX628_006,730,0.9999995231628418,1,0
xDEe3bIX628_006,731,0.9999998807907104,1,0
xDEe3bIX628_006,732,0.9999995231628418,1,0
xDEe3bIX628_006,733,0.999976634979248,1,0
xDEe3bIX628_006,734,0.9998890161514282,1,0
xDEe3bIX628_006,735,0.9999982118606567,1,0
xDEe3bIX628_006,736,0.999982476234436,1,0
xDEe3bIX628_006,737,0.9997953772544861,1,0
xDEe3bIX628_006,738,0.9916867613792419,1,0
xDEe3bIX628_006,739,0.8943502306938171,1,0
xDEe3bIX628_006,740,0.999159574508667,1,0
xDEe3bIX628_006,741,0.9990243911743164,1,0
xDEe3bIX628_006,742,0.9983002543449402,1,0
xDEe3bIX628_006,743,0.9953756332397461,1,0
xDEe3bIX628_006,744,0.9991222023963928,1,0
xDEe3bIX628_006,745,0.9985131621360779,1,0
xDEe3bIX628_006,746,0.9492968916893005,1,0
xDEe3bIX628_006,747,0.6534754633903503,1,0
xDEe3bIX628_006,748,0.6091893315315247,1,0
xDEe3bIX628_006,749,0.6066226363182068,1,0
xDEe3bIX628_006,750,0.40757861733436584,1,0
xDEe3bIX628_006,751,0.03729134052991867,0,0
xDEe3bIX628_006,752,0.0021823113784193993,0,0
xDEe3bIX628_006,753,4.893471850664355e-05,0,0
xDEe3bIX628_006,754,1.3603220168079133e-06,0,0
xDEe3bIX628_006,755,2.2365513885347355e-08,0,0
xDEe3bIX628_006,756,1.4298680639512895e-07,0,0
xDEe3bIX628_006,757,0.00011336693569319323,0,0
xDEe3bIX628_006,758,0.00014325453958008438,0,0
xDEe3bIX628_006,759,0.000498918816447258,0,0
xDEe3bIX628_006,760,0.0002692772832233459,0,0
xDEe3bIX628_006,761,0.0005111224600113928,0,0
xDEe3bIX628_006,762,0.0232522152364254,0,0
xDEe3bIX628_006,763,0.2277550846338272,0,0
xDEe3bIX628_006,764,0.03609522804617882,0,0
xDEe3bIX628_006,765,0.0008888518786989152,0,0
xDEe3bIX628_006,766,8.194065594580024e-05,0,0
xDEe3bIX628_006,767,3.389986522961408e-05,0,0
xDEe3bIX628_006,768,6.815092638134956e-05,0,0
xDEe3bIX628_006,769,0.0051625436171889305,0,0
xDEe3bIX628_006,770,0.012133731506764889,0,0
xDEe3bIX628_006,771,0.0367267020046711,0,0
xDEe3bIX628_006,772,0.031684719026088715,0,0
xDEe3bIX628_006,773,0.052574556320905685,0,0
xDEe3bIX628_006,774,0.05507921054959297,0,0
xDEe3bIX628_006,775,0.041582588106393814,0,0
xDEe3bIX628_006,776,0.048873547464609146,0,0
xDEe3bIX628_006,777,0.04586939513683319,0,0
xDEe3bIX628_006,778,0.02695760503411293,0,0
xDEe3bIX628_006,779,0.0374380499124527,0,0
xDEe3bIX628_006,780,0.08291731029748917,0,0
xDEe3bIX628_006,781,0.22427548468112946,0,0
xDEe3bIX628_006,782,0.36602815985679626,1,0
xDEe3bIX628_006,783,0.17581963539123535,0,0
xDEe3bIX628_006,784,0.7921159267425537,1,0
xDEe3bIX628_006,785,0.9628888964653015,1,0
xDEe3bIX628_006,786,0.9807680249214172,1,0
xDEe3bIX628_006,787,0.9683257341384888,1,0
xDEe3bIX628_006,788,0.9956488013267517,1,0
xDEe3bIX628_006,789,0.9897862672805786,1,0
xDEe3bIX628_006,790,0.9868685007095337,1,0
xDEe3bIX628_006,791,0.976565957069397,1,0
xDEe3bIX628_006,792,0.8098033666610718,1,0
xDEe3bIX628_006,793,0.28097987174987793,0,0
xDEe3bIX628_006,794,0.20951582491397858,0,0
xDEe3bIX628_006,795,0.10498850792646408,0,0
xDEe3bIX628_006,796,0.06996627151966095,0,0
xDEe3bIX628_006,797,0.08243823051452637,0,0
xDEe3bIX628_006,798,0.46814846992492676,1,0
xDEe3bIX628_006,799,0.3410676419734955,0,0
xDEe3bIX628_006,800,0.11544745415449142,0,0
xDEe3bIX628_006,801,0.13286402821540833,0,0
xDEe3bIX628_006,802,0.7217905521392822,1,0
xDEe3bIX628_006,803,0.9790103435516357,1,0
xDEe3bIX628_006,804,0.9944402575492859,1,0
xDEe3bIX628_006,805,0.9987691044807434,1,0
xDEe3bIX628_006,806,0.9999960660934448,1,0
xDEe3bIX628_006,807,0.9999998807907104,1,0
xDEe3bIX628_006,808,1.0,1,0
xDEe3bIX628_006,809,1.0,1,0
xDEe3bIX628_006,810,1.0,1,0
xDEe3bIX628_006,811,1.0,1,0
xDEe3bIX628_006,812,1.0,1,0
xDEe3bIX628_006,813,1.0,1,0
xDEe3bIX628_006,814,0.9999998807907104,1,0
xDEe3bIX628_006,815,1.0,1,0
xDEe3bIX628_006,816,0.9999996423721313,1,0
xDEe3bIX628_006,817,0.9999971389770508,1,0
xDEe3bIX628_006,818,0.9994571805000305,1,0
xDEe3bIX628_006,819,0.9983091354370117,1,0
xDEe3bIX628_006,820,0.9950280785560608,1,0
xDEe3bIX628_006,821,0.9985550045967102,1,0
xDEe3bIX628_006,822,0.9988994598388672,1,0
xDEe3bIX628_006,823,0.9999939203262329,1,0
xDEe3bIX628_006,824,0.9999997615814209,1,0
xDEe3bIX628_006,825,1.0,1,0
xDEe3bIX628_006,826,1.0,1,0
xDEe3bIX628_006,827,1.0,1,0
xDEe3bIX628_006,828,0.9999998807907104,1,0
xDEe3bIX628_006,829,0.9999994039535522,1,0
xDEe3bIX628_006,830,0.9996055960655212,1,0
xDEe3bIX628_006,831,0.4944993555545807,1,0
xDEe3bIX628_006,832,0.021859319880604744,0,0
xDEe3bIX628_006,833,0.007953125983476639,0,0
xDEe3bIX628_006,834,0.06952616572380066,0,0
xDEe3bIX628_006,835,0.17119404673576355,0,0
xDEe3bIX628_006,836,0.014444328844547272,0,0
xDEe3bIX628_006,837,0.006961055565625429,0,0
xDEe3bIX628_006,838,0.003661161055788398,0,0
xDEe3bIX628_006,839,0.0019780732691287994,0,0
xDEe3bIX628_006,840,0.0005929413018748164,0,0
xDEe3bIX628_006,841,0.0003369010810274631,0,0
xDEe3bIX628_006,842,0.0001936737389769405,0,0
xDEe3bIX628_006,843,0.00064881332218647,0,0
xDEe3bIX628_006,844,0.0031992867588996887,0,0
xDEe3bIX628_006,845,0.0041564591228961945,0,0
xDEe3bIX628_006,846,0.0015807743184268475,0,0
xDEe3bIX628_006,847,0.0006818108377046883,0,0
xDEe3bIX628_006,848,0.0006275620544329286,0,0
xDEe3bIX628_006,849,0.0014397063059732318,0,0
xDEe3bIX628_006,850,0.006276325788348913,0,0
xDEe3bIX628_006,851,0.019075879827141762,0,0
xDEe3bIX628_006,852,0.05641661584377289,0,0
xDEe3bIX628_006,853,0.007320252247154713,0,0
xDEe3bIX628_006,854,0.0037644836120307446,0,0
xDEe3bIX628_006,855,0.005674078594893217,0,0
xDEe3bIX628_006,856,0.0014217982534319162,0,0
xDEe3bIX628_006,857,0.0030258663464337587,0,0
xDEe3bIX628_006,858,0.003375072032213211,0,0
xDEe3bIX628_006,859,0.0007921449723653495,0,0
xDEe3bIX628_006,860,0.0003937797446269542,0,0
xDEe3bIX628_006,861,0.0009711590828374028,0,0
xDEe3bIX628_006,862,0.0006264714756980538,0,0
xDEe3bIX628_006,863,0.003150624455884099,0,0
xDEe3bIX628_006,864,0.0001753538817865774,0,0
xDEe3bIX628_006,865,3.1891886465018615e-06,0,0
xDEe3bIX628_006,866,4.897825874650152e-06,0,0
xDEe3bIX628_006,867,7.463226211257279e-06,0,0
xDEe3bIX628_006,868,2.3389311536448076e-05,0,0
xDEe3bIX628_006,869,0.00016875812434591353,0,0
xDEe3bIX628_006,870,0.0005773621378466487,0,0
xDEe3bIX628_006,871,0.010428470559418201,0,0
xDEe3bIX628_006,872,0.07378458231687546,0,0
xDEe3bIX628_006,873,0.13787290453910828,0,0
xDEe3bIX628_006,874,0.051728613674640656,0,0
xDEe3bIX628_006,875,0.04666316881775856,0,0
xDEe3bIX628_006,876,0.1244669109582901,0,0
xDEe3bIX628_006,877,0.36672914028167725,1,0
xDEe3bIX628_006,878,0.6607473492622375,1,0
xDEe3bIX628_006,879,0.7738861441612244,1,0
xDEe3bIX628_006,880,0.7646841406822205,1,0
xDEe3bIX628_006,881,0.7877430319786072,1,0
xDEe3bIX628_006,882,0.7188557386398315,1,0
xDEe3bIX628_006,883,0.6163532733917236,1,0
xDEe3bIX628_006,884,0.4743160605430603,1,0
xDEe3bIX628_006,885,0.08257850259542465,0,0
xDEe3bIX628_006,886,0.012924815528094769,0,0
xDEe3bIX628_006,887,0.02434300072491169,0,0
xDEe3bIX628_006,888,0.03018956258893013,0,0
xDEe3bIX628_006,889,0.08199708163738251,0,0
xDEe3bIX628_006,890,0.1630638986825943,0,0
xDEe3bIX628_006,891,0.32123950123786926,0,0
xDEe3bIX628_006,892,0.6362755298614502,1,0
xDEe3bIX628_006,893,0.32291099429130554,0,0
xDEe3bIX628_006,894,0.1788608580827713,0,0
xDEe3bIX628_006,895,0.25325143337249756,0,0
xDEe3bIX628_006,896,0.2522537410259247,0,0
xDEe3bIX628_006,897,0.35320329666137695,1,0
xDEe3bIX628_006,898,0.13056521117687225,0,0
xDEe3bIX628_006,899,0.015275279991328716,0,0
xDEe3bIX628_006,900,0.0031979246996343136,0,0
xDEe3bIX628_006,901,0.0007035548915155232,0,0
xDEe3bIX628_006,902,0.061017684638500214,0,0
xDEe3bIX628_006,903,0.017309240996837616,0,0
xDEe3bIX628_006,904,0.0005424782866612077,0,0
xDEe3bIX628_006,905,0.00013979888171888888,0,0
xDEe3bIX628_006,906,2.756326239250484e-06,0,0
xDEe3bIX628_006,907,1.0882484957619454e-06,0,0
xDEe3bIX628_006,908,1.897403762995964e-06,0,0
xDEe3bIX628_006,909,1.3216707657193183e-06,0,0
xDEe3bIX628_006,910,4.645269655156881e-06,0,0
xDEe3bIX628_006,911,0.00018525029008742422,0,0
xDEe3bIX628_006,912,0.9950161576271057,1,0
xDEe3bIX628_006,913,1.0,1,0
xDEe3bIX628_006,914,1.0,1,0
xDEe3bIX628_006,915,1.0,1,0
xDEe3bIX628_006,916,1.0,1,0
xDEe3bIX628_006,917,1.0,1,0
xDEe3bIX628_006,918,1.0,1,0
xDEe3bIX628_006,919,1.0,1,0
xDEe3bIX628_006,920,1.0,1,0
xDEe3bIX628_006,921,1.0,1,0
xDEe3bIX628_006,922,1.0,1,0
xDEe3bIX628_006,923,1.0,1,0
xDEe3bIX628_006,924,1.0,1,0
xDEe3bIX628_006,925,1.0,1,0
xDEe3bIX628_006,926,1.0,1,0
xDEe3bIX628_006,927,1.0,1,0
xDEe3bIX628_006,928,1.0,1,0
xDEe3bIX628_006,929,1.0,1,0
xDEe3bIX628_006,930,1.0,1,0
xDEe3bIX628_006,931,1.0,1,0
xDEe3bIX628_006,932,1.0,1,0
xDEe3bIX628_006,933,0.999997615814209,1,0
xDEe3bIX628_006,934,0.999931812286377,1,0
xDEe3bIX628_006,935,0.999301552772522,1,0
xDEe3bIX628_006,936,0.9686506986618042,1,0
xDEe3bIX628_006,937,0.6298326849937439,1,0
xDEe3bIX628_006,938,0.4971301555633545,1,0
xDEe3bIX628_006,939,0.34378278255462646,0,0
xDEe3bIX628_006,940,0.1231064423918724,0,0
xDEe3bIX628_006,941,0.20895448327064514,0,0
xDEe3bIX628_006,942,0.44976723194122314,1,0
xDEe3bIX628_006,943,0.9764080047607422,1,0
xDEe3bIX628_006,944,1.0,1,0
xDEe3bIX628_006,945,1.0,1,0
xDEe3bIX628_006,946,1.0,1,0
xDEe3bIX628_006,947,1.0,1,0
xDEe3bIX628_006,948,1.0,1,0
xDEe3bIX628_006,949,1.0,1,0
xDEe3bIX628_006,950,1.0,1,0
xDEe3bIX628_006,951,1.0,1,0
xDEe3bIX628_006,952,1.0,1,0
xDEe3bIX628_006,953,1.0,1,0
xDEe3bIX628_006,954,1.0,1,0
xDEe3bIX628_006,955,1.0,1,0
xDEe3bIX628_006,956,1.0,1,0
xDEe3bIX628_006,957,0.9999994039535522,1,0
xDEe3bIX628_006,958,0.9999737739562988,1,0
xDEe3bIX628_006,959,0.999169111251831,1,0
xDEe3bIX628_006,960,0.9919222593307495,1,0
xDEe3bIX628_006,961,0.9530320167541504,1,0
xDEe3bIX628_006,962,0.8502583503723145,1,0
xDEe3bIX628_006,963,0.7378126382827759,1,0
xDEe3bIX628_006,964,0.2646072506904602,0,0
xDEe3bIX628_006,965,0.14074444770812988,0,0
xDEe3bIX628_006,966,0.08338598906993866,0,0
xDEe3bIX628_006,967,0.08113619685173035,0,0
xDEe3bIX628_006,968,0.07552135735750198,0,0
xDEe3bIX628_006,969,0.10308661311864853,0,0
xDEe3bIX628_006,970,0.05239568650722504,0,0
xDEe3bIX628_006,971,0.05013353005051613,0,0
xDEe3bIX628_006,972,0.40722590684890747,1,0
xDEe3bIX628_006,973,0.9909427762031555,1,0
xDEe3bIX628_006,974,0.9991340041160583,1,0
xDEe3bIX628_006,975,0.9999229907989502,1,0
xDEe3bIX628_006,976,0.9999927282333374,1,0
xDEe3bIX628_006,977,0.9999935626983643,1,0
xDEe3bIX628_006,978,0.9995357990264893,1,0
xDEe3bIX628_006,979,0.9994593262672424,1,0
xDEe3bIX628_006,980,0.9998619556427002,1,0
xDEe3bIX628_006,981,0.9999071359634399,1,0
xDEe3bIX628_006,982,0.9971662163734436,1,0
xDEe3bIX628_006,983,0.9950612187385559,1,0
xDEe3bIX628_006,984,0.9980181455612183,1,0
xDEe3bIX628_006,985,0.9989497065544128,1,0
xDEe3bIX628_006,986,0.9999213218688965,1,0
xDEe3bIX628_006,987,0.9999995231628418,1,0
xDEe3bIX628_006,988,1.0,1,0
xDEe3bIX628_006,989,1.0,1,0
xDEe3bIX628_006,990,1.0,1,0
xDEe3bIX628_006,991,0.9999998807907104,1,0
xDEe3bIX628_006,992,0.9999986886978149,1,0
xDEe3bIX628_006,993,0.9999982118606567,1,0
xDEe3bIX628_006,994,0.9999946355819702,1,0
xDEe3bIX628_006,995,0.9999717473983765,1,0
xDEe3bIX628_006,996,0.999775230884552,1,0
xDEe3bIX628_006,997,0.9991575479507446,1,0
xDEe3bIX628_006,998,0.999479353427887,1,0
xDEe3bIX628_006,999,0.9998524188995361,1,0
xDEe3bIX628_006,1000,0.9999938011169434,1,0
xDEe3bIX628_006,1001,1.0,1,0
xDEe3bIX628_006,1002,1.0,1,0
xDEe3bIX628_006,1003,1.0,1,0
xDEe3bIX628_006,1004,0.9999966621398926,1,0
xDEe3bIX628_006,1005,0.9998162388801575,1,0
xDEe3bIX628_006,1006,0.9972243309020996,1,0
xDEe3bIX628_006,1007,0.9935543537139893,1,0
xDEe3bIX628_006,1008,0.9916998147964478,1,0
xDEe3bIX628_006,1009,0.9545456171035767,1,0
xDEe3bIX628_006,1010,0.952392041683197,1,0
xDEe3bIX628_006,1011,0.9756072759628296,1,0
xDEe3bIX628_006,1012,0.9966652989387512,1,0
xDEe3bIX628_006,1013,0.9995344877243042,1,0
xDEe3bIX628_006,1014,0.9999219179153442,1,0
xDEe3bIX628_006,1015,0.9999874830245972,1,0
xDEe3bIX628_006,1016,0.9999860525131226,1,0
xDEe3bIX628_006,1017,0.9999873638153076,1,0
xDEe3bIX628_006,1018,0.9999632835388184,1,0
xDEe3bIX628_006,1019,0.9998461008071899,1,0
xDEe3bIX628_006,1020,0.9886075854301453,1,0
xDEe3bIX628_006,1021,0.21143066883087158,0,0
xDEe3bIX628_006,1022,0.02060093730688095,0,0
xDEe3bIX628_006,1023,0.006748104467988014,0,0
xDEe3bIX628_006,1024,0.0019955956377089024,0,0
xDEe3bIX628_006,1025,0.00199527177028358,0,0
xDEe3bIX628_006,1026,0.0007112506427802145,0,0
xDEe3bIX628_006,1027,0.0007602332625538111,0,0
xDEe3bIX628_006,1028,0.0008074581855908036,0,0
xDEe3bIX628_006,1029,0.00015457429981324822,0,0
xDEe3bIX628_006,1030,2.610224692034535e-05,0,0
xDEe3bIX628_006,1031,3.2117750379256904e-06,0,0
xDEe3bIX628_006,1032,2.102954539395796e-07,0,0
xDEe3bIX628_006,1033,1.7188406253865196e-09,0,0
xDEe3bIX628_006,1034,5.467850061613433e-10,0,0
xDEe3bIX628_006,1035,2.577431046368872e-10,0,0
xDEe3bIX628_006,1036,3.962357664200056e-10,0,0
xDEe3bIX628_006,1037,4.1439704445700443e-10,0,0
xDEe3bIX628_006,1038,7.04002078855126e-10,0,0
xDEe3bIX628_006,1039,1.7351093895001668e-09,0,0
xDEe3bIX628_006,1040,2.3823172323744757e-09,0,0
xDEe3bIX628_006,1041,2.592124070943669e-09,0,0
xDEe3bIX628_006,1042,1.8235088994345006e-09,0,0
xDEe3bIX628_006,1043,3.654783586881649e-09,0,0
xDEe3bIX628_006,1044,4.319481439196693e-10,0,0
xDEe3bIX628_006,1045,2.423961864561619e-10,0,0
xDEe3bIX628_006,1046,5.106385869702024e-10,0,0
xDEe3bIX628_006,1047,2.1800869998145345e-09,0,0
xDEe3bIX628_006,1048,1.4575546103401393e-08,0,0
xDEe3bIX628_006,1049,1.3267053589061106e-07,0,0
xDEe3bIX628_006,1050,1.409945156183312e-07,0,0
xDEe3bIX628_006,1051,4.150238510192139e-06,0,0
xDEe3bIX628_006,1052,3.6807225569646107e-06,0,0
xDEe3bIX628_006,1053,0.00011444865958765149,0,0
xDEe3bIX628_006,1054,0.0014998269034549594,0,0
xDEe3bIX628_006,1055,0.003287395229563117,0,0
xDEe3bIX628_006,1056,0.015037188306450844,0,0
xDEe3bIX628_006,1057,0.025710169225931168,0,0
xDEe3bIX628_006,1058,0.02600850537419319,0,0
xDEe3bIX628_006,1059,0.02139194868505001,0,0
xDEe3bIX628_006,1060,0.008218001574277878,0,0
xDEe3bIX628_006,1061,0.007671735715121031,0,0
xDEe3bIX628_006,1062,0.013858211226761341,0,0
xDEe3bIX628_006,1063,0.008424735628068447,0,0
