clip_key,frame_idx,prob_playing,pred_playing,is_playing
RCbQVAISMcU_012,562,1.0,1,1
RCbQVAISMcU_012,563,1.0,1,1
RCbQVAISMcU_012,564,1.0,1,1
RCbQVAISMcU_012,565,1.0,1,1
RCbQVAISMcU_012,566,1.0,1,1
RCbQVAISMcU_012,567,1.0,1,1
RCbQVAISMcU_012,568,1.0,1,1
RCbQVAISMcU_012,569,1.0,1,1
RCbQVAISMcU_012,570,1.0,1,1
RCbQVAISMcU_012,571,1.0,1,1
RCbQVAISMcU_012,572,1.0,1,1
RCbQVAISMcU_012,573,1.0,1,1
RCbQVAISMcU_012,574,1.0,1,1
RCbQVAISMcU_012,575,1.0,1,1
RCbQVAISMcU_012,576,1.0,1,1
RCbQVAISMcU_012,577,1.0,1,1
RCbQVAISMcU_012,578,1.0,1,1
RCbQVAISMcU_012,579,1.0,1,1
RCbQVAISMcU_012,580,1.0,1,1
RCbQVAISMcU_012,581,1.0,1,1
RCbQVAISMcU_012,582,1.0,1,1
RCbQVAISMcU_012,583,1.0,1,1
RCbQVAISMcU_012,584,1.0,1,1
RCbQVAISMcU_012,585,1.0,1,1
RCbQVAISMcU_012,586,1.0,1,1
RCbQVAISMcU_012,587,1.0,1,1
RCbQVAISMcU_012,588,1.0,1,1
RCbQVAISMcU_012,589,1.0,1,1
RCbQVAISMcU_012,590,1.0,1,1
RCbQVAISMcU_012,591,1.0,1,1
RCbQVAISMcU_012,592,1.0,1,1
RCbQVAISMcU_012,593,1.0,1,1
RCbQVAISMcU_012,594,1.0,1,1
RCbQVAISMcU_012,595,1.0,1,1
RCbQVAISMcU_012,596,1.0,1,1
RCbQVAISMcU_012,597,1.0,1,1
RCbQVAISMcU_012,598,1.0,1,1
RCbQVAISMcU_012,599,1.0,1,1
RCbQVAISMcU_012,600,1.0,1,1
RCbQVAISMcU_012,601,1.0,1,1
RCbQVAISMcU_012,602,1.0,1,1
RCbQVAISMcU_012,603,1.0,1,1
RCbQVAISMcU_012,604,1.0,1,1
RCbQVAISMcU_012,605,1.0,1,1
RCbQVAISMcU_012,606,1.0,1,1
RCbQVAISMcU_012,607,1.0,1,1
RCbQVAISMcU_012,608,1.0,1,1
RCbQVAISMcU_012,609,1.0,1,1
RCbQVAISMcU_012,610,1.0,1,1
RCbQVAISMcU_012,611,1.0,1,1
RCbQVAISMcU_012,612,1.0,1,1
RCbQVAISMcU_012,613,1.0,1,1
RCbQVAISMcU_012,614,1.0,1,1
RCbQVAISMcU_012,615,1.0,1,1
RCbQVAISMcU_012,616,1.0,1,1
RCbQVAISMcU_012,617,1.0,1,1
RCbQVAISMcU_012,618,1.0,1,1
RCbQVAISMcU_012,619,1.0,1,1
RCbQVAISMcU_012,620,1.0,1,1
RCbQVAISMcU_012,621,1.0,1,1
RCbQVAISMcU_012,622,1.0,1,1
RCbQVAISMcU_012,623,1.0,1,1
RCbQVAISMcU_012,624,1.0,1,1
RCbQVAISMcU_012,625,1.0,1,1
RCbQVAISMcU_012,626,1.0,1,1
RCbQVAISMcU_012,627,1.0,1,1
RCbQVAISMcU_012,628,1.0,1,1
RCbQVAISMcU_012,629,1.0,1,1
RCbQVAISMcU_012,630,1.0,1,1
RCbQVAISMcU_012,631,1.0,1,1
RCbQVAISMcU_012,632,1.0,1,1
RCbQVAISMcU_012,633,1.0,1,1
RCbQVAISMcU_012,634,1.0,1,1
RCbQVAISMcU_012,635,1.0,1,1
RCbQVAISMcU_012,636,1.0,1,1
RCbQVAISMcU_012,637,1.0,1,1
RCbQVAISMcU_012,638,1.0,1,1
RCbQVAISMcU_012,639,1.0,1,1
RCbQVAISMcU_012,640,1.0,1,1
RCbQVAISMcU_012,641,1.0,1,1
RCbQVAISMcU_012,642,1.0,1,1
RCbQVAISMcU_012,643,1.0,1,1
RCbQVAISMcU_012,644,1.0,1,1
RCbQVAISMcU_012,645,1.0,1,1
RCbQVAISMcU_012,646,1.0,1,1
RCbQVAISMcU_012,647,1.0,1,1
RCbQVAISMcU_012,648,1.0,1,1
RCbQVAISMcU_012,649,1.0,1,1
RCbQVAISMcU_012,650,1.0,1,1
RCbQVAISMcU_012,651,1.0,1,1
RCbQVAISMcU_012,652,1.0,1,1
RCbQVAISMcU_012,653,1.0,1,1
RCbQVAISMcU_012,654,1.0,1,1
RCbQVAISMcU_012,655,1.0,1,1
RCbQVAISMcU_012,656,1.0,1,1
RCbQVAISMcU_012,657,1.0,1,1
RCbQVAISMcU_012,658,1.0,1,1
RCbQVAISMcU_012,659,1.0,1,1
RCbQVAISMcU_012,660,1.0,1,1
RCbQVAISMcU_012,661,1.0,1,1
RCbQVAISMcU_012,662,1.0,1,1
RCbQVAISMcU_012,663,1.0,1,1
RCbQVAISMcU_012,664,1.0,1,1
RCbQVAISMcU_012,665,1.0,1,1
RCbQVAISMcU_012,666,1.0,1,1
RCbQVAISMcU_012,667,1.0,1,1
RCbQVAISMcU_012,668,1.0,1,1
RCbQVAISMcU_012,669,1.0,1,1
RCbQVAISMcU_012,670,1.0,1,1
RCbQVAISMcU_012,671,1.0,1,1
RCbQVAISMcU_012,672,1.0,1,1
RCbQVAISMcU_012,673,1.0,1,1
RCbQVAISMcU_012,674,1.0,1,1
RCbQVAISMcU_012,675,1.0,1,1
RCbQVAISMcU_012,676,1.0,1,1
RCbQVAISMcU_012,677,1.0,1,1
RCbQVAISMcU_012,678,1.0,1,1
RCbQVAISMcU_012,679,1.0,1,1
RCbQVAISMcU_012,680,1.0,1,1
RCbQVAISMcU_012,681,1.0,1,1
RCbQVAISMcU_012,682,1.0,1,1
RCbQVAISMcU_012,683,1.0,1,1
RCbQVAISMcU_012,684,1.0,1,1
RCbQVAISMcU_012,685,1.0,1,1
RCbQVAISMcU_012,686,1.0,1,1
RCbQVAISMcU_012,687,1.0,1,1
RCbQVAISMcU_012,688,1.0,1,1
RCbQVAISMcU_012,689,1.0,1,1
RCbQVAISMcU_012,690,1.0,1,1
RCbQVAISMcU_012,691,1.0,1,1
RCbQVAISMcU_012,692,1.0,1,1
RCbQVAISMcU_012,693,1.0,1,1
RCbQVAISMcU_012,694,1.0,1,1
RCbQVAISMcU_012,695,1.0,1,1
RCbQVAISMcU_012,696,1.0,1,1
RCbQVAISMcU_012,697,1.0,1,1
RCbQVAISMcU_012,698,1.0,1,1
RCbQVAISMcU_012,699,1.0,1,1
RCbQVAISMcU_012,700,1.0,1,1
RCbQVAISMcU_012,701,1.0,1,1
RCbQVAISMcU_012,702,1.0,1,1
RCbQVAISMcU_012,703,1.0,1,1
RCbQVAISMcU_012,704,1.0,1,1
RCbQVAISMcU_012,705,1.0,1,1
RCbQVAISMcU_012,706,1.0,1,1
RCbQVAISMcU_012,707,1.0,1,1
RCbQVAISMcU_012,708,1.0,1,1
RCbQVAISMcU_012,709,1.0,1,1
RCbQVAISMcU_012,710,1.0,1,1
RCbQVAISMcU_012,711,1.0,1,1
RCbQVAISMcU_012,712,1.0,1,1
RCbQVAISMcU_012,713,1.0,1,1
RCbQVAISMcU_012,714,1.0,1,1
RCbQVAISMcU_012,715,1.0,1,1
RCbQVAISMcU_012,716,1.0,1,1
RCbQVAISMcU_012,717,1.0,1,1
RCbQVAISMcU_012,718,1.0,1,1
RCbQVAISMcU_012,719,1.0,1,1
RCbQVAISMcU_012,720,1.0,1,1
RCbQVAISMcU_012,721,1.0,1,1
RCbQVAISMcU_012,722,1.0,1,1
RCbQVAISMcU_012,723,1.0,1,1
RCbQVAISMcU_012,724,1.0,1,1
RCbQVAISMcU_012,725,1.0,1,1
RCbQVAISMcU_012,726,1.0,1,1
RCbQVAISMcU_012,727,1.0,1,1
RCbQVAISMcU_012,728,1.0,1,1
RCbQVAISMcU_012,729,1.0,1,1
RCbQVAISMcU_012,730,1.0,1,1
RCbQVAISMcU_012,731,1.0,1,1
RCbQVAISMcU_012,732,1.0,1,1
RCbQVAISMcU_012,733,1.0,1,1
RCbQVAISMcU_012,734,1.0,1,1
RCbQVAISMcU_012,735,1.0,1,1
RCbQVAISMcU_012,736,1.0,1,1
RCbQVAISMcU_012,737,1.0,1,1
RCbQVAISMcU_012,738,1.0,1,1
RCbQVAISMcU_012,739,1.0,1,1
RCbQVAISMcU_012,740,0.9999998807907104,1,1
RCbQVAISMcU_012,741,0.999998927116394,1,1
RCbQVAISMcU_012,742,0.9999983310699463,1,1
RCbQVAISMcU_012,743,0.9999977350234985,1,0
RCbQVAISMcU_012,744,0.9999994039535522,1,0
RCbQVAISMcU_012,745,1.0,1,0
RCbQVAISMcU_012,746,1.0,1,0
RCbQVAISMcU_012,747,1.0,1,0
RCbQVAISMcU_012,748,1.0,1,0
RCbQVAISMcU_012,749,1.0,1,0
RCbQVAISMcU_012,750,1.0,1,0
RCbQVAISMcU_012,751,1.0,1,0
RCbQVAISMcU_012,752,1.0,1,0
RCbQVAISMcU_012,753,1.0,1,0
RCbQVAISMcU_012,754,1.0,1,0
RCbQVAISMcU_012,755,1.0,1,0
RCbQVAISMcU_012,756,1.0,1,0
RCbQVAISMcU_012,757,1.0,1,0
RCbQVAISMcU_012,758,1.0,1,0
RCbQVAISMcU_012,759,0.9999998807907104,1,0
RCbQVAISMcU_012,760,0.9999997615814209,1,0
RCbQVAISMcU_012,761,0.9999998807907104,1,0
RCbQVAISMcU_012,762,0.9999998807907104,1,0
RCbQVAISMcU_012,763,0.9999996423721313,1,0
RCbQVAISMcU_012,764,0.99994957447052,1,0
RCbQVAISMcU_012,765,0.9877167344093323,1,0
RCbQVAISMcU_012,766,0.5614954233169556,1,0
RCbQVAISMcU_012,767,0.003622387768700719,0,0
RCbQVAISMcU_012,768,0.0005920660332776606,0,0
RCbQVAISMcU_012,769,0.00015698249626439065,0,0
RCbQVAISMcU_012,770,3.465847112238407e-05,0,0
RCbQVAISMcU_012,771,4.047844777232967e-05,0,0
RCbQVAISMcU_012,772,0.0001072591039701365,0,0
RCbQVAISMcU_012,773,0.0002633151307236403,0,0
RCbQVAISMcU_012,774,0.00021827929595019668,0,0
RCbQVAISMcU_012,775,5.6753891840344295e-05,0,0
RCbQVAISMcU_012,776,1.7990603737416677e-05,0,0
RCbQVAISMcU_012,777,0.0001540935190860182,0,0
RCbQVAISMcU_012,778,0.004686348605901003,0,0
RCbQVAISMcU_012,779,0.2587417960166931,0,0
RCbQVAISMcU_012,780,0.293058305978775,0,0
RCbQVAISMcU_012,781,0.7180958390235901,1,0
RCbQVAISMcU_012,782,0.9060896635055542,1,0
RCbQVAISMcU_012,783,0.4602090120315552,1,0
RCbQVAISMcU_012,784,0.01937778666615486,0,0
RCbQVAISMcU_012,785,0.0011203858302906156,0,0
RCbQVAISMcU_012,786,0.0007950443541631103,0,0
RCbQVAISMcU_012,787,6.886786286486313e-05,0,0
RCbQVAISMcU_012,788,6.927431968506426e-06,0,0
RCbQVAISMcU_012,789,1.5199209428828908e-06,0,0
RCbQVAISMcU_012,790,1.4268073300627293e-07,0,0
RCbQVAISMcU_012,791,1.9778612525556127e-08,0,0
RCbQVAISMcU_012,792,1.1147379908038602e-08,0,0
RCbQVAISMcU_012,793,8.580072119457327e-08,0,0
RCbQVAISMcU_012,794,5.361267085390864e-06,0,0
RCbQVAISMcU_012,795,0.0016795579576864839,0,0
RCbQVAISMcU_012,796,0.4358431100845337,1,0
RCbQVAISMcU_012,797,0.94926518201828,1,0
RCbQVAISMcU_012,798,0.9711835980415344,1,0
RCbQVAISMcU_012,799,0.9922531247138977,1,0
RCbQVAISMcU_012,800,0.9982207417488098,1,0
RCbQVAISMcU_012,801,0.999267041683197,1,0
RCbQVAISMcU_012,802,0.9996882677078247,1,0
RCbQVAISMcU_012,803,0.9993495345115662,1,0
RCbQVAISMcU_012,804,0.9992839694023132,1,0
RCbQVAISMcU_012,805,0.9991751313209534,1,0
RCbQVAISMcU_012,806,0.9999481439590454,1,0
RCbQVAISMcU_012,807,0.9999374151229858,1,0
RCbQVAISMcU_012,808,0.9959263801574707,1,0
RCbQVAISMcU_012,809,0.7310578227043152,1,0
RCbQVAISMcU_012,810,0.3114203214645386,0,0
RCbQVAISMcU_012,811,0.051222335547208786,0,0
RCbQVAISMcU_012,812,0.0023420024663209915,0,0
RCbQVAISMcU_012,813,0.0002922207931987941,0,0
RCbQVAISMcU_012,814,4.6844419557601213e-05,0,0
RCbQVAISMcU_012,815,6.662060968665173e-06,0,0
RCbQVAISMcU_012,816,2.2681402356283797e-07,0,0
RCbQVAISMcU_012,817,1.1429904134274693e-07,0,0
RCbQVAISMcU_012,818,1.2623096381503274e-06,0,0
RCbQVAISMcU_012,819,1.7612969713809434e-06,0,0
RCbQVAISMcU_012,820,1.6678024621796794e-05,0,0
RCbQVAISMcU_012,821,0.0001641136041143909,0,0
RCbQVAISMcU_012,822,0.014196830801665783,0,0
RCbQVAISMcU_012,823,0.21734946966171265,0,0
RCbQVAISMcU_012,824,0.6913344264030457,1,0
RCbQVAISMcU_012,825,0.8752379417419434,1,0
RCbQVAISMcU_012,826,0.9509652256965637,1,0
RCbQVAISMcU_012,827,0.9803037047386169,1,0
RCbQVAISMcU_012,828,0.9912785887718201,1,0
RCbQVAISMcU_012,829,0.993151068687439,1,0
RCbQVAISMcU_012,830,0.9881922602653503,1,0
RCbQVAISMcU_012,831,0.9676584601402283,1,0
RCbQVAISMcU_012,832,0.9480860829353333,1,0
RCbQVAISMcU_012,833,0.9621540904045105,1,0
RCbQVAISMcU_012,834,0.9411746859550476,1,0
RCbQVAISMcU_012,835,0.9246798753738403,1,0
RCbQVAISMcU_012,836,0.8571212291717529,1,0
RCbQVAISMcU_012,837,0.9496117234230042,1,0
RCbQVAISMcU_012,838,0.9876153469085693,1,0
RCbQVAISMcU_012,839,0.9851168394088745,1,0
RCbQVAISMcU_012,840,0.9863644242286682,1,0
RCbQVAISMcU_012,841,0.9930979609489441,1,0
RCbQVAISMcU_012,842,0.9967482089996338,1,0
RCbQVAISMcU_012,843,0.9935747981071472,1,0
RCbQVAISMcU_012,844,0.9746519327163696,1,0
RCbQVAISMcU_012,845,0.9196869134902954,1,0
RCbQVAISMcU_012,846,0.8556467890739441,1,0
RCbQVAISMcU_012,847,0.8127015829086304,1,0
RCbQVAISMcU_012,848,0.6543718576431274,1,0
RCbQVAISMcU_012,849,0.2584834396839142,0,0
RCbQVAISMcU_012,850,0.08059628307819366,0,0
RCbQVAISMcU_012,851,0.020763449370861053,0,0
RCbQVAISMcU_012,852,0.011637582443654537,0,0
RCbQVAISMcU_012,853,0.014822864904999733,0,0
RCbQVAISMcU_012,854,0.004625988658517599,0,0
RCbQVAISMcU_012,855,0.0013384949415922165,0,0
RCbQVAISMcU_012,856,0.0002496110973879695,0,0
RCbQVAISMcU_012,857,8.404026448260993e-05,0,0
RCbQVAISMcU_012,858,1.931954648171086e-05,0,0
RCbQVAISMcU_012,859,8.900700777303427e-06,0,0
RCbQVAISMcU_012,860,7.3684382186911535e-06,0,0
RCbQVAISMcU_012,861,6.254121217352804e-06,0,0
RCbQVAISMcU_012,862,1.7707179722492583e-05,0,0
RCbQVAISMcU_012,863,7.112781077012187e-06,0,0
RCbQVAISMcU_012,864,5.16648287884891e-06,0,0
RCbQVAISMcU_012,865,3.1008067935545114e-07,0,0
RCbQVAISMcU_012,866,2.9722263761300383e-08,0,0
RCbQVAISMcU_012,867,1.4678429582914987e-09,0,0
RCbQVAISMcU_012,868,4.747679471783783e-10,0,0
RCbQVAISMcU_012,869,3.68808650286212e-10,0,0
RCbQVAISMcU_012,870,1.1727288029561578e-09,0,0
RCbQVAISMcU_012,871,2.4872170989453934e-09,0,0
RCbQVAISMcU_012,872,1.8234331378153e-08,0,0
RCbQVAISMcU_012,873,1.5900238281574275e-07,0,0
RCbQVAISMcU_012,874,5.06345998019242e-07,0,0
RCbQVAISMcU_012,875,4.136842562729726e-06,0,0
RCbQVAISMcU_012,876,8.526995225111023e-05,0,0
RCbQVAISMcU_012,877,0.0007720862631686032,0,0
RCbQVAISMcU_012,878,0.00038848325493745506,0,0
RCbQVAISMcU_012,879,6.997004675213248e-05,0,0
RCbQVAISMcU_012,880,3.323998680571094e-05,0,0
RCbQVAISMcU_012,881,1.8407801690045744e-05,0,0
RCbQVAISMcU_012,882,1.2454796888050623e-05,0,0
RCbQVAISMcU_012,883,2.061756094917655e-05,0,0
RCbQVAISMcU_012,884,0.00010666010348359123,0,0
RCbQVAISMcU_012,885,0.0005408416618593037,0,0
RCbQVAISMcU_012,886,0.0021010960917919874,0,0
RCbQVAISMcU_012,887,0.004270494449883699,0,0
RCbQVAISMcU_012,888,0.0038967912551015615,0,0
RCbQVAISMcU_012,889,0.0013646335573866963,0,0
RCbQVAISMcU_012,890,0.002164287958294153,0,0
RCbQVAISMcU_012,891,0.008107614703476429,0,0
RCbQVAISMcU_012,892,0.002363495994359255,0,0
RCbQVAISMcU_012,893,0.0057660057209432125,0,0
RCbQVAISMcU_012,894,0.0014932822668924928,0,0
RCbQVAISMcU_012,895,0.0004017120518255979,0,0
RCbQVAISMcU_012,896,0.00372934527695179,0,0
RCbQVAISMcU_012,897,0.027890261262655258,0,0
RCbQVAISMcU_012,898,0.46542397141456604,1,0
RCbQVAISMcU_012,899,0.5928499102592468,1,0
RCbQVAISMcU_012,900,0.7298905253410339,1,0
RCbQVAISMcU_012,901,0.9915123581886292,1,0
RCbQVAISMcU_012,902,0.9920530319213867,1,0
RCbQVAISMcU_012,903,0.9983425140380859,1,0
RCbQVAISMcU_012,904,0.9997685551643372,1,0
RCbQVAISMcU_012,905,0.9996938705444336,1,0
RCbQVAISMcU_012,906,0.9990488886833191,1,0
RCbQVAISMcU_012,907,0.9990476965904236,1,0
RCbQVAISMcU_012,908,0.9972178936004639,1,0
RCbQVAISMcU_012,909,0.9835978150367737,1,0
RCbQVAISMcU_012,910,0.9560906291007996,1,0
RCbQVAISMcU_012,911,0.786523163318634,1,0
RCbQVAISMcU_012,912,0.611711859703064,1,0
RCbQVAISMcU_012,913,0.6200896501541138,1,0
RCbQVAISMcU_012,914,0.5978389382362366,1,0
RCbQVAISMcU_012,915,0.4799472391605377,1,0
RCbQVAISMcU_012,916,0.5334699749946594,1,0
RCbQVAISMcU_012,917,0.44721469283103943,1,0
RCbQVAISMcU_012,918,0.6409654021263123,1,0
RCbQVAISMcU_012,919,0.7924961447715759,1,0
RCbQVAISMcU_012,920,0.8323580622673035,1,0
RCbQVAISMcU_012,921,0.21262742578983307,0,0
RCbQVAISMcU_012,922,0.007101745344698429,0,0
RCbQVAISMcU_012,923,0.00033572790562175214,0,0
RCbQVAISMcU_012,924,0.0008998153498396277,0,0
RCbQVAISMcU_012,925,0.02510123699903488,0,0
RCbQVAISMcU_012,926,0.02832501009106636,0,0
RCbQVAISMcU_012,927,0.0827954038977623,0,0
RCbQVAISMcU_012,928,0.2142280489206314,0,0
RCbQVAISMcU_012,929,0.10073056071996689,0,0
RCbQVAISMcU_012,930,0.0013925092061981559,0,0
RCbQVAISMcU_012,931,6.6618949858821e-06,0,0
RCbQVAISMcU_012,932,1.2493102019561775e-07,0,0
RCbQVAISMcU_012,933,2.8493032377951977e-09,0,0
RCbQVAISMcU_012,934,4.6193830982588224e-09,0,0
RCbQVAISMcU_012,935,5.8154085991191096e-08,0,0
RCbQVAISMcU_012,936,2.304442432432552e-07,0,0
RCbQVAISMcU_012,937,4.3133115923410514e-07,0,0
RCbQVAISMcU_012,938,4.762821674830775e-07,0,0
RCbQVAISMcU_012,939,1.285225266656198e-06,0,0
RCbQVAISMcU_012,940,1.3426913028524723e-05,0,0
RCbQVAISMcU_012,941,3.415768878767267e-05,0,0
RCbQVAISMcU_012,942,6.357812526402995e-05,0,0
RCbQVAISMcU_012,943,8.128488843794912e-05,0,0
RCbQVAISMcU_012,944,0.00015624880325049162,0,0
RCbQVAISMcU_012,945,0.0008302796049974859,0,0
RCbQVAISMcU_012,946,0.032789863646030426,0,0
RCbQVAISMcU_012,947,0.149210125207901,0,0
RCbQVAISMcU_012,948,0.1866816133260727,0,0
RCbQVAISMcU_012,949,0.13630248606204987,0,0
RCbQVAISMcU_012,950,0.18037652969360352,0,0
RCbQVAISMcU_012,951,0.0435376800596714,0,0
RCbQVAISMcU_012,952,0.05760481208562851,0,0
RCbQVAISMcU_012,953,0.011672242544591427,0,0
RCbQVAISMcU_012,954,0.0019327462650835514,0,0
RCbQVAISMcU_012,955,0.0002193650434492156,0,0
RCbQVAISMcU_012,956,5.0002665375359356e-05,0,0
RCbQVAISMcU_012,957,4.088564674020745e-05,0,0
RCbQVAISMcU_012,958,2.8884789571748115e-05,0,0
RCbQVAISMcU_012,959,3.0553212582162814e-06,0,0
RCbQVAISMcU_012,960,6.097976438468322e-06,0,0
RCbQVAISMcU_012,961,0.0001228091714438051,0,0
RCbQVAISMcU_012,962,0.0009247405687347054,0,0
RCbQVAISMcU_012,963,0.006737319752573967,0,0
RCbQVAISMcU_012,964,0.01641426794230938,0,0
RCbQVAISMcU_012,965,0.0301794596016407,0,0
RCbQVAISMcU_012,966,0.04196738451719284,0,0
RCbQVAISMcU_012,967,0.026237355545163155,0,0
RCbQVAISMcU_012,968,0.03474666550755501,0,0
RCbQVAISMcU_012,969,0.030741944909095764,0,0
RCbQVAISMcU_012,970,0.07590489089488983,0,0
RCbQVAISMcU_012,971,0.22243961691856384,0,0
RCbQVAISMcU_012,972,0.12362387776374817,0,0
RCbQVAISMcU_012,973,0.09019500762224197,0,0
RCbQVAISMcU_012,974,0.14330029487609863,0,0
RCbQVAISMcU_012,975,0.10132323205471039,0,0
RCbQVAISMcU_012,976,0.126663938164711,0,0
RCbQVAISMcU_012,977,0.32114002108573914,0,0
RCbQVAISMcU_012,978,0.3519691824913025,1,0
RCbQVAISMcU_012,979,0.3228646516799927,0,0
RCbQVAISMcU_012,980,0.4743865728378296,1,0
RCbQVAISMcU_012,981,0.6606357097625732,1,0
RCbQVAISMcU_012,982,0.8297552466392517,1,0
RCbQVAISMcU_012,983,0.8728423714637756,1,0
RCbQVAISMcU_012,984,0.9404488205909729,1,0
RCbQVAISMcU_012,985,0.956093430519104,1,0
RCbQVAISMcU_012,986,0.9890447854995728,1,0
RCbQVAISMcU_012,987,0.9947630763053894,1,0
RCbQVAISMcU_012,988,0.9771206378936768,1,0
RCbQVAISMcU_012,989,0.852395236492157,1,0
RCbQVAISMcU_012,990,0.6560182571411133,1,0
RCbQVAISMcU_012,991,0.462370365858078,1,0
RCbQVAISMcU_012,992,0.4990001618862152,1,0
RCbQVAISMcU_012,993,0.6138105988502502,1,0
RCbQVAISMcU_012,994,0.5648703575134277,1,0
RCbQVAISMcU_012,995,0.5488739609718323,1,0
RCbQVAISMcU_012,996,0.5557783246040344,1,0
RCbQVAISMcU_012,997,0.7167679667472839,1,0
RCbQVAISMcU_012,998,0.8818070888519287,1,0
RCbQVAISMcU_012,999,0.9297435879707336,1,0
RCbQVAISMcU_012,1000,0.9481326341629028,1,0
RCbQVAISMcU_012,1001,0.9679659605026245,1,0
RCbQVAISMcU_012,1002,0.9727938771247864,1,0
RCbQVAISMcU_012,1003,0.9761720895767212,1,0
RCbQVAISMcU_012,1004,0.9922466278076172,1,0
RCbQVAISMcU_012,1005,0.9961569905281067,1,0
RCbQVAISMcU_012,1006,0.996826708316803,1,0
RCbQVAISMcU_012,1007,0.9975091218948364,1,0
RCbQVAISMcU_012,1008,0.9972683191299438,1,0
RCbQVAISMcU_012,1009,0.994857668876648,1,0
RCbQVAISMcU_012,1010,0.9941745400428772,1,0
RCbQVAISMcU_012,1011,0.9944154024124146,1,0
RCbQVAISMcU_012,1012,0.9974122643470764,1,0
RCbQVAISMcU_012,1013,0.997175931930542,1,0
RCbQVAISMcU_012,1014,0.9702796339988708,1,0
RCbQVAISMcU_012,1015,0.8568131923675537,1,0
RCbQVAISMcU_012,1016,0.6790368556976318,1,0
RCbQVAISMcU_012,1017,0.22948074340820312,0,0
RCbQVAISMcU_012,1018,0.10172197222709656,0,0
RCbQVAISMcU_012,1019,0.032140541821718216,0,0
RCbQVAISMcU_012,1020,0.024738669395446777,0,0
RCbQVAISMcU_012,1021,0.029041435569524765,0,0
RCbQVAISMcU_012,1022,0.02099594473838806,0,0
RCbQVAISMcU_012,1023,0.0354917086660862,0,0
RCbQVAISMcU_012,1024,0.08546718955039978,0,0
RCbQVAISMcU_012,1025,0.4621897041797638,1,0
RCbQVAISMcU_012,1026,0.7375719547271729,1,0
RCbQVAISMcU_012,1027,0.5477205514907837,1,0
RCbQVAISMcU_012,1028,0.7865475416183472,1,0
RCbQVAISMcU_012,1029,0.8502646088600159,1,0
RCbQVAISMcU_012,1030,0.812639057636261,1,0
RCbQVAISMcU_012,1031,0.16379989683628082,0,0
RCbQVAISMcU_012,1032,0.0035273011308163404,0,0
RCbQVAISMcU_012,1033,2.3379765480058268e-05,0,0
RCbQVAISMcU_012,1034,2.8344911129352113e-07,0,0
RCbQVAISMcU_012,1035,1.4326744235404476e-07,0,0
RCbQVAISMcU_012,1036,7.454222128444599e-09,0,0
RCbQVAISMcU_012,1037,9.654336219355741e-10,0,0
RCbQVAISMcU_012,1038,5.155336713080771e-10,0,0
RCbQVAISMcU_012,1039,4.2224321261663533e-10,0,0
RCbQVAISMcU_012,1040,1.074200062234354e-09,0,0
RCbQVAISMcU_012,1041,1.8961563430508477e-09,0,0
RCbQVAISMcU_012,1042,8.393449268950803e-10,0,0
RCbQVAISMcU_012,1043,3.3931560339262035e-10,0,0
RCbQVAISMcU_012,1044,4.954426313652505e-10,0,0
RCbQVAISMcU_012,1045,1.243114611249041e-09,0,0
RCbQVAISMcU_012,1046,1.3100563966972345e-09,0,0
RCbQVAISMcU_012,1047,1.1900838092770982e-09,0,0
RCbQVAISMcU_012,1048,5.354907628429828e-10,0,0
RCbQVAISMcU_012,1049,4.018404498040695e-10,0,0
RCbQVAISMcU_012,1050,2.005858812381689e-10,0,0
RCbQVAISMcU_012,1051,1.4236180290172484e-10,0,0
RCbQVAISMcU_012,1052,1.1123643672839023e-10,0,0
RCbQVAISMcU_012,1053,1.5152369636783902e-10,0,0
RCbQVAISMcU_012,1054,1.705658808637267e-10,0,0
RCbQVAISMcU_012,1055,1.5430078048606077e-10,0,0
RCbQVAISMcU_012,1056,1.239702090982675e-10,0,0
RCbQVAISMcU_012,1057,1.668647026109582e-10,0,0
RCbQVAISMcU_012,1058,1.6876305908297695e-10,0,0
RCbQVAISMcU_012,1059,2.767380213875015e-10,0,0
RCbQVAISMcU_012,1060,3.1495372976309e-10,0,0
RCbQVAISMcU_012,1061,3.3219013650942486e-10,0,0
RCbQVAISMcU_012,1062,2.1911955583320264e-10,0,0
RCbQVAISMcU_012,1063,3.033742701497033e-10,0,0
RCbQVAISMcU_012,1064,7.973357529778013e-10,0,0
RCbQVAISMcU_012,1065,8.760344671898679e-10,0,0
RCbQVAISMcU_012,1066,4.254250285384842e-10,0,0
RCbQVAISMcU_012,1067,3.173416252000294e-10,0,0
RCbQVAISMcU_012,1068,1.7808858554513307e-10,0,0
RCbQVAISMcU_012,1069,8.028964992856658e-11,0,0
RCbQVAISMcU_012,1070,5.4256588805090544e-11,0,0
RCbQVAISMcU_012,1071,4.434184269763719e-11,0,0
RCbQVAISMcU_012,1072,3.120653735422252e-11,0,0
RCbQVAISMcU_012,1073,2.5052402860548106e-11,0,0
RCbQVAISMcU_012,1074,2.51139265633471e-11,0,0
RCbQVAISMcU_012,1075,2.6380786444235582e-11,0,0
RCbQVAISMcU_012,1076,2.2911721131446683e-11,0,0
RCbQVAISMcU_012,1077,2.5753756766055957e-11,0,0
RCbQVAISMcU_012,1078,7.435201759831145e-11,0,0
RCbQVAISMcU_012,1079,2.431806422897864e-10,0,0
RCbQVAISMcU_012,1080,1.8178205607455311e-09,0,0
