clip_key,frame_idx,prob_playing,pred_playing,is_playing
Gzx01gOde80_016,514,1.0,1,1
Gzx01gOde80_016,515,1.0,1,1
Gzx01gOde80_016,516,1.0,1,1
Gzx01gOde80_016,517,1.0,1,1
Gzx01gOde80_016,518,1.0,1,1
Gzx01gOde80_016,519,1.0,1,1
Gzx01gOde80_016,520,1.0,1,1
Gzx01gOde80_016,521,1.0,1,1
Gzx01gOde80_016,522,1.0,1,1
Gzx01gOde80_016,523,1.0,1,1
Gzx01gOde80_016,524,1.0,1,1
Gzx01gOde80_016,525,1.0,1,1
Gzx01gOde80_016,526,1.0,1,1
Gzx01gOde80_016,527,1.0,1,1
Gzx01gOde80_016,528,1.0,1,1
Gzx01gOde80_016,529,1.0,1,1
Gzx01gOde80_016,530,1.0,1,1
Gzx01gOde80_016,531,1.0,1,1
Gzx01gOde80_016,532,1.0,1,1
Gzx01gOde80_016,533,1.0,1,1
Gzx01gOde80_016,534,1.0,1,1
Gzx01gOde80_016,535,1.0,1,1
Gzx01gOde80_016,536,1.0,1,1
Gzx01gOde80_016,537,1.0,1,1
Gzx01gOde80_016,538,1.0,1,1
Gzx01gOde80_016,539,1.0,1,1
Gzx01gOde80_016,540,1.0,1,1
Gzx01gOde80_016,541,1.0,1,1
Gzx01gOde80_016,542,1.0,1,1
Gzx01gOde80_016,543,1.0,1,1
Gzx01gOde80_016,544,1.0,1,1
Gzx01gOde80_016,545,1.0,1,1
Gzx01gOde80_016,546,1.0,1,1
Gzx01gOde80_016,547,1.0,1,1
Gzx01gOde80_016,548,1.0,1,1
Gzx01gOde80_016,549,1.0,1,1
Gzx01gOde80_016,550,1.0,1,1
Gzx01gOde80_016,551,1.0,1,1
Gzx01gOde80_016,552,1.0,1,1
Gzx01gOde80_016,553,1.0,1,1
Gzx01gOde80_016,554,1.0,1,1
Gzx01gOde80_016,555,1.0,1,1
Gzx01gOde80_016,556,1.0,1,1
Gzx01gOde80_016,557,1.0,1,1
Gzx01gOde80_016,558,1.0,1,1
Gzx01gOde80_016,559,1.0,1,1
Gzx01gOde80_016,560,1.0,1,1
Gzx01gOde80_016,561,1.0,1,1
Gzx01gOde80_016,562,1.0,1,1
Gzx01gOde80_016,563,1.0,1,1
Gzx01gOde80_016,564,1.0,1,1
Gzx01gOde80_016,565,1.0,1,1
Gzx01gOde80_016,566,1.0,1,1
Gzx01gOde80_016,567,1.0,1,1
Gzx01gOde80_016,568,1.0,1,1
Gzx01gOde80_016,569,1.0,1,1
Gzx01gOde80_016,570,1.0,1,1
Gzx01gOde80_016,571,1.0,1,1
Gzx01gOde80_016,572,1.0,1,1
Gzx01gOde80_016,573,1.0,1,1
Gzx01gOde80_016,574,1.0,1,1
Gzx01gOde80_016,575,1.0,1,1
Gzx01gOde80_016,576,1.0,1,1
Gzx01gOde80_016,577,1.0,1,1
Gzx01gOde80_016,578,1.0,1,1
Gzx01gOde80_016,579,1.0,1,1
Gzx01gOde80_016,580,1.0,1,1
Gzx01gOde80_016,581,1.0,1,1
Gzx01gOde80_016,582,1.0,1,1
Gzx01gOde80_016,583,1.0,1,1
Gzx01gOde80_016,584,1.0,1,1
Gzx01gOde80_016,585,1.0,1,1
Gzx01gOde80_016,586,1.0,1,1
Gzx01gOde80_016,587,1.0,1,1
Gzx01gOde80_016,588,1.0,1,1
Gzx01gOde80_016,589,1.0,1,1
Gzx01gOde80_016,590,1.0,1,1
Gzx01gOde80_016,591,1.0,1,1
Gzx01gOde80_016,592,1.0,1,1
Gzx01gOde80_016,593,1.0,1,1
Gzx01gOde80_016,594,0.9999998807907104,1,1
Gzx01gOde80_016,595,0.9999996423721313,1,1
Gzx01gOde80_016,596,0.9999924898147583,1,1
Gzx01gOde80_016,597,0.9950026869773865,1,1
Gzx01gOde80_016,598,0.944330632686615,1,1
Gzx01gOde80_016,599,0.8389759063720703,1,1
Gzx01gOde80_016,600,0.7979719042778015,1,1
Gzx01gOde80_016,601,0.516731321811676,1,0
Gzx01gOde80_016,602,0.7370465993881226,1,0
Gzx01gOde80_016,603,0.8936545252799988,1,0
Gzx01gOde80_016,604,0.9836984872817993,1,0
Gzx01gOde80_016,605,0.9997338652610779,1,0
Gzx01gOde80_016,606,0.9999834299087524,1,0
Gzx01gOde80_016,607,0.999914288520813,1,0
Gzx01gOde80_016,608,0.9997952580451965,1,0
Gzx01gOde80_016,609,0.9995864033699036,1,0
Gzx01gOde80_016,610,0.9999517202377319,1,0
Gzx01gOde80_016,611,0.9988914132118225,1,0
Gzx01gOde80_016,612,0.9979819059371948,1,0
Gzx01gOde80_016,613,0.9915953278541565,1,0
Gzx01gOde80_016,614,0.9678232669830322,1,0
Gzx01gOde80_016,615,0.9606446027755737,1,0
Gzx01gOde80_016,616,0.979023814201355,1,0
Gzx01gOde80_016,617,0.9815636873245239,1,0
Gzx01gOde80_016,618,0.9468700885772705,1,0
Gzx01gOde80_016,619,0.9204939007759094,1,0
Gzx01gOde80_016,620,0.9900709986686707,1,0
Gzx01gOde80_016,621,0.9924629926681519,1,0
Gzx01gOde80_016,622,0.9723690152168274,1,0
Gzx01gOde80_016,623,0.975243091583252,1,0
Gzx01gOde80_016,624,0.9546066522598267,1,0
Gzx01gOde80_016,625,0.9932925701141357,1,0
Gzx01gOde80_016,626,0.9990111589431763,1,0
Gzx01gOde80_016,627,0.9999418258666992,1,0
Gzx01gOde80_016,628,0.9999775886535645,1,0
Gzx01gOde80_016,629,0.9999997615814209,1,0
Gzx01gOde80_016,630,1.0,1,0
Gzx01gOde80_016,631,1.0,1,0
Gzx01gOde80_016,632,1.0,1,0
Gzx01gOde80_016,633,1.0,1,0
Gzx01gOde80_016,634,1.0,1,0
Gzx01gOde80_016,635,1.0,1,0
Gzx01gOde80_016,636,0.9999998807907104,1,0
Gzx01gOde80_016,637,0.9999982118606567,1,0
Gzx01gOde80_016,638,0.9999816417694092,1,0
Gzx01gOde80_016,639,0.9998985528945923,1,0
Gzx01gOde80_016,640,0.9996953010559082,1,0
Gzx01gOde80_016,641,0.9992936849594116,1,0
Gzx01gOde80_016,642,0.9998903274536133,1,0
Gzx01gOde80_016,643,0.9996516704559326,1,0
Gzx01gOde80_016,644,0.9999464750289917,1,0
Gzx01gOde80_016,645,0.9999264478683472,1,0
Gzx01gOde80_016,646,0.9992305040359497,1,0
Gzx01gOde80_016,647,0.9818779826164246,1,0
Gzx01gOde80_016,648,0.9484878778457642,1,0
Gzx01gOde80_016,649,0.9329173564910889,1,0
Gzx01gOde80_016,650,0.3098694682121277,0,0
Gzx01gOde80_016,651,0.011622165329754353,0,0
Gzx01gOde80_016,652,0.0041066850535571575,0,0
Gzx01gOde80_016,653,0.002732047578319907,0,0
Gzx01gOde80_016,654,0.0016097977058961987,0,0
Gzx01gOde80_016,655,0.0003170749987475574,0,0
Gzx01gOde80_016,656,9.940492600435391e-05,0,0
Gzx01gOde80_016,657,4.3022992031183094e-05,0,0
Gzx01gOde80_016,658,8.964847438619472e-06,0,0
Gzx01gOde80_016,659,1.1769465118049993e-06,0,0
Gzx01gOde80_016,660,4.108393980573055e-08,0,0
Gzx01gOde80_016,661,2.265354126507191e-09,0,0
Gzx01gOde80_016,662,2.474902505156251e-10,0,0
Gzx01gOde80_016,663,4.004859291417695e-11,0,0
Gzx01gOde80_016,664,7.489611361655157e-12,0,0
Gzx01gOde80_016,665,4.22028557933718e-12,0,0
Gzx01gOde80_016,666,3.04932771741373e-12,0,0
Gzx01gOde80_016,667,2.603188498095932e-12,0,0
Gzx01gOde80_016,668,1.0176462970912237e-11,0,0
Gzx01gOde80_016,669,2.118131191275463e-11,0,0
Gzx01gOde80_016,670,1.4591324676294093e-11,0,0
Gzx01gOde80_016,671,5.244662343306672e-12,0,0
Gzx01gOde80_016,672,2.239624935160278e-12,0,0
Gzx01gOde80_016,673,1.4038911092667528e-13,0,0
Gzx01gOde80_016,674,1.2515668196104186e-14,0,0
Gzx01gOde80_016,675,3.548338118353222e-15,0,0
Gzx01gOde80_016,676,3.3851123283184766e-15,0,0
Gzx01gOde80_016,677,6.7071063025064045e-15,0,0
Gzx01gOde80_016,678,1.1863436733092377e-14,0,0
Gzx01gOde80_016,679,7.975197379665039e-14,0,0
Gzx01gOde80_016,680,2.1474258460850437e-13,0,0
Gzx01gOde80_016,681,3.609223813913487e-12,0,0
Gzx01gOde80_016,682,1.0434435433748224e-11,0,0
Gzx01gOde80_016,683,4.03203026522192e-11,0,0
Gzx01gOde80_016,684,1.495006028695567e-11,0,0
Gzx01gOde80_016,685,2.311596400406124e-11,0,0
Gzx01gOde80_016,686,4.928573105189571e-10,0,0
Gzx01gOde80_016,687,7.120089851042621e-09,0,0
Gzx01gOde80_016,688,2.047288383266732e-08,0,0
Gzx01gOde80_016,689,1.1457947479698305e-08,0,0
Gzx01gOde80_016,690,5.160976535023565e-09,0,0
Gzx01gOde80_016,691,4.480685156238451e-09,0,0
Gzx01gOde80_016,692,6.562776100338397e-09,0,0
Gzx01gOde80_016,693,8.81831940802158e-09,0,0
Gzx01gOde80_016,694,1.094067680895705e-08,0,0
Gzx01gOde80_016,695,2.621780126332851e-08,0,0
Gzx01gOde80_016,696,2.7140639957679014e-08,0,0
Gzx01gOde80_016,697,2.8683947661534148e-08,0,0
Gzx01gOde80_016,698,1.6934395219436738e-08,0,0
Gzx01gOde80_016,699,1.929606341377621e-08,0,0
Gzx01gOde80_016,700,3.0547244733725165e-08,0,0
Gzx01gOde80_016,701,2.7450564488162854e-08,0,0
Gzx01gOde80_016,702,1.5219612237160618e-08,0,0
Gzx01gOde80_016,703,5.187128948591635e-09,0,0
Gzx01gOde80_016,704,2.6340287728743306e-09,0,0
Gzx01gOde80_016,705,2.854612324298955e-09,0,0
Gzx01gOde80_016,706,2.555112343927135e-09,0,0
Gzx01gOde80_016,707,1.881414801729875e-09,0,0
Gzx01gOde80_016,708,6.206356761850884e-09,0,0
Gzx01gOde80_016,709,2.2181605885407407e-08,0,0
Gzx01gOde80_016,710,1.0730624921961862e-07,0,0
Gzx01gOde80_016,711,1.4012212545821967e-07,0,0
Gzx01gOde80_016,712,1.2796857618013746e-07,0,0
Gzx01gOde80_016,713,1.7443785793602729e-07,0,0
Gzx01gOde80_016,714,1.917881263580057e-06,0,0
Gzx01gOde80_016,715,0.012297802604734898,0,0
Gzx01gOde80_016,716,0.0004574519407469779,0,0
Gzx01gOde80_016,717,1.2896272892248817e-05,0,0
Gzx01gOde80_016,718,2.1311798263923265e-05,0,0
Gzx01gOde80_016,719,6.098738231230527e-05,0,0
Gzx01gOde80_016,720,0.0001104320035665296,0,0
Gzx01gOde80_016,721,7.164206181187183e-05,0,0
Gzx01gOde80_016,722,2.7802298063761555e-05,0,0
Gzx01gOde80_016,723,0.00010823032789630815,0,0
Gzx01gOde80_016,724,0.00034756059176288545,0,0
Gzx01gOde80_016,725,0.0020748875103890896,0,0
Gzx01gOde80_016,726,0.0014102194691076875,0,0
Gzx01gOde80_016,727,0.00020422025409061462,0,0
Gzx01gOde80_016,728,0.0005635740817524493,0,0
Gzx01gOde80_016,729,0.00427304208278656,0,0
Gzx01gOde80_016,730,0.012204050086438656,0,0
Gzx01gOde80_016,731,0.01334300171583891,0,0
Gzx01gOde80_016,732,0.021594468504190445,0,0
Gzx01gOde80_016,733,0.0557267963886261,0,0
Gzx01gOde80_016,734,0.01506130676716566,0,0
Gzx01gOde80_016,735,0.016145985573530197,0,0
Gzx01gOde80_016,736,0.09106846153736115,0,0
Gzx01gOde80_016,737,0.22635246813297272,0,0
Gzx01gOde80_016,738,0.5126051902770996,1,0
Gzx01gOde80_016,739,0.6652415990829468,1,0
Gzx01gOde80_016,740,0.8059325814247131,1,0
Gzx01gOde80_016,741,0.6403200626373291,1,0
Gzx01gOde80_016,742,0.32362252473831177,0,0
Gzx01gOde80_016,743,0.3687247633934021,1,0
Gzx01gOde80_016,744,0.1491825133562088,0,0
Gzx01gOde80_016,745,0.10440637916326523,0,0
Gzx01gOde80_016,746,0.4626641571521759,1,0
Gzx01gOde80_016,747,0.7603100538253784,1,0
Gzx01gOde80_016,748,0.5568508505821228,1,0
Gzx01gOde80_016,749,0.454135924577713,1,0
Gzx01gOde80_016,750,0.1655127853155136,0,0
Gzx01gOde80_016,751,0.01211187057197094,0,0
Gzx01gOde80_016,752,0.002132296096533537,0,0
Gzx01gOde80_016,753,0.00046418336569331586,0,0
Gzx01gOde80_016,754,8.691305993124843e-05,0,0
Gzx01gOde80_016,755,1.821112346078735e-05,0,0
Gzx01gOde80_016,756,2.805992380672251e-06,0,0
Gzx01gOde80_016,757,3.689952336571878e-06,0,0
Gzx01gOde80_016,758,6.672116433037445e-05,0,0
Gzx01gOde80_016,759,4.3266689317533746e-05,0,0
Gzx01gOde80_016,760,7.822604675311595e-05,0,0
Gzx01gOde80_016,761,6.947034125914797e-05,0,0
Gzx01gOde80_016,762,3.0277795303845778e-05,0,0
Gzx01gOde80_016,763,7.884839760663453e-06,0,0
Gzx01gOde80_016,764,3.472881644484005e-06,0,0
Gzx01gOde80_016,765,9.111669214689755e-07,0,0
Gzx01gOde80_016,766,4.374560376163572e-07,0,0
Gzx01gOde80_016,767,4.3027274188034426e-08,0,0
Gzx01gOde80_016,768,1.2492196788116416e-07,0,0
Gzx01gOde80_016,769,3.018160725787311e-07,0,0
Gzx01gOde80_016,770,1.0971567121487169e-07,0,0
Gzx01gOde80_016,771,8.739172052685262e-09,0,0
Gzx01gOde80_016,772,1.838932783826408e-09,0,0
Gzx01gOde80_016,773,7.082473496566877e-10,0,0
Gzx01gOde80_016,774,7.348890940228614e-10,0,0
Gzx01gOde80_016,775,1.5505641215440846e-09,0,0
Gzx01gOde80_016,776,3.458426789393343e-08,0,0
Gzx01gOde80_016,777,2.2134624941827497e-06,0,0
Gzx01gOde80_016,778,3.136437953799032e-05,0,0
Gzx01gOde80_016,779,6.018392923579086e-06,0,0
Gzx01gOde80_016,780,1.5361869145635865e-06,0,0
Gzx01gOde80_016,781,0.00010284170275554061,0,0
Gzx01gOde80_016,782,0.008039349690079689,0,0
Gzx01gOde80_016,783,0.6957359313964844,1,0
Gzx01gOde80_016,784,0.9234119057655334,1,0
Gzx01gOde80_016,785,0.697272002696991,1,0
Gzx01gOde80_016,786,0.7283140420913696,1,0
Gzx01gOde80_016,787,0.999813973903656,1,0
Gzx01gOde80_016,788,0.9999997615814209,1,0
Gzx01gOde80_016,789,1.0,1,0
Gzx01gOde80_016,790,1.0,1,0
Gzx01gOde80_016,791,1.0,1,0
Gzx01gOde80_016,792,1.0,1,0
Gzx01gOde80_016,793,1.0,1,0
Gzx01gOde80_016,794,1.0,1,0
Gzx01gOde80_016,795,0.9999988079071045,1,0
Gzx01gOde80_016,796,0.999964714050293,1,0
Gzx01gOde80_016,797,0.9999697208404541,1,0
Gzx01gOde80_016,798,0.9997938275337219,1,0
Gzx01gOde80_016,799,0.9987333416938782,1,0
Gzx01gOde80_016,800,0.9990994930267334,1,0
Gzx01gOde80_016,801,0.9970217347145081,1,0
Gzx01gOde80_016,802,0.9947863817214966,1,0
Gzx01gOde80_016,803,0.9922875165939331,1,0
Gzx01gOde80_016,804,0.9937410950660706,1,0
Gzx01gOde80_016,805,0.9360426068305969,1,0
Gzx01gOde80_016,806,0.2607367932796478,0,0
Gzx01gOde80_016,807,0.019574247300624847,0,0
Gzx01gOde80_016,808,0.0033323869574815035,0,0
Gzx01gOde80_016,809,0.0011343072401359677,0,0
Gzx01gOde80_016,810,0.0009603588259778917,0,0
Gzx01gOde80_016,811,0.0019397700671106577,0,0
Gzx01gOde80_016,812,0.0024344443809241056,0,0
Gzx01gOde80_016,813,0.0025409089867025614,0,0
Gzx01gOde80_016,814,0.001969538629055023,0,0
Gzx01gOde80_016,815,8.237358269980177e-05,0,0
Gzx01gOde80_016,816,1.0115944633071194e-06,0,0
Gzx01gOde80_016,817,1.613701954283897e-07,0,0
Gzx01gOde80_016,818,8.950105012672793e-08,0,0
Gzx01gOde80_016,819,1.748335733964268e-07,0,0
Gzx01gOde80_016,820,2.9868358897289227e-09,0,0
Gzx01gOde80_016,821,3.100061873873017e-11,0,0
Gzx01gOde80_016,822,5.649607084240449e-12,0,0
Gzx01gOde80_016,823,2.636660161037252e-11,0,0
Gzx01gOde80_016,824,4.233732031622139e-09,0,0
Gzx01gOde80_016,825,8.508159226039425e-05,0,0
Gzx01gOde80_016,826,0.8589739203453064,1,0
Gzx01gOde80_016,827,0.9614150524139404,1,0
Gzx01gOde80_016,828,0.9861828088760376,1,0
Gzx01gOde80_016,829,0.9658172726631165,1,0
Gzx01gOde80_016,830,0.9356738328933716,1,0
Gzx01gOde80_016,831,0.8370412588119507,1,0
Gzx01gOde80_016,832,0.07154785096645355,0,0
Gzx01gOde80_016,833,2.8743794246111065e-05,0,0
Gzx01gOde80_016,834,2.0062860528469173e-07,0,0
Gzx01gOde80_016,835,3.500594258909473e-09,0,0
Gzx01gOde80_016,836,1.8467666285104656e-10,0,0
Gzx01gOde80_016,837,9.129315359235335e-11,0,0
Gzx01gOde80_016,838,4.2799666588599905e-11,0,0
Gzx01gOde80_016,839,4.782568438499446e-11,0,0
Gzx01gOde80_016,840,2.0891591234750706e-10,0,0
Gzx01gOde80_016,841,1.1222339724170638e-09,0,0
Gzx01gOde80_016,842,7.100570686979779e-10,0,0
Gzx01gOde80_016,843,3.2480768075160427e-10,0,0
Gzx01gOde80_016,844,1.3331045989328771e-10,0,0
Gzx01gOde80_016,845,2.620397510089134e-10,0,0
Gzx01gOde80_016,846,3.246745094998005e-10,0,0
Gzx01gOde80_016,847,9.086759122922672e-10,0,0
Gzx01gOde80_016,848,1.4305570061878825e-09,0,0
Gzx01gOde80_016,849,1.5071995207449618e-08,0,0
Gzx01gOde80_016,850,8.05205715437296e-08,0,0
Gzx01gOde80_016,851,2.3124334447288675e-08,0,0
Gzx01gOde80_016,852,2.740635807185754e-08,0,0
Gzx01gOde80_016,853,2.171069990453134e-09,0,0
Gzx01gOde80_016,854,3.5048394741998834e-11,0,0
Gzx01gOde80_016,855,6.193135739483713e-13,0,0
Gzx01gOde80_016,856,1.2504435692190646e-13,0,0
Gzx01gOde80_016,857,9.665757913024722e-14,0,0
Gzx01gOde80_016,858,2.8156294028074125e-13,0,0
Gzx01gOde80_016,859,1.2825709461497525e-12,0,0
Gzx01gOde80_016,860,3.197350804257093e-12,0,0
Gzx01gOde80_016,861,2.2615784245338943e-11,0,0
Gzx01gOde80_016,862,6.220362003261926e-10,0,0
Gzx01gOde80_016,863,1.9138012063990573e-08,0,0
Gzx01gOde80_016,864,3.031620678939362e-07,0,0
Gzx01gOde80_016,865,6.305754709501343e-07,0,0
Gzx01gOde80_016,866,6.093976935517276e-06,0,0
Gzx01gOde80_016,867,3.211353032384068e-05,0,0
Gzx01gOde80_016,868,0.00028789191856049,0,0
Gzx01gOde80_016,869,0.0025001028552651405,0,0
Gzx01gOde80_016,870,0.016996635124087334,0,0
Gzx01gOde80_016,871,0.07478732615709305,0,0
Gzx01gOde80_016,872,0.6294722557067871,1,0
Gzx01gOde80_016,873,0.9210221171379089,1,0
Gzx01gOde80_016,874,0.998656153678894,1,0
Gzx01gOde80_016,875,0.9992916584014893,1,0
Gzx01gOde80_016,876,0.986961841583252,1,0
Gzx01gOde80_016,877,0.7951398491859436,1,0
Gzx01gOde80_016,878,0.902051568031311,1,0
Gzx01gOde80_016,879,0.6962382197380066,1,0
Gzx01gOde80_016,880,0.7416380047798157,1,0
Gzx01gOde80_016,881,0.9025814533233643,1,0
Gzx01gOde80_016,882,0.9334096908569336,1,0
Gzx01gOde80_016,883,0.9684721231460571,1,0
Gzx01gOde80_016,884,0.9988377690315247,1,0
Gzx01gOde80_016,885,0.9999333620071411,1,0
Gzx01gOde80_016,886,0.9999994039535522,1,0
Gzx01gOde80_016,887,1.0,1,0
Gzx01gOde80_016,888,1.0,1,0
Gzx01gOde80_016,889,1.0,1,0
Gzx01gOde80_016,890,1.0,1,0
Gzx01gOde80_016,891,1.0,1,0
Gzx01gOde80_016,892,1.0,1,0
Gzx01gOde80_016,893,0.9999997615814209,1,0
Gzx01gOde80_016,894,0.9999864101409912,1,0
Gzx01gOde80_016,895,0.9998705387115479,1,0
Gzx01gOde80_016,896,0.9990255832672119,1,0
Gzx01gOde80_016,897,0.9989833235740662,1,0
Gzx01gOde80_016,898,0.9998058676719666,1,0
Gzx01gOde80_016,899,0.9996181726455688,1,0
Gzx01gOde80_016,900,0.9997521042823792,1,0
Gzx01gOde80_016,901,0.9980984330177307,1,0
Gzx01gOde80_016,902,0.9837446212768555,1,0
Gzx01gOde80_016,903,0.8915721774101257,1,0
Gzx01gOde80_016,904,0.6795305013656616,1,0
Gzx01gOde80_016,905,0.6553178429603577,1,0
Gzx01gOde80_016,906,0.16573971509933472,0,0
Gzx01gOde80_016,907,0.0009876912226900458,0,0
Gzx01gOde80_016,908,4.422288384375861e-06,0,0
Gzx01gOde80_016,909,1.407455698654303e-07,0,0
Gzx01gOde80_016,910,8.480143520728234e-08,0,0
Gzx01gOde80_016,911,5.6357560396236295e-08,0,0
Gzx01gOde80_016,912,4.382138740766095e-08,0,0
Gzx01gOde80_016,913,3.890164634867688e-08,0,0
Gzx01gOde80_016,914,3.9044149247047244e-08,0,0
Gzx01gOde80_016,915,1.4952441063087463e-07,0,0
Gzx01gOde80_016,916,5.566858476413472e-07,0,0
Gzx01gOde80_016,917,1.1407487363612745e-06,0,0
Gzx01gOde80_016,918,5.370296207729552e-07,0,0
Gzx01gOde80_016,919,1.5977426528479555e-06,0,0
Gzx01gOde80_016,920,7.149118346205796e-07,0,0
Gzx01gOde80_016,921,1.0139898449779139e-06,0,0
Gzx01gOde80_016,922,1.6301831919918186e-06,0,0
Gzx01gOde80_016,923,6.163852503959788e-06,0,0
Gzx01gOde80_016,924,6.516286521218717e-05,0,0
Gzx01gOde80_016,925,0.0011046875733882189,0,0
Gzx01gOde80_016,926,0.008779851719737053,0,0
Gzx01gOde80_016,927,0.10703187435865402,0,0
Gzx01gOde80_016,928,0.7483603954315186,1,0
Gzx01gOde80_016,929,0.9926170706748962,1,0
Gzx01gOde80_016,930,0.9997013211250305,1,0
Gzx01gOde80_016,931,0.999872088432312,1,0
Gzx01gOde80_016,932,0.9999076128005981,1,0
Gzx01gOde80_016,933,0.999907374382019,1,0
Gzx01gOde80_016,934,0.9996985197067261,1,0
Gzx01gOde80_016,935,0.9891366958618164,1,0
Gzx01gOde80_016,936,0.9788815975189209,1,0
Gzx01gOde80_016,937,0.3730667531490326,1,0
Gzx01gOde80_016,938,0.03513593599200249,0,0
Gzx01gOde80_016,939,0.0007052670698612928,0,0
Gzx01gOde80_016,940,0.00025470557739026845,0,0
Gzx01gOde80_016,941,0.0005892545450478792,0,0
Gzx01gOde80_016,942,0.0005208326620049775,0,0
Gzx01gOde80_016,943,5.048048114986159e-05,0,0
Gzx01gOde80_016,944,5.1491388148861006e-05,0,0
Gzx01gOde80_016,945,0.00013882278290111572,0,0
Gzx01gOde80_016,946,0.00022761036234442145,0,0
Gzx01gOde80_016,947,0.0007346561178565025,0,0
Gzx01gOde80_016,948,0.001904396340250969,0,0
Gzx01gOde80_016,949,0.005069039296358824,0,0
Gzx01gOde80_016,950,0.006437248084694147,0,0
Gzx01gOde80_016,951,0.007313349284231663,0,0
Gzx01gOde80_016,952,0.01278265193104744,0,0
Gzx01gOde80_016,953,0.019334327429533005,0,0
Gzx01gOde80_016,954,0.014847815036773682,0,0
Gzx01gOde80_016,955,0.00804042536765337,0,0
Gzx01gOde80_016,956,0.003023294033482671,0,0
Gzx01gOde80_016,957,0.0004096853663213551,0,0
Gzx01gOde80_016,958,5.6048233091132715e-05,0,0
Gzx01gOde80_016,959,9.984322787204292e-06,0,0
Gzx01gOde80_016,960,7.988966217453708e-07,0,0
Gzx01gOde80_016,961,5.523883928049145e-08,0,0
Gzx01gOde80_016,962,2.8771784954528812e-08,0,0
Gzx01gOde80_016,963,1.6157434501451462e-08,0,0
Gzx01gOde80_016,964,3.882137633581806e-08,0,0
Gzx01gOde80_016,965,1.38724814746638e-07,0,0
Gzx01gOde80_016,966,2.7906742161576403e-07,0,0
Gzx01gOde80_016,967,1.2179705208836822e-06,0,0
Gzx01gOde80_016,968,3.362715460752952e-06,0,0
Gzx01gOde80_016,969,7.84503481554566e-06,0,0
Gzx01gOde80_016,970,9.435103493160568e-06,0,0
Gzx01gOde80_016,971,1.136613263952313e-05,0,0
Gzx01gOde80_016,972,7.180438387877075e-06,0,0
Gzx01gOde80_016,973,1.9458811948425137e-06,0,0
Gzx01gOde80_016,974,1.8657247835562885e-07,0,0
Gzx01gOde80_016,975,9.797250122289825e-09,0,0
Gzx01gOde80_016,976,5.6252296154468695e-09,0,0
Gzx01gOde80_016,977,4.014231613780339e-09,0,0
Gzx01gOde80_016,978,4.659868935164013e-09,0,0
Gzx01gOde80_016,979,3.163277639828266e-09,0,0
Gzx01gOde80_016,980,1.0726521892934215e-09,0,0
Gzx01gOde80_016,981,2.1422428275741368e-09,0,0
Gzx01gOde80_016,982,2.331071113914618e-09,0,0
Gzx01gOde80_016,983,2.3832034123927315e-09,0,0
Gzx01gOde80_016,984,1.5677954934290028e-08,0,0
Gzx01gOde80_016,985,2.8247971073369627e-08,0,0
Gzx01gOde80_016,986,2.8998218937204e-08,0,0
Gzx01gOde80_016,987,2.735277604415387e-08,0,0
Gzx01gOde80_016,988,3.2301571195603174e-08,0,0
Gzx01gOde80_016,989,4.7972111616445545e-08,0,0
Gzx01gOde80_016,990,9.182294746779007e-08,0,0
Gzx01gOde80_016,991,1.6913499223392137e-07,0,0
Gzx01gOde80_016,992,7.22959669019474e-07,0,0
Gzx01gOde80_016,993,2.3560069166705944e-06,0,0
Gzx01gOde80_016,994,3.099936293438077e-06,0,0
Gzx01gOde80_016,995,4.343057298683561e-06,0,0
Gzx01gOde80_016,996,3.616774392867228e-06,0,0
Gzx01gOde80_016,997,2.4321209366462426e-06,0,0
Gzx01gOde80_016,998,1.3131551668266184e-06,0,0
Gzx01gOde80_016,999,4.5913560597909964e-07,0,0
Gzx01gOde80_016,1000,3.0837054509902373e-07,0,0
Gzx01gOde80_016,1001,8.625968206388279e-08,0,0
Gzx01gOde80_016,1002,2.839717616609505e-08,0,0
Gzx01gOde80_016,1003,2.2797676635377684e-08,0,0
Gzx01gOde80_016,1004,1.0973488784316032e-08,0,0
Gzx01gOde80_016,1005,1.1360414831074195e-08,0,0
Gzx01gOde80_016,1006,1.241819003183764e-08,0,0
Gzx01gOde80_016,1007,1.2583326380877224e-08,0,0
Gzx01gOde80_016,1008,1.2494978385291233e-08,0,0
Gzx01gOde80_016,1009,1.15818270529644e-08,0,0
Gzx01gOde80_016,1010,1.35853870375513e-08,0,0
Gzx01gOde80_016,1011,2.6105229977702038e-08,0,0
Gzx01gOde80_016,1012,1.430517357903227e-07,0,0
Gzx01gOde80_016,1013,1.8447340153215919e-06,0,0
Gzx01gOde80_016,1014,1.797792901925277e-05,0,0
Gzx01gOde80_016,1015,0.00025526134413667023,0,0
Gzx01gOde80_016,1016,0.012034833431243896,0,0
Gzx01gOde80_016,1017,0.30280402302742004,0,0
Gzx01gOde80_016,1018,0.76297527551651,1,0
Gzx01gOde80_016,1019,0.9441453814506531,1,0
Gzx01gOde80_016,1020,0.9943576455116272,1,0
Gzx01gOde80_016,1021,0.9984026551246643,1,0
Gzx01gOde80_016,1022,0.9994587302207947,1,0
Gzx01gOde80_016,1023,0.9993640780448914,1,0
Gzx01gOde80_016,1024,0.9990625977516174,1,0
Gzx01gOde80_016,1025,0.9974790215492249,1,0
Gzx01gOde80_016,1026,0.9947388768196106,1,0
Gzx01gOde80_016,1027,0.9916706085205078,1,0
