clip_key,frame_idx,prob_playing,pred_playing,is_playing
Gzx01gOde80_012,601,0.9999994039535522,1,0
Gzx01gOde80_012,602,0.9981034994125366,1,0
Gzx01gOde80_012,603,0.7408236861228943,1,0
Gzx01gOde80_012,604,0.18439644575119019,0,0
Gzx01gOde80_012,605,0.09920869022607803,0,0
Gzx01gOde80_012,606,0.14630530774593353,0,0
Gzx01gOde80_012,607,0.883246660232544,1,0
Gzx01gOde80_012,608,0.997364342212677,1,0
Gzx01gOde80_012,609,0.9999986886978149,1,0
Gzx01gOde80_012,610,1.0,1,0
Gzx01gOde80_012,611,1.0,1,0
Gzx01gOde80_012,612,1.0,1,0
Gzx01gOde80_012,613,1.0,1,0
Gzx01gOde80_012,614,1.0,1,0
Gzx01gOde80_012,615,1.0,1,0
Gzx01gOde80_012,616,1.0,1,0
Gzx01gOde80_012,617,1.0,1,0
Gzx01gOde80_012,618,1.0,1,0
Gzx01gOde80_012,619,1.0,1,0
Gzx01gOde80_012,620,0.9999998807907104,1,0
Gzx01gOde80_012,621,0.9999879598617554,1,0
Gzx01gOde80_012,622,0.9973336458206177,1,0
Gzx01gOde80_012,623,0.7611170411109924,1,0
Gzx01gOde80_012,624,0.037010613828897476,0,0
Gzx01gOde80_012,625,0.0017448047874495387,0,0
Gzx01gOde80_012,626,0.00010960426880046725,0,0
Gzx01gOde80_012,627,6.347916041704593e-06,0,0
Gzx01gOde80_012,628,4.660800243527774e-07,0,0
Gzx01gOde80_012,629,3.9276290664247426e-08,0,0
Gzx01gOde80_012,630,6.3451559562111015e-09,0,0
Gzx01gOde80_012,631,1.9545827179001662e-09,0,0
Gzx01gOde80_012,632,8.615436142278554e-10,0,0
Gzx01gOde80_012,633,8.090911052249794e-09,0,0
Gzx01gOde80_012,634,2.4110716978498203e-08,0,0
Gzx01gOde80_012,635,6.862323687073513e-08,0,0
Gzx01gOde80_012,636,8.441719501206535e-08,0,0
Gzx01gOde80_012,637,2.986370262192395e-08,0,0
Gzx01gOde80_012,638,1.5145015908046844e-08,0,0
Gzx01gOde80_012,639,1.7912199723468802e-08,0,0
Gzx01gOde80_012,640,1.2116856851207558e-08,0,0
Gzx01gOde80_012,641,1.0148488271966016e-08,0,0
Gzx01gOde80_012,642,9.007231405178118e-09,0,0
Gzx01gOde80_012,643,1.3320028635632752e-08,0,0
Gzx01gOde80_012,644,3.2455226062211295e-08,0,0
Gzx01gOde80_012,645,2.2401676957883865e-08,0,0
Gzx01gOde80_012,646,4.960103794360293e-08,0,0
Gzx01gOde80_012,647,2.656857134297752e-08,0,0
Gzx01gOde80_012,648,4.317994495295352e-08,0,0
Gzx01gOde80_012,649,2.045153557617141e-08,0,0
Gzx01gOde80_012,650,2.926514675039016e-08,0,0
Gzx01gOde80_012,651,1.9529178274524384e-08,0,0
Gzx01gOde80_012,652,6.5670828774955226e-09,0,0
Gzx01gOde80_012,653,1.0564620289699178e-08,0,0
Gzx01gOde80_012,654,3.21149884463523e-09,0,0
Gzx01gOde80_012,655,4.178115187158937e-09,0,0
Gzx01gOde80_012,656,6.713817835013458e-10,0,0
Gzx01gOde80_012,657,1.7742608771076362e-10,0,0
Gzx01gOde80_012,658,2.9835847126236104e-09,0,0
Gzx01gOde80_012,659,8.182163391268205e-09,0,0
Gzx01gOde80_012,660,5.833703298208093e-09,0,0
Gzx01gOde80_012,661,6.127709450964858e-10,0,0
Gzx01gOde80_012,662,1.988913062023201e-10,0,0
Gzx01gOde80_012,663,3.241644799811816e-11,0,0
Gzx01gOde80_012,664,8.525715723683991e-12,0,0
Gzx01gOde80_012,665,2.2053062501137255e-12,0,0
Gzx01gOde80_012,666,6.247998537815824e-13,0,0
Gzx01gOde80_012,667,2.401464443968493e-13,0,0
Gzx01gOde80_012,668,1.0707204572838261e-13,0,0
Gzx01gOde80_012,669,3.92418743170881e-14,0,0
Gzx01gOde80_012,670,1.4391906313611716e-14,0,0
Gzx01gOde80_012,671,7.219678549658451e-15,0,0
Gzx01gOde80_012,672,5.6826364699448e-15,0,0
Gzx01gOde80_012,673,6.151169674224082e-16,0,0
Gzx01gOde80_012,674,2.8511347380261463e-17,0,0
Gzx01gOde80_012,675,1.1994517583074152e-17,0,0
Gzx01gOde80_012,676,7.882688784856757e-18,0,0
Gzx01gOde80_012,677,4.8344244164319744e-18,0,0
Gzx01gOde80_012,678,3.6727890396247685e-18,0,0
Gzx01gOde80_012,679,6.366985364291128e-18,0,0
Gzx01gOde80_012,680,6.566188653767373e-18,0,0
Gzx01gOde80_012,681,1.5792742358737993e-17,0,0
Gzx01gOde80_012,682,2.855542618074319e-17,0,0
Gzx01gOde80_012,683,4.0792352351048456e-17,0,0
Gzx01gOde80_012,684,1.2884210219751282e-16,0,0
Gzx01gOde80_012,685,3.6919249201102845e-16,0,0
Gzx01gOde80_012,686,1.2568960968046584e-15,0,0
Gzx01gOde80_012,687,8.405732198886549e-15,0,0
Gzx01gOde80_012,688,3.5072751045648123e-14,0,0
Gzx01gOde80_012,689,1.686337701423124e-13,0,0
Gzx01gOde80_012,690,2.5460148854634934e-13,0,0
Gzx01gOde80_012,691,3.743652523396923e-13,0,0
Gzx01gOde80_012,692,3.101365735405648e-13,0,0
Gzx01gOde80_012,693,4.219140770263252e-13,0,0
Gzx01gOde80_012,694,4.3926380545109e-13,0,0
Gzx01gOde80_012,695,1.999766454860441e-13,0,0
Gzx01gOde80_012,696,9.798496107375765e-14,0,0
Gzx01gOde80_012,697,2.553931560320393e-14,0,0
Gzx01gOde80_012,698,6.739319389006959e-15,0,0
Gzx01gOde80_012,699,2.0107145505212807e-15,0,0
Gzx01gOde80_012,700,4.776703604395514e-16,0,0
Gzx01gOde80_012,701,1.6858238668851223e-16,0,0
Gzx01gOde80_012,702,8.113704117202811e-17,0,0
Gzx01gOde80_012,703,3.180597798155812e-17,0,0
Gzx01gOde80_012,704,2.4824912755661714e-17,0,0
Gzx01gOde80_012,705,1.5865079303305755e-17,0,0
Gzx01gOde80_012,706,6.630929598770061e-18,0,0
Gzx01gOde80_012,707,6.511289090102535e-18,0,0
Gzx01gOde80_012,708,4.7227054029005625e-18,0,0
Gzx01gOde80_012,709,1.757289583472713e-18,0,0
Gzx01gOde80_012,710,1.607107705433351e-18,0,0
Gzx01gOde80_012,711,2.2419471120767203e-18,0,0
Gzx01gOde80_012,712,2.3148002173467157e-18,0,0
Gzx01gOde80_012,713,2.3584573625111925e-18,0,0
Gzx01gOde80_012,714,3.169622724429428e-18,0,0
Gzx01gOde80_012,715,5.1032299913708816e-18,0,0
Gzx01gOde80_012,716,6.534254932629457e-18,0,0
Gzx01gOde80_012,717,4.325672357355216e-18,0,0
Gzx01gOde80_012,718,3.246608010449432e-18,0,0
Gzx01gOde80_012,719,2.7582840037802834e-18,0,0
Gzx01gOde80_012,720,2.2681062853584035e-18,0,0
Gzx01gOde80_012,721,1.91300695417128e-18,0,0
Gzx01gOde80_012,722,1.4160132675019632e-18,0,0
Gzx01gOde80_012,723,8.980904637689828e-19,0,0
Gzx01gOde80_012,724,9.96058013207007e-19,0,0
Gzx01gOde80_012,725,1.4090945220634165e-18,0,0
Gzx01gOde80_012,726,2.6494909348706247e-18,0,0
Gzx01gOde80_012,727,3.627328433929773e-18,0,0
Gzx01gOde80_012,728,1.449820635445373e-17,0,0
Gzx01gOde80_012,729,5.1724758447075945e-17,0,0
Gzx01gOde80_012,730,3.94533997257203e-16,0,0
Gzx01gOde80_012,731,1.776691205656179e-15,0,0
Gzx01gOde80_012,732,3.83274827687693e-15,0,0
Gzx01gOde80_012,733,1.9374360361884167e-15,0,0
Gzx01gOde80_012,734,5.521997306772732e-16,0,0
Gzx01gOde80_012,735,2.5230869508373343e-16,0,0
Gzx01gOde80_012,736,5.467434554509713e-17,0,0
Gzx01gOde80_012,737,5.5770758557785145e-18,0,0
Gzx01gOde80_012,738,6.83796970076721e-19,0,0
Gzx01gOde80_012,739,6.081236442070144e-19,0,0
Gzx01gOde80_012,740,3.692341934944297e-19,0,0
Gzx01gOde80_012,741,8.249739531726776e-19,0,0
Gzx01gOde80_012,742,1.0189906651118505e-18,0,0
Gzx01gOde80_012,743,7.433115294753574e-19,0,0
Gzx01gOde80_012,744,1.9918775916024455e-18,0,0
Gzx01gOde80_012,745,3.4273750984330952e-18,0,0
Gzx01gOde80_012,746,4.412772407905519e-18,0,0
Gzx01gOde80_012,747,1.005127593674314e-17,0,0
Gzx01gOde80_012,748,9.985052022338267e-17,0,0
Gzx01gOde80_012,749,1.4546195270778218e-15,0,0
Gzx01gOde80_012,750,3.9156195240407435e-14,0,0
Gzx01gOde80_012,751,1.4432550207027495e-12,0,0
Gzx01gOde80_012,752,3.3564321461065916e-11,0,0
Gzx01gOde80_012,753,1.7800673435264258e-10,0,0
Gzx01gOde80_012,754,1.4544961901563624e-09,0,0
Gzx01gOde80_012,755,5.034657579727764e-09,0,0
Gzx01gOde80_012,756,2.5198582109808854e-10,0,0
Gzx01gOde80_012,757,2.83927464872491e-11,0,0
Gzx01gOde80_012,758,2.3440253210660345e-11,0,0
Gzx01gOde80_012,759,1.693502421629134e-10,0,0
Gzx01gOde80_012,760,5.297954852601094e-10,0,0
Gzx01gOde80_012,761,5.173806383318436e-10,0,0
Gzx01gOde80_012,762,5.7397826075389347e-11,0,0
Gzx01gOde80_012,763,2.1527512411578797e-11,0,0
Gzx01gOde80_012,764,9.069382397863812e-12,0,0
Gzx01gOde80_012,765,8.181053490902146e-13,0,0
Gzx01gOde80_012,766,5.08851749798922e-13,0,0
Gzx01gOde80_012,767,4.925474091088677e-13,0,0
Gzx01gOde80_012,768,1.476421632520819e-12,0,0
Gzx01gOde80_012,769,3.276653254280504e-12,0,0
Gzx01gOde80_012,770,1.1759104974473633e-11,0,0
Gzx01gOde80_012,771,1.5425390131884598e-11,0,0
Gzx01gOde80_012,772,1.5975505640586363e-11,0,0
Gzx01gOde80_012,773,4.167128100918127e-11,0,0
Gzx01gOde80_012,774,7.823790226790805e-11,0,0
Gzx01gOde80_012,775,2.856440917131664e-10,0,0
Gzx01gOde80_012,776,1.29526067649266e-09,0,0
Gzx01gOde80_012,777,2.3039365970589643e-08,0,0
Gzx01gOde80_012,778,6.02666432314436e-08,0,0
Gzx01gOde80_012,779,1.9953104413161782e-07,0,0
Gzx01gOde80_012,780,1.059797114066896e-06,0,0
Gzx01gOde80_012,781,3.388804543646984e-06,0,0
Gzx01gOde80_012,782,1.8397846588413813e-06,0,0
Gzx01gOde80_012,783,1.714660356810782e-06,0,0
Gzx01gOde80_012,784,5.4786728469480295e-06,0,0
Gzx01gOde80_012,785,8.03314833319746e-06,0,0
Gzx01gOde80_012,786,1.0930770258710254e-05,0,0
Gzx01gOde80_012,787,7.201244443422183e-06,0,0
Gzx01gOde80_012,788,4.384222393127857e-06,0,0
Gzx01gOde80_012,789,6.520293709399994e-07,0,0
Gzx01gOde80_012,790,5.934768765314402e-08,0,0
Gzx01gOde80_012,791,1.3244350061114574e-09,0,0
Gzx01gOde80_012,792,2.1415950610115253e-11,0,0
Gzx01gOde80_012,793,1.5001239183146109e-12,0,0
Gzx01gOde80_012,794,8.782398636456024e-13,0,0
Gzx01gOde80_012,795,6.076721699617427e-13,0,0
Gzx01gOde80_012,796,7.794260029059252e-13,0,1
Gzx01gOde80_012,797,1.5225387140285762e-12,0,1
Gzx01gOde80_012,798,8.314964168587569e-12,0,1
Gzx01gOde80_012,799,1.2212925115662188e-10,0,1
Gzx01gOde80_012,800,1.1715378889221029e-08,0,1
Gzx01gOde80_012,801,1.5648279827473743e-07,0,1
Gzx01gOde80_012,802,6.049005918384864e-08,0,1
Gzx01gOde80_012,803,1.3845381729993278e-08,0,1
Gzx01gOde80_012,804,3.768627632183552e-09,0,1
Gzx01gOde80_012,805,6.939685492923786e-10,0,1
Gzx01gOde80_012,806,4.3564660212602746e-10,0,1
Gzx01gOde80_012,807,2.0901327335565156e-09,0,1
Gzx01gOde80_012,808,3.270072568284377e-08,0,1
Gzx01gOde80_012,809,6.763978888102429e-08,0,1
Gzx01gOde80_012,810,5.170866756998294e-07,0,1
Gzx01gOde80_012,811,1.910064383991994e-05,0,1
Gzx01gOde80_012,812,0.0005917249945923686,0,1
Gzx01gOde80_012,813,0.0071126907132565975,0,1
Gzx01gOde80_012,814,0.01729835942387581,0,1
Gzx01gOde80_012,815,0.02566692978143692,0,1
Gzx01gOde80_012,816,0.07601641118526459,0,1
Gzx01gOde80_012,817,0.1442432999610901,0,1
Gzx01gOde80_012,818,0.5185168981552124,1,1
Gzx01gOde80_012,819,0.6388774514198303,1,1
Gzx01gOde80_012,820,0.8262578845024109,1,1
Gzx01gOde80_012,821,0.5194354057312012,1,1
Gzx01gOde80_012,822,0.3744546175003052,1,1
Gzx01gOde80_012,823,0.668529212474823,1,1
Gzx01gOde80_012,824,0.8675486445426941,1,1
Gzx01gOde80_012,825,0.8706696033477783,1,1
Gzx01gOde80_012,826,0.7031494379043579,1,1
Gzx01gOde80_012,827,0.6877394318580627,1,1
Gzx01gOde80_012,828,0.9876068234443665,1,1
Gzx01gOde80_012,829,0.9999662637710571,1,1
Gzx01gOde80_012,830,0.9999998807907104,1,1
Gzx01gOde80_012,831,1.0,1,1
Gzx01gOde80_012,832,1.0,1,1
Gzx01gOde80_012,833,1.0,1,1
Gzx01gOde80_012,834,1.0,1,1
Gzx01gOde80_012,835,1.0,1,1
Gzx01gOde80_012,836,1.0,1,1
Gzx01gOde80_012,837,1.0,1,1
Gzx01gOde80_012,838,1.0,1,1
Gzx01gOde80_012,839,1.0,1,1
Gzx01gOde80_012,840,1.0,1,1
Gzx01gOde80_012,841,1.0,1,1
Gzx01gOde80_012,842,1.0,1,1
Gzx01gOde80_012,843,1.0,1,1
Gzx01gOde80_012,844,1.0,1,1
Gzx01gOde80_012,845,1.0,1,1
Gzx01gOde80_012,846,1.0,1,1
Gzx01gOde80_012,847,1.0,1,1
Gzx01gOde80_012,848,1.0,1,1
Gzx01gOde80_012,849,1.0,1,1
Gzx01gOde80_012,850,1.0,1,1
Gzx01gOde80_012,851,1.0,1,1
Gzx01gOde80_012,852,1.0,1,1
Gzx01gOde80_012,853,1.0,1,1
Gzx01gOde80_012,854,1.0,1,1
Gzx01gOde80_012,855,1.0,1,1
Gzx01gOde80_012,856,1.0,1,1
Gzx01gOde80_012,857,1.0,1,1
Gzx01gOde80_012,858,1.0,1,1
Gzx01gOde80_012,859,1.0,1,1
Gzx01gOde80_012,860,1.0,1,1
Gzx01gOde80_012,861,1.0,1,1
Gzx01gOde80_012,862,1.0,1,1
Gzx01gOde80_012,863,1.0,1,1
Gzx01gOde80_012,864,1.0,1,1
Gzx01gOde80_012,865,1.0,1,1
Gzx01gOde80_012,866,1.0,1,1
Gzx01gOde80_012,867,1.0,1,1
Gzx01gOde80_012,868,1.0,1,1
Gzx01gOde80_012,869,1.0,1,1
Gzx01gOde80_012,870,1.0,1,1
Gzx01gOde80_012,871,1.0,1,1
Gzx01gOde80_012,872,1.0,1,1
Gzx01gOde80_012,873,1.0,1,1
Gzx01gOde80_012,874,1.0,1,1
Gzx01gOde80_012,875,1.0,1,1
Gzx01gOde80_012,876,1.0,1,1
Gzx01gOde80_012,877,1.0,1,1
Gzx01gOde80_012,878,1.0,1,1
Gzx01gOde80_012,879,1.0,1,1
Gzx01gOde80_012,880,1.0,1,1
Gzx01gOde80_012,881,1.0,1,1
Gzx01gOde80_012,882,1.0,1,1
Gzx01gOde80_012,883,1.0,1,1
Gzx01gOde80_012,884,1.0,1,1
Gzx01gOde80_012,885,1.0,1,1
Gzx01gOde80_012,886,1.0,1,1
Gzx01gOde80_012,887,1.0,1,1
Gzx01gOde80_012,888,1.0,1,1
Gzx01gOde80_012,889,1.0,1,1
Gzx01gOde80_012,890,1.0,1,1
Gzx01gOde80_012,891,1.0,1,1
Gzx01gOde80_012,892,1.0,1,1
Gzx01gOde80_012,893,1.0,1,1
Gzx01gOde80_012,894,1.0,1,1
Gzx01gOde80_012,895,1.0,1,1
Gzx01gOde80_012,896,1.0,1,1
Gzx01gOde80_012,897,1.0,1,1
Gzx01gOde80_012,898,1.0,1,1
Gzx01gOde80_012,899,1.0,1,1
Gzx01gOde80_012,900,1.0,1,1
Gzx01gOde80_012,901,1.0,1,1
Gzx01gOde80_012,902,1.0,1,1
Gzx01gOde80_012,903,1.0,1,1
Gzx01gOde80_012,904,1.0,1,1
Gzx01gOde80_012,905,1.0,1,1
Gzx01gOde80_012,906,1.0,1,1
Gzx01gOde80_012,907,1.0,1,1
Gzx01gOde80_012,908,1.0,1,1
Gzx01gOde80_012,909,1.0,1,1
Gzx01gOde80_012,910,1.0,1,1
Gzx01gOde80_012,911,1.0,1,1
Gzx01gOde80_012,912,1.0,1,1
Gzx01gOde80_012,913,1.0,1,1
Gzx01gOde80_012,914,1.0,1,1
Gzx01gOde80_012,915,1.0,1,1
Gzx01gOde80_012,916,1.0,1,1
Gzx01gOde80_012,917,1.0,1,1
Gzx01gOde80_012,918,1.0,1,1
Gzx01gOde80_012,919,1.0,1,1
Gzx01gOde80_012,920,1.0,1,1
Gzx01gOde80_012,921,1.0,1,1
Gzx01gOde80_012,922,1.0,1,1
Gzx01gOde80_012,923,1.0,1,1
Gzx01gOde80_012,924,1.0,1,1
Gzx01gOde80_012,925,1.0,1,1
Gzx01gOde80_012,926,1.0,1,1
Gzx01gOde80_012,927,1.0,1,1
Gzx01gOde80_012,928,1.0,1,1
Gzx01gOde80_012,929,1.0,1,1
Gzx01gOde80_012,930,1.0,1,1
Gzx01gOde80_012,931,1.0,1,1
Gzx01gOde80_012,932,1.0,1,1
Gzx01gOde80_012,933,1.0,1,1
Gzx01gOde80_012,934,1.0,1,1
Gzx01gOde80_012,935,1.0,1,1
Gzx01gOde80_012,936,1.0,1,1
Gzx01gOde80_012,937,1.0,1,1
Gzx01gOde80_012,938,1.0,1,1
Gzx01gOde80_012,939,1.0,1,1
Gzx01gOde80_012,940,1.0,1,1
Gzx01gOde80_012,941,1.0,1,1
Gzx01gOde80_012,942,1.0,1,1
Gzx01gOde80_012,943,1.0,1,1
Gzx01gOde80_012,944,1.0,1,1
Gzx01gOde80_012,945,1.0,1,1
Gzx01gOde80_012,946,1.0,1,1
Gzx01gOde80_012,947,1.0,1,1
Gzx01gOde80_012,948,1.0,1,1
Gzx01gOde80_012,949,1.0,1,1
Gzx01gOde80_012,950,1.0,1,1
Gzx01gOde80_012,951,1.0,1,1
Gzx01gOde80_012,952,1.0,1,1
Gzx01gOde80_012,953,1.0,1,1
Gzx01gOde80_012,954,1.0,1,1
Gzx01gOde80_012,955,1.0,1,1
Gzx01gOde80_012,956,1.0,1,1
Gzx01gOde80_012,957,1.0,1,1
Gzx01gOde80_012,958,1.0,1,1
Gzx01gOde80_012,959,1.0,1,1
Gzx01gOde80_012,960,1.0,1,1
Gzx01gOde80_012,961,1.0,1,1
Gzx01gOde80_012,962,1.0,1,1
Gzx01gOde80_012,963,1.0,1,1
Gzx01gOde80_012,964,1.0,1,1
Gzx01gOde80_012,965,1.0,1,1
Gzx01gOde80_012,966,1.0,1,1
Gzx01gOde80_012,967,1.0,1,1
Gzx01gOde80_012,968,1.0,1,1
Gzx01gOde80_012,969,1.0,1,1
Gzx01gOde80_012,970,1.0,1,1
Gzx01gOde80_012,971,1.0,1,1
Gzx01gOde80_012,972,1.0,1,1
Gzx01gOde80_012,973,1.0,1,1
Gzx01gOde80_012,974,1.0,1,1
Gzx01gOde80_012,975,1.0,1,1
Gzx01gOde80_012,976,1.0,1,1
Gzx01gOde80_012,977,1.0,1,1
Gzx01gOde80_012,978,1.0,1,1
Gzx01gOde80_012,979,1.0,1,1
Gzx01gOde80_012,980,1.0,1,1
Gzx01gOde80_012,981,1.0,1,1
Gzx01gOde80_012,982,1.0,1,1
Gzx01gOde80_012,983,1.0,1,1
Gzx01gOde80_012,984,1.0,1,1
Gzx01gOde80_012,985,1.0,1,1
Gzx01gOde80_012,986,1.0,1,1
Gzx01gOde80_012,987,1.0,1,1
Gzx01gOde80_012,988,1.0,1,1
Gzx01gOde80_012,989,1.0,1,1
Gzx01gOde80_012,990,1.0,1,1
Gzx01gOde80_012,991,1.0,1,1
Gzx01gOde80_012,992,1.0,1,1
Gzx01gOde80_012,993,1.0,1,1
Gzx01gOde80_012,994,1.0,1,1
Gzx01gOde80_012,995,1.0,1,1
Gzx01gOde80_012,996,1.0,1,1
Gzx01gOde80_012,997,1.0,1,1
Gzx01gOde80_012,998,1.0,1,1
Gzx01gOde80_012,999,1.0,1,1
Gzx01gOde80_012,1000,1.0,1,1
Gzx01gOde80_012,1001,1.0,1,1
Gzx01gOde80_012,1002,1.0,1,1
Gzx01gOde80_012,1003,1.0,1,1
Gzx01gOde80_012,1004,1.0,1,1
Gzx01gOde80_012,1005,1.0,1,1
Gzx01gOde80_012,1006,1.0,1,1
Gzx01gOde80_012,1007,1.0,1,1
Gzx01gOde80_012,1008,1.0,1,1
Gzx01gOde80_012,1009,1.0,1,1
Gzx01gOde80_012,1010,1.0,1,1
Gzx01gOde80_012,1011,1.0,1,1
Gzx01gOde80_012,1012,1.0,1,1
Gzx01gOde80_012,1013,1.0,1,1
Gzx01gOde80_012,1014,1.0,1,1
Gzx01gOde80_012,1015,1.0,1,1
Gzx01gOde80_012,1016,1.0,1,1
Gzx01gOde80_012,1017,1.0,1,1
Gzx01gOde80_012,1018,1.0,1,1
Gzx01gOde80_012,1019,1.0,1,1
Gzx01gOde80_012,1020,1.0,1,1
Gzx01gOde80_012,1021,1.0,1,1
Gzx01gOde80_012,1022,1.0,1,1
Gzx01gOde80_012,1023,1.0,1,1
Gzx01gOde80_012,1024,1.0,1,1
Gzx01gOde80_012,1025,1.0,1,1
Gzx01gOde80_012,1026,1.0,1,1
Gzx01gOde80_012,1027,1.0,1,1
Gzx01gOde80_012,1028,1.0,1,1
Gzx01gOde80_012,1029,1.0,1,1
Gzx01gOde80_012,1030,1.0,1,1
Gzx01gOde80_012,1031,1.0,1,1
Gzx01gOde80_012,1032,1.0,1,1
Gzx01gOde80_012,1033,1.0,1,1
Gzx01gOde80_012,1034,1.0,1,1
Gzx01gOde80_012,1035,1.0,1,1
Gzx01gOde80_012,1036,1.0,1,1
Gzx01gOde80_012,1037,1.0,1,1
Gzx01gOde80_012,1038,1.0,1,1
Gzx01gOde80_012,1039,1.0,1,1
Gzx01gOde80_012,1040,1.0,1,1
Gzx01gOde80_012,1041,1.0,1,1
Gzx01gOde80_012,1042,1.0,1,1
Gzx01gOde80_012,1043,1.0,1,1
Gzx01gOde80_012,1044,1.0,1,1
Gzx01gOde80_012,1045,1.0,1,1
Gzx01gOde80_012,1046,1.0,1,1
Gzx01gOde80_012,1047,1.0,1,1
Gzx01gOde80_012,1048,1.0,1,1
Gzx01gOde80_012,1049,1.0,1,1
Gzx01gOde80_012,1050,1.0,1,1
Gzx01gOde80_012,1051,1.0,1,1
Gzx01gOde80_012,1052,1.0,1,1
Gzx01gOde80_012,1053,1.0,1,1
Gzx01gOde80_012,1054,1.0,1,1
Gzx01gOde80_012,1055,1.0,1,1
Gzx01gOde80_012,1056,1.0,1,1
Gzx01gOde80_012,1057,1.0,1,1
Gzx01gOde80_012,1058,1.0,1,1
Gzx01gOde80_012,1059,1.0,1,1
Gzx01gOde80_012,1060,1.0,1,1
Gzx01gOde80_012,1061,1.0,1,1
Gzx01gOde80_012,1062,1.0,1,1
Gzx01gOde80_012,1063,1.0,1,1
Gzx01gOde80_012,1064,1.0,1,1
Gzx01gOde80_012,1065,1.0,1,1
Gzx01gOde80_012,1066,1.0,1,1
Gzx01gOde80_012,1067,1.0,1,1
Gzx01gOde80_012,1068,1.0,1,1
Gzx01gOde80_012,1069,1.0,1,1
Gzx01gOde80_012,1070,1.0,1,1
Gzx01gOde80_012,1071,1.0,1,1
Gzx01gOde80_012,1072,1.0,1,1
Gzx01gOde80_012,1073,1.0,1,1
Gzx01gOde80_012,1074,1.0,1,1
Gzx01gOde80_012,1075,1.0,1,1
Gzx01gOde80_012,1076,1.0,1,1
Gzx01gOde80_012,1077,1.0,1,1
Gzx01gOde80_012,1078,1.0,1,1
Gzx01gOde80_012,1079,1.0,1,1
Gzx01gOde80_012,1080,1.0,1,1
Gzx01gOde80_012,1081,1.0,1,1
Gzx01gOde80_012,1082,1.0,1,1
Gzx01gOde80_012,1083,1.0,1,1
Gzx01gOde80_012,1084,1.0,1,1
Gzx01gOde80_012,1085,1.0,1,1
Gzx01gOde80_012,1086,1.0,1,1
Gzx01gOde80_012,1087,1.0,1,1
Gzx01gOde80_012,1088,1.0,1,1
Gzx01gOde80_012,1089,1.0,1,1
Gzx01gOde80_012,1090,1.0,1,1
Gzx01gOde80_012,1091,1.0,1,1
Gzx01gOde80_012,1092,1.0,1,1
Gzx01gOde80_012,1093,1.0,1,1
Gzx01gOde80_012,1094,1.0,1,1
Gzx01gOde80_012,1095,1.0,1,1
Gzx01gOde80_012,1096,1.0,1,1
Gzx01gOde80_012,1097,1.0,1,1
Gzx01gOde80_012,1098,1.0,1,1
Gzx01gOde80_012,1099,1.0,1,1
Gzx01gOde80_012,1100,1.0,1,1
Gzx01gOde80_012,1101,1.0,1,1
Gzx01gOde80_012,1102,1.0,1,1
Gzx01gOde80_012,1103,1.0,1,1
Gzx01gOde80_012,1104,1.0,1,1
Gzx01gOde80_012,1105,1.0,1,1
Gzx01gOde80_012,1106,1.0,1,1
Gzx01gOde80_012,1107,1.0,1,1
Gzx01gOde80_012,1108,1.0,1,1
Gzx01gOde80_012,1109,1.0,1,1
Gzx01gOde80_012,1110,1.0,1,1
Gzx01gOde80_012,1111,1.0,1,1
Gzx01gOde80_012,1112,1.0,1,1
Gzx01gOde80_012,1113,1.0,1,1
Gzx01gOde80_012,1114,1.0,1,1
Gzx01gOde80_012,1115,1.0,1,1
Gzx01gOde80_012,1116,1.0,1,1
Gzx01gOde80_012,1117,1.0,1,1
Gzx01gOde80_012,1118,1.0,1,1
Gzx01gOde80_012,1119,1.0,1,1
Gzx01gOde80_012,1120,1.0,1,1
Gzx01gOde80_012,1121,1.0,1,1
Gzx01gOde80_012,1122,1.0,1,1
Gzx01gOde80_012,1123,1.0,1,1
Gzx01gOde80_012,1124,1.0,1,1
Gzx01gOde80_012,1125,1.0,1,1
Gzx01gOde80_012,1126,1.0,1,1
Gzx01gOde80_012,1127,1.0,1,1
Gzx01gOde80_012,1128,1.0,1,1
Gzx01gOde80_012,1129,1.0,1,1
Gzx01gOde80_012,1130,1.0,1,1
Gzx01gOde80_012,1131,1.0,1,1
Gzx01gOde80_012,1132,1.0,1,1
Gzx01gOde80_012,1133,1.0,1,1
Gzx01gOde80_012,1134,1.0,1,1
Gzx01gOde80_012,1135,1.0,1,1
Gzx01gOde80_012,1136,1.0,1,1
Gzx01gOde80_012,1137,1.0,1,1
Gzx01gOde80_012,1138,1.0,1,1
Gzx01gOde80_012,1139,1.0,1,1
Gzx01gOde80_012,1140,1.0,1,1
Gzx01gOde80_012,1141,1.0,1,1
Gzx01gOde80_012,1142,1.0,1,1
Gzx01gOde80_012,1143,1.0,1,1
Gzx01gOde80_012,1144,1.0,1,1
Gzx01gOde80_012,1145,1.0,1,1
Gzx01gOde80_012,1146,1.0,1,1
Gzx01gOde80_012,1147,1.0,1,1
Gzx01gOde80_012,1148,1.0,1,1
Gzx01gOde80_012,1149,1.0,1,1
Gzx01gOde80_012,1150,1.0,1,1
Gzx01gOde80_012,1151,1.0,1,1
Gzx01gOde80_012,1152,1.0,1,1
Gzx01gOde80_012,1153,1.0,1,1
Gzx01gOde80_012,1154,1.0,1,1
Gzx01gOde80_012,1155,1.0,1,1
Gzx01gOde80_012,1156,1.0,1,1
Gzx01gOde80_012,1157,1.0,1,1
