clip_key,frame_idx,prob_playing,pred_playing,is_playing
1rXZJyVXUHU_017,494,6.747343135604655e-12,0,0
1rXZJyVXUHU_017,495,3.0893705562501372e-12,0,0
1rXZJyVXUHU_017,496,2.1627580911072475e-13,0,0
1rXZJyVXUHU_017,497,4.0406849551423776e-14,0,0
1rXZJyVXUHU_017,498,2.3060881952944798e-14,0,0
1rXZJyVXUHU_017,499,6.305672824847121e-15,0,0
1rXZJyVXUHU_017,500,2.6194667535593425e-15,0,0
1rXZJyVXUHU_017,501,2.033019680879565e-15,0,0
1rXZJyVXUHU_017,502,3.824992419695396e-15,0,0
1rXZJyVXUHU_017,503,6.622647800302731e-15,0,0
1rXZJyVXUHU_017,504,3.926933681930398e-15,0,0
1rXZJyVXUHU_017,505,7.21318180695301e-15,0,0
1rXZJyVXUHU_017,506,1.6685950843890718e-15,0,0
1rXZJyVXUHU_017,507,3.1788889753591755e-16,0,0
1rXZJyVXUHU_017,508,3.6694179312127576e-16,0,0
1rXZJyVXUHU_017,509,4.180994067618833e-16,0,0
1rXZJyVXUHU_017,510,4.890240959436664e-16,0,0
1rXZJyVXUHU_017,511,1.8541868852751855e-16,0,0
1rXZJyVXUHU_017,512,3.493671300151699e-16,0,0
1rXZJyVXUHU_017,513,5.139612223668659e-16,0,0
1rXZJyVXUHU_017,514,3.078687889374748e-16,0,0
1rXZJyVXUHU_017,515,7.572444769951393e-17,0,0
1rXZJyVXUHU_017,516,1.7539360361051067e-16,0,0
1rXZJyVXUHU_017,517,1.647475508989368e-16,0,0
1rXZJyVXUHU_017,518,4.7799273588532045e-17,0,0
1rXZJyVXUHU_017,519,1.8496436784787992e-17,0,0
1rXZJyVXUHU_017,520,1.2718029303817134e-17,0,0
1rXZJyVXUHU_017,521,1.0953342037331206e-17,0,0
1rXZJyVXUHU_017,522,8.68165294322662e-17,0,0
1rXZJyVXUHU_017,523,1.9920241597351837e-16,0,0
1rXZJyVXUHU_017,524,1.9459836574173967e-15,0,0
1rXZJyVXUHU_017,525,1.978541740437368e-14,0,0
1rXZJyVXUHU_017,526,3.534191710986845e-13,0,0
1rXZJyVXUHU_017,527,9.07375997255544e-12,0,0
1rXZJyVXUHU_017,528,2.462168413330801e-05,0,0
1rXZJyVXUHU_017,529,0.06934798508882523,0,0
1rXZJyVXUHU_017,530,0.0021386793814599514,0,0
1rXZJyVXUHU_017,531,0.0016257369425147772,0,0
1rXZJyVXUHU_017,532,1.2721523489744868e-05,0,0
1rXZJyVXUHU_017,533,7.051433659199802e-09,0,0
1rXZJyVXUHU_017,534,1.0333141009510882e-09,0,0
1rXZJyVXUHU_017,535,4.949174958746028e-10,0,0
1rXZJyVXUHU_017,536,5.915584688764852e-10,0,0
1rXZJyVXUHU_017,537,7.084053899042431e-10,0,0
1rXZJyVXUHU_017,538,8.595395506461045e-10,0,0
1rXZJyVXUHU_017,539,8.857322097988174e-10,0,0
1rXZJyVXUHU_017,540,1.3348302463356276e-09,0,0
1rXZJyVXUHU_017,541,4.207272308320853e-09,0,0
1rXZJyVXUHU_017,542,1.3005268861832064e-08,0,0
1rXZJyVXUHU_017,543,3.923884861478655e-08,0,0
1rXZJyVXUHU_017,544,7.361439458009045e-08,0,0
1rXZJyVXUHU_017,545,9.870705497405652e-08,0,0
1rXZJyVXUHU_017,546,1.0080604795348336e-07,0,0
1rXZJyVXUHU_017,547,1.4396582059816865e-07,0,0
1rXZJyVXUHU_017,548,1.7003145558192045e-07,0,0
1rXZJyVXUHU_017,549,1.6880433406640805e-07,0,0
1rXZJyVXUHU_017,550,1.2522659176283923e-07,0,0
1rXZJyVXUHU_017,551,4.644945050813476e-08,0,0
1rXZJyVXUHU_017,552,1.1970598734478699e-08,0,0
1rXZJyVXUHU_017,553,1.2703419649540137e-08,0,0
1rXZJyVXUHU_017,554,1.994396825466538e-08,0,0
1rXZJyVXUHU_017,555,2.2960357171086798e-08,0,0
1rXZJyVXUHU_017,556,1.7512789440843335e-08,0,0
1rXZJyVXUHU_017,557,8.409397622699544e-09,0,0
1rXZJyVXUHU_017,558,4.212796778091388e-09,0,0
1rXZJyVXUHU_017,559,2.4590796066092935e-09,0,0
1rXZJyVXUHU_017,560,3.5388800778690666e-09,0,0
1rXZJyVXUHU_017,561,2.13516959668425e-09,0,0
1rXZJyVXUHU_017,562,8.839398657478625e-10,0,0
1rXZJyVXUHU_017,563,6.705500044112966e-10,0,0
1rXZJyVXUHU_017,564,7.063599705148249e-10,0,0
1rXZJyVXUHU_017,565,5.220077148315738e-10,0,0
1rXZJyVXUHU_017,566,4.6027934241799073e-10,0,0
1rXZJyVXUHU_017,567,2.8676477858979865e-10,0,0
1rXZJyVXUHU_017,568,2.2177774894327484e-10,0,0
1rXZJyVXUHU_017,569,2.2946324007566687e-10,0,0
1rXZJyVXUHU_017,570,2.1078350176395588e-10,0,0
1rXZJyVXUHU_017,571,1.7344896352522454e-10,0,0
1rXZJyVXUHU_017,572,7.335779206307791e-11,0,0
1rXZJyVXUHU_017,573,1.1244295078371991e-10,0,0
1rXZJyVXUHU_017,574,7.027071979859301e-11,0,0
1rXZJyVXUHU_017,575,1.4822609806230957e-10,0,0
1rXZJyVXUHU_017,576,1.339399841038258e-10,0,0
1rXZJyVXUHU_017,577,2.330714510279108e-10,0,0
1rXZJyVXUHU_017,578,3.26479732137841e-10,0,0
1rXZJyVXUHU_017,579,4.966764222125164e-10,0,0
1rXZJyVXUHU_017,580,2.340011961976529e-09,0,0
1rXZJyVXUHU_017,581,2.5481053711473578e-08,0,0
1rXZJyVXUHU_017,582,1.5705871874160948e-06,0,0
1rXZJyVXUHU_017,583,0.00019442473421804607,0,0
1rXZJyVXUHU_017,584,0.914498507976532,1,0
1rXZJyVXUHU_017,585,1.0,1,0
1rXZJyVXUHU_017,586,1.0,1,0
1rXZJyVXUHU_017,587,1.0,1,0
1rXZJyVXUHU_017,588,1.0,1,0
1rXZJyVXUHU_017,589,1.0,1,0
1rXZJyVXUHU_017,590,1.0,1,0
1rXZJyVXUHU_017,591,1.0,1,0
1rXZJyVXUHU_017,592,1.0,1,0
1rXZJyVXUHU_017,593,0.9999904632568359,1,0
1rXZJyVXUHU_017,594,0.9048441052436829,1,0
1rXZJyVXUHU_017,595,3.796650707954541e-05,0,0
1rXZJyVXUHU_017,596,1.8001577473114594e-06,0,0
1rXZJyVXUHU_017,597,1.3265830602904316e-06,0,0
1rXZJyVXUHU_017,598,1.2569842056109337e-06,0,0
1rXZJyVXUHU_017,599,0.0011402532691136003,0,0
1rXZJyVXUHU_017,600,0.00015814354992471635,0,0
1rXZJyVXUHU_017,601,0.19163328409194946,0,0
1rXZJyVXUHU_017,602,0.995743453502655,1,0
1rXZJyVXUHU_017,603,0.9999985694885254,1,0
1rXZJyVXUHU_017,604,1.0,1,0
1rXZJyVXUHU_017,605,1.0,1,0
1rXZJyVXUHU_017,606,1.0,1,0
1rXZJyVXUHU_017,607,1.0,1,0
1rXZJyVXUHU_017,608,1.0,1,0
1rXZJyVXUHU_017,609,1.0,1,0
1rXZJyVXUHU_017,610,1.0,1,0
1rXZJyVXUHU_017,611,1.0,1,0
1rXZJyVXUHU_017,612,1.0,1,0
1rXZJyVXUHU_017,613,1.0,1,0
1rXZJyVXUHU_017,614,1.0,1,0
1rXZJyVXUHU_017,615,1.0,1,0
1rXZJyVXUHU_017,616,1.0,1,0
1rXZJyVXUHU_017,617,1.0,1,0
1rXZJyVXUHU_017,618,1.0,1,0
1rXZJyVXUHU_017,619,1.0,1,0
1rXZJyVXUHU_017,620,1.0,1,0
1rXZJyVXUHU_017,621,1.0,1,0
1rXZJyVXUHU_017,622,1.0,1,0
1rXZJyVXUHU_017,623,1.0,1,0
1rXZJyVXUHU_017,624,1.0,1,0
1rXZJyVXUHU_017,625,1.0,1,0
1rXZJyVXUHU_017,626,1.0,1,0
1rXZJyVXUHU_017,627,1.0,1,0
1rXZJyVXUHU_017,628,1.0,1,0
1rXZJyVXUHU_017,629,0.9999998807907104,1,0
1rXZJyVXUHU_017,630,0.9999997615814209,1,0
1rXZJyVXUHU_017,631,0.9999994039535522,1,0
1rXZJyVXUHU_017,632,0.9999980926513672,1,0
1rXZJyVXUHU_017,633,0.9999978542327881,1,0
1rXZJyVXUHU_017,634,0.9999921321868896,1,0
1rXZJyVXUHU_017,635,0.9999934434890747,1,0
1rXZJyVXUHU_017,636,0.9999899864196777,1,0
1rXZJyVXUHU_017,637,0.9999264478683472,1,0
1rXZJyVXUHU_017,638,0.9994922876358032,1,0
1rXZJyVXUHU_017,639,0.9990750551223755,1,0
1rXZJyVXUHU_017,640,0.9993311166763306,1,0
1rXZJyVXUHU_017,641,0.9997970461845398,1,0
1rXZJyVXUHU_017,642,0.9999572038650513,1,0
1rXZJyVXUHU_017,643,0.9999547004699707,1,0
1rXZJyVXUHU_017,644,0.9997594952583313,1,0
1rXZJyVXUHU_017,645,0.9996496438980103,1,0
1rXZJyVXUHU_017,646,0.998690664768219,1,0
1rXZJyVXUHU_017,647,0.9953769445419312,1,0
1rXZJyVXUHU_017,648,0.9806655049324036,1,0
1rXZJyVXUHU_017,649,0.9972255825996399,1,0
1rXZJyVXUHU_017,650,0.998439610004425,1,0
1rXZJyVXUHU_017,651,0.9992179870605469,1,0
1rXZJyVXUHU_017,652,0.9995915293693542,1,0
1rXZJyVXUHU_017,653,0.9995563626289368,1,0
1rXZJyVXUHU_017,654,0.9995287656784058,1,0
1rXZJyVXUHU_017,655,0.9990018010139465,1,0
1rXZJyVXUHU_017,656,0.9997836947441101,1,0
1rXZJyVXUHU_017,657,0.9999746084213257,1,0
1rXZJyVXUHU_017,658,0.9999912977218628,1,0
1rXZJyVXUHU_017,659,0.9999986886978149,1,0
1rXZJyVXUHU_017,660,0.9999988079071045,1,0
1rXZJyVXUHU_017,661,0.9999994039535522,1,0
1rXZJyVXUHU_017,662,0.9999998807907104,1,0
1rXZJyVXUHU_017,663,0.9999998807907104,1,0
1rXZJyVXUHU_017,664,0.9999990463256836,1,0
1rXZJyVXUHU_017,665,0.9999912977218628,1,0
1rXZJyVXUHU_017,666,0.9999339580535889,1,0
1rXZJyVXUHU_017,667,0.9999210834503174,1,0
1rXZJyVXUHU_017,668,0.9999881982803345,1,0
1rXZJyVXUHU_017,669,0.9999982118606567,1,0
1rXZJyVXUHU_017,670,0.9999992847442627,1,0
1rXZJyVXUHU_017,671,0.999990701675415,1,0
1rXZJyVXUHU_017,672,0.9999719858169556,1,0
1rXZJyVXUHU_017,673,0.9999659061431885,1,0
1rXZJyVXUHU_017,674,0.9999959468841553,1,0
1rXZJyVXUHU_017,675,0.9999954700469971,1,0
1rXZJyVXUHU_017,676,0.9999994039535522,1,0
1rXZJyVXUHU_017,677,0.9999998807907104,1,0
1rXZJyVXUHU_017,678,0.9999998807907104,1,0
1rXZJyVXUHU_017,679,0.9999998807907104,1,0
1rXZJyVXUHU_017,680,0.9999998807907104,1,0
1rXZJyVXUHU_017,681,0.9999995231628418,1,0
1rXZJyVXUHU_017,682,0.999998927116394,1,0
1rXZJyVXUHU_017,683,0.9999915361404419,1,0
1rXZJyVXUHU_017,684,0.9998830556869507,1,0
1rXZJyVXUHU_017,685,0.9996159076690674,1,0
1rXZJyVXUHU_017,686,0.9764962792396545,1,0
1rXZJyVXUHU_017,687,0.10216498374938965,0,0
1rXZJyVXUHU_017,688,0.00013787072384729981,0,0
1rXZJyVXUHU_017,689,2.1100825620123942e-07,0,0
1rXZJyVXUHU_017,690,4.327814906446292e-08,0,0
1rXZJyVXUHU_017,691,4.6358445970895445e-09,0,0
1rXZJyVXUHU_017,692,3.468525910932385e-09,0,0
1rXZJyVXUHU_017,693,1.0586218568420236e-09,0,0
1rXZJyVXUHU_017,694,7.382101596675739e-10,0,0
1rXZJyVXUHU_017,695,1.0205298828225295e-09,0,0
1rXZJyVXUHU_017,696,2.1373085523634927e-09,0,0
1rXZJyVXUHU_017,697,5.614574583034937e-09,0,0
1rXZJyVXUHU_017,698,2.5624182775629833e-09,0,0
1rXZJyVXUHU_017,699,1.010929029376939e-08,0,0
1rXZJyVXUHU_017,700,1.5140487619191845e-07,0,0
1rXZJyVXUHU_017,701,1.8323603399039712e-06,0,0
1rXZJyVXUHU_017,702,6.427740117942449e-07,0,0
1rXZJyVXUHU_017,703,5.723350113839842e-06,0,0
1rXZJyVXUHU_017,704,8.46638783968956e-07,0,0
1rXZJyVXUHU_017,705,7.708675866524572e-07,0,0
1rXZJyVXUHU_017,706,3.2458356713505054e-07,0,0
1rXZJyVXUHU_017,707,4.057588043338001e-08,0,0
1rXZJyVXUHU_017,708,7.902735177367504e-08,0,0
1rXZJyVXUHU_017,709,3.338769261063135e-08,0,0
1rXZJyVXUHU_017,710,7.89097143183426e-08,0,0
1rXZJyVXUHU_017,711,1.5586797985633893e-07,0,0
1rXZJyVXUHU_017,712,1.1248280173958847e-07,0,0
1rXZJyVXUHU_017,713,4.714116030868354e-08,0,0
1rXZJyVXUHU_017,714,2.2988270842461134e-08,0,0
1rXZJyVXUHU_017,715,1.6472866404271258e-09,0,0
1rXZJyVXUHU_017,716,1.343035127554515e-10,0,0
1rXZJyVXUHU_017,717,3.9929150263962043e-11,0,0
1rXZJyVXUHU_017,718,6.78979095170007e-12,0,0
1rXZJyVXUHU_017,719,1.019225589343753e-11,0,0
1rXZJyVXUHU_017,720,4.213355012105957e-11,0,0
1rXZJyVXUHU_017,721,1.7031823729141138e-09,0,0
1rXZJyVXUHU_017,722,1.3035566404084875e-08,0,0
1rXZJyVXUHU_017,723,1.4991864816238376e-07,0,0
1rXZJyVXUHU_017,724,6.0522420426423196e-06,0,0
1rXZJyVXUHU_017,725,3.3175469980051275e-06,0,0
1rXZJyVXUHU_017,726,6.275949431255867e-07,0,0
1rXZJyVXUHU_017,727,1.1795928003266454e-06,0,0
1rXZJyVXUHU_017,728,3.112467084065429e-08,0,0
1rXZJyVXUHU_017,729,2.3265052107035444e-09,0,0
1rXZJyVXUHU_017,730,9.951302004651552e-10,0,0
1rXZJyVXUHU_017,731,5.141012504594755e-09,0,0
1rXZJyVXUHU_017,732,2.8889004521914785e-09,0,0
1rXZJyVXUHU_017,733,1.2010935579453985e-09,0,0
1rXZJyVXUHU_017,734,1.3697774858822953e-10,0,0
1rXZJyVXUHU_017,735,4.6258240293806097e-11,0,0
1rXZJyVXUHU_017,736,3.52149143179048e-11,0,0
1rXZJyVXUHU_017,737,6.183062395415106e-11,0,0
1rXZJyVXUHU_017,738,1.2296323681493249e-10,0,0
1rXZJyVXUHU_017,739,2.3483001654334146e-10,0,0
1rXZJyVXUHU_017,740,2.198873721992456e-10,0,0
1rXZJyVXUHU_017,741,2.0017235091707164e-10,0,0
1rXZJyVXUHU_017,742,3.720487806724293e-10,0,0
1rXZJyVXUHU_017,743,9.500344955171158e-10,0,0
1rXZJyVXUHU_017,744,2.420165623462367e-09,0,0
1rXZJyVXUHU_017,745,4.425528832285863e-09,0,0
1rXZJyVXUHU_017,746,3.4078546651272745e-09,0,0
1rXZJyVXUHU_017,747,5.870213204417496e-09,0,0
1rXZJyVXUHU_017,748,1.1073865380240022e-08,0,0
1rXZJyVXUHU_017,749,1.3688594258098874e-08,0,0
1rXZJyVXUHU_017,750,1.968403751106962e-08,0,0
1rXZJyVXUHU_017,751,3.5856064783956754e-08,0,0
1rXZJyVXUHU_017,752,5.016314119643539e-08,0,0
1rXZJyVXUHU_017,753,6.611904979081373e-08,0,0
1rXZJyVXUHU_017,754,2.9668001388927223e-08,0,0
1rXZJyVXUHU_017,755,8.44820657874834e-09,0,0
1rXZJyVXUHU_017,756,6.8231007510632935e-09,0,0
1rXZJyVXUHU_017,757,4.093163585849879e-09,0,0
1rXZJyVXUHU_017,758,2.935121701241883e-09,0,0
1rXZJyVXUHU_017,759,2.2472961269670577e-09,0,0
1rXZJyVXUHU_017,760,2.790954356512998e-09,0,0
1rXZJyVXUHU_017,761,3.5767164230371407e-10,0,0
1rXZJyVXUHU_017,762,5.576573924859218e-11,0,0
1rXZJyVXUHU_017,763,6.8417255368047325e-12,0,0
1rXZJyVXUHU_017,764,3.5979236083505395e-12,0,0
1rXZJyVXUHU_017,765,2.699659072680216e-12,0,0
1rXZJyVXUHU_017,766,2.5410823618898792e-12,0,0
1rXZJyVXUHU_017,767,2.308563930297769e-12,0,0
1rXZJyVXUHU_017,768,1.2137348417984306e-12,0,0
1rXZJyVXUHU_017,769,5.923298418593348e-13,0,0
1rXZJyVXUHU_017,770,4.695045892864902e-13,0,0
1rXZJyVXUHU_017,771,2.800787217167172e-13,0,0
1rXZJyVXUHU_017,772,2.2428596252368344e-13,0,0
1rXZJyVXUHU_017,773,1.9335875674035552e-13,0,0
1rXZJyVXUHU_017,774,1.7716035615508025e-13,0,0
1rXZJyVXUHU_017,775,7.821942692078782e-14,0,0
1rXZJyVXUHU_017,776,3.369524846858277e-14,0,0
1rXZJyVXUHU_017,777,1.676158940377287e-14,0,0
1rXZJyVXUHU_017,778,9.62718759014514e-15,0,0
1rXZJyVXUHU_017,779,5.7428922762301025e-15,0,0
1rXZJyVXUHU_017,780,4.048667563043892e-15,0,0
1rXZJyVXUHU_017,781,4.466021871979767e-15,0,0
1rXZJyVXUHU_017,782,3.230367243909878e-15,0,0
1rXZJyVXUHU_017,783,2.1253344136690222e-15,0,0
1rXZJyVXUHU_017,784,1.383313752479113e-15,0,0
1rXZJyVXUHU_017,785,1.2365037785995112e-15,0,0
1rXZJyVXUHU_017,786,7.527375867363666e-16,0,0
1rXZJyVXUHU_017,787,8.1946753053533e-16,0,0
1rXZJyVXUHU_017,788,1.0185296963816288e-15,0,0
1rXZJyVXUHU_017,789,1.2937605588559417e-15,0,0
1rXZJyVXUHU_017,790,7.921431476294127e-16,0,0
1rXZJyVXUHU_017,791,5.807615228400106e-16,0,0
1rXZJyVXUHU_017,792,6.964420829959513e-16,0,0
1rXZJyVXUHU_017,793,6.059108839560564e-16,0,0
1rXZJyVXUHU_017,794,5.102767878649873e-16,0,0
1rXZJyVXUHU_017,795,3.893563495484335e-16,0,0
1rXZJyVXUHU_017,796,3.6376412254987165e-16,0,0
1rXZJyVXUHU_017,797,3.297762902665824e-16,0,0
1rXZJyVXUHU_017,798,3.075612630380623e-16,0,0
1rXZJyVXUHU_017,799,2.2670791834636026e-16,0,0
1rXZJyVXUHU_017,800,2.0239727866677379e-16,0,0
1rXZJyVXUHU_017,801,1.3318272253571748e-16,0,0
1rXZJyVXUHU_017,802,7.890634681820941e-17,0,0
1rXZJyVXUHU_017,803,4.390476168084458e-17,0,0
1rXZJyVXUHU_017,804,3.72684537537317e-17,0,0
1rXZJyVXUHU_017,805,5.064503959351048e-17,0,0
1rXZJyVXUHU_017,806,5.989452026351923e-17,0,0
1rXZJyVXUHU_017,807,7.176013498301679e-17,0,0
1rXZJyVXUHU_017,808,1.0481742878185328e-16,0,0
1rXZJyVXUHU_017,809,2.344144623284963e-16,0,0
1rXZJyVXUHU_017,810,8.170515808115239e-16,0,0
1rXZJyVXUHU_017,811,3.1517109173948964e-15,0,0
1rXZJyVXUHU_017,812,1.3265831914411642e-14,0,0
1rXZJyVXUHU_017,813,2.346035692102344e-13,0,0
1rXZJyVXUHU_017,814,4.837833692677984e-12,0,0
1rXZJyVXUHU_017,815,4.701580704619124e-12,0,0
1rXZJyVXUHU_017,816,7.04772232327372e-13,0,0
1rXZJyVXUHU_017,817,7.16000067395306e-14,0,0
1rXZJyVXUHU_017,818,7.0953137842107855e-15,0,0
1rXZJyVXUHU_017,819,2.963357047946905e-15,0,0
1rXZJyVXUHU_017,820,1.2979226670005125e-15,0,1
1rXZJyVXUHU_017,821,8.63287933028584e-16,0,1
1rXZJyVXUHU_017,822,4.609544299232838e-16,0,1
1rXZJyVXUHU_017,823,6.00217128484613e-16,0,1
1rXZJyVXUHU_017,824,2.563091374612001e-14,0,1
1rXZJyVXUHU_017,825,3.198331085651346e-13,0,1
1rXZJyVXUHU_017,826,1.8440775295669454e-10,0,1
1rXZJyVXUHU_017,827,2.05794004060067e-09,0,1
1rXZJyVXUHU_017,828,1.890195733267319e-08,0,1
1rXZJyVXUHU_017,829,8.855302979782209e-08,0,1
1rXZJyVXUHU_017,830,2.235114919812986e-07,0,1
1rXZJyVXUHU_017,831,7.644325705769006e-07,0,1
1rXZJyVXUHU_017,832,2.081970933431876e-06,0,1
1rXZJyVXUHU_017,833,6.250103069760371e-06,0,1
1rXZJyVXUHU_017,834,2.027215487032663e-05,0,1
1rXZJyVXUHU_017,835,5.490911644301377e-05,0,1
1rXZJyVXUHU_017,836,0.00021636407473124564,0,1
1rXZJyVXUHU_017,837,0.001283564604818821,0,1
1rXZJyVXUHU_017,838,0.0022664451971650124,0,1
1rXZJyVXUHU_017,839,0.0013573049800470471,0,1
1rXZJyVXUHU_017,840,0.00022667564917355776,0,1
1rXZJyVXUHU_017,841,4.960343358106911e-05,0,1
1rXZJyVXUHU_017,842,5.74567309286067e-07,0,1
1rXZJyVXUHU_017,843,3.208715213531832e-07,0,1
1rXZJyVXUHU_017,844,4.428908937370579e-07,0,1
1rXZJyVXUHU_017,845,4.545801402855432e-06,0,1
1rXZJyVXUHU_017,846,1.7931321053765714e-05,0,1
1rXZJyVXUHU_017,847,9.062290337169543e-05,0,1
1rXZJyVXUHU_017,848,0.0007448323885910213,0,1
1rXZJyVXUHU_017,849,0.0008700411417521536,0,1
1rXZJyVXUHU_017,850,0.00042122439481317997,0,1
1rXZJyVXUHU_017,851,0.00022571203589905053,0,1
1rXZJyVXUHU_017,852,8.609789074398577e-05,0,1
1rXZJyVXUHU_017,853,9.194380982080474e-05,0,1
1rXZJyVXUHU_017,854,1.2445808351913001e-05,0,1
1rXZJyVXUHU_017,855,6.947385600142297e-07,0,1
1rXZJyVXUHU_017,856,7.780717510286195e-07,0,1
1rXZJyVXUHU_017,857,4.1051595189856016e-07,0,1
1rXZJyVXUHU_017,858,5.5736052217980614e-08,0,1
1rXZJyVXUHU_017,859,3.213207921959338e-09,0,1
1rXZJyVXUHU_017,860,3.424657779582674e-10,0,1
1rXZJyVXUHU_017,861,4.491498561964846e-10,0,1
1rXZJyVXUHU_017,862,9.337726147862213e-10,0,1
1rXZJyVXUHU_017,863,1.6061121876909112e-10,0,1
1rXZJyVXUHU_017,864,2.3483706299010088e-11,0,1
1rXZJyVXUHU_017,865,2.036866508792201e-11,0,1
1rXZJyVXUHU_017,866,5.897316922992557e-12,0,1
1rXZJyVXUHU_017,867,1.471675645930981e-12,0,1
1rXZJyVXUHU_017,868,3.780370981532055e-12,0,1
1rXZJyVXUHU_017,869,2.800500283062224e-12,0,1
1rXZJyVXUHU_017,870,8.084203445557492e-12,0,1
1rXZJyVXUHU_017,871,6.018130004753486e-12,0,1
1rXZJyVXUHU_017,872,3.1353561413816067e-10,0,1
1rXZJyVXUHU_017,873,1.058166049006104e-06,0,1
1rXZJyVXUHU_017,874,8.067173439485487e-06,0,1
1rXZJyVXUHU_017,875,0.00010213394853053614,0,1
1rXZJyVXUHU_017,876,9.376028901897371e-05,0,1
1rXZJyVXUHU_017,877,5.131726538820658e-06,0,1
1rXZJyVXUHU_017,878,4.109750477709895e-07,0,1
1rXZJyVXUHU_017,879,4.755795828259579e-07,0,1
1rXZJyVXUHU_017,880,1.9717319332812622e-07,0,1
1rXZJyVXUHU_017,881,3.770728795871037e-08,0,1
1rXZJyVXUHU_017,882,4.694936661664428e-10,0,1
1rXZJyVXUHU_017,883,2.776202358278912e-11,0,1
1rXZJyVXUHU_017,884,8.422354827453127e-12,0,1
1rXZJyVXUHU_017,885,7.118221984070416e-11,0,1
1rXZJyVXUHU_017,886,2.2678257882713382e-10,0,1
1rXZJyVXUHU_017,887,2.2200798144300649e-10,0,1
1rXZJyVXUHU_017,888,1.8092757847476548e-10,0,1
1rXZJyVXUHU_017,889,2.19126244926926e-10,0,1
1rXZJyVXUHU_017,890,1.1312473180424831e-09,0,1
1rXZJyVXUHU_017,891,2.4825025590757832e-08,0,1
1rXZJyVXUHU_017,892,9.424887139175553e-06,0,1
1rXZJyVXUHU_017,893,0.0010411334224045277,0,1
1rXZJyVXUHU_017,894,0.0036825165152549744,0,1
1rXZJyVXUHU_017,895,0.01540952455252409,0,1
1rXZJyVXUHU_017,896,0.00522187864407897,0,1
1rXZJyVXUHU_017,897,0.013134225271642208,0,1
1rXZJyVXUHU_017,898,0.03020625375211239,0,1
1rXZJyVXUHU_017,899,0.01184941828250885,0,1
1rXZJyVXUHU_017,900,0.003294519614428282,0,1
1rXZJyVXUHU_017,901,0.0062303137965500355,0,1
1rXZJyVXUHU_017,902,0.03883868455886841,0,1
1rXZJyVXUHU_017,903,0.25525590777397156,0,1
1rXZJyVXUHU_017,904,0.6727390885353088,1,1
1rXZJyVXUHU_017,905,0.8836951851844788,1,1
1rXZJyVXUHU_017,906,0.9908505082130432,1,1
1rXZJyVXUHU_017,907,0.9993982315063477,1,1
1rXZJyVXUHU_017,908,0.9999408721923828,1,1
1rXZJyVXUHU_017,909,0.9999955892562866,1,1
1rXZJyVXUHU_017,910,0.9999985694885254,1,1
1rXZJyVXUHU_017,911,1.0,1,1
1rXZJyVXUHU_017,912,1.0,1,1
1rXZJyVXUHU_017,913,1.0,1,1
1rXZJyVXUHU_017,914,1.0,1,1
1rXZJyVXUHU_017,915,1.0,1,1
1rXZJyVXUHU_017,916,1.0,1,1
1rXZJyVXUHU_017,917,0.9999998807907104,1,1
1rXZJyVXUHU_017,918,0.9999997615814209,1,1
1rXZJyVXUHU_017,919,1.0,1,1
1rXZJyVXUHU_017,920,1.0,1,1
1rXZJyVXUHU_017,921,1.0,1,1
1rXZJyVXUHU_017,922,1.0,1,1
1rXZJyVXUHU_017,923,1.0,1,1
1rXZJyVXUHU_017,924,1.0,1,1
1rXZJyVXUHU_017,925,1.0,1,1
1rXZJyVXUHU_017,926,1.0,1,1
1rXZJyVXUHU_017,927,1.0,1,1
1rXZJyVXUHU_017,928,1.0,1,1
1rXZJyVXUHU_017,929,1.0,1,1
1rXZJyVXUHU_017,930,1.0,1,1
1rXZJyVXUHU_017,931,1.0,1,1
1rXZJyVXUHU_017,932,1.0,1,1
1rXZJyVXUHU_017,933,1.0,1,1
1rXZJyVXUHU_017,934,1.0,1,1
1rXZJyVXUHU_017,935,1.0,1,1
1rXZJyVXUHU_017,936,1.0,1,1
1rXZJyVXUHU_017,937,1.0,1,1
1rXZJyVXUHU_017,938,1.0,1,1
1rXZJyVXUHU_017,939,1.0,1,1
1rXZJyVXUHU_017,940,1.0,1,1
1rXZJyVXUHU_017,941,1.0,1,1
1rXZJyVXUHU_017,942,1.0,1,1
1rXZJyVXUHU_017,943,1.0,1,1
1rXZJyVXUHU_017,944,1.0,1,1
1rXZJyVXUHU_017,945,1.0,1,1
1rXZJyVXUHU_017,946,1.0,1,1
1rXZJyVXUHU_017,947,1.0,1,1
1rXZJyVXUHU_017,948,1.0,1,1
1rXZJyVXUHU_017,949,1.0,1,1
1rXZJyVXUHU_017,950,1.0,1,1
1rXZJyVXUHU_017,951,1.0,1,1
1rXZJyVXUHU_017,952,1.0,1,1
1rXZJyVXUHU_017,953,1.0,1,1
1rXZJyVXUHU_017,954,1.0,1,1
1rXZJyVXUHU_017,955,1.0,1,1
1rXZJyVXUHU_017,956,1.0,1,1
1rXZJyVXUHU_017,957,1.0,1,1
1rXZJyVXUHU_017,958,1.0,1,1
1rXZJyVXUHU_017,959,1.0,1,1
1rXZJyVXUHU_017,960,1.0,1,1
1rXZJyVXUHU_017,961,1.0,1,1
1rXZJyVXUHU_017,962,1.0,1,1
1rXZJyVXUHU_017,963,1.0,1,1
1rXZJyVXUHU_017,964,1.0,1,1
1rXZJyVXUHU_017,965,1.0,1,1
