clip_key,frame_idx,prob_playing,pred_playing,is_playing
Gzx01gOde80_003,505,1.0,1,1
Gzx01gOde80_003,506,1.0,1,1
Gzx01gOde80_003,507,1.0,1,1
Gzx01gOde80_003,508,1.0,1,1
Gzx01gOde80_003,509,1.0,1,1
Gzx01gOde80_003,510,1.0,1,1
Gzx01gOde80_003,511,1.0,1,1
Gzx01gOde80_003,512,1.0,1,1
Gzx01gOde80_003,513,1.0,1,1
Gzx01gOde80_003,514,1.0,1,1
Gzx01gOde80_003,515,1.0,1,1
Gzx01gOde80_003,516,1.0,1,1
Gzx01gOde80_003,517,1.0,1,1
Gzx01gOde80_003,518,1.0,1,1
Gzx01gOde80_003,519,1.0,1,1
Gzx01gOde80_003,520,1.0,1,1
Gzx01gOde80_003,521,1.0,1,1
Gzx01gOde80_003,522,1.0,1,1
Gzx01gOde80_003,523,1.0,1,1
Gzx01gOde80_003,524,1.0,1,1
Gzx01gOde80_003,525,1.0,1,1
Gzx01gOde80_003,526,1.0,1,1
Gzx01gOde80_003,527,1.0,1,1
Gzx01gOde80_003,528,1.0,1,1
Gzx01gOde80_003,529,1.0,1,1
Gzx01gOde80_003,530,1.0,1,1
Gzx01gOde80_003,531,1.0,1,1
Gzx01gOde80_003,532,1.0,1,1
Gzx01gOde80_003,533,1.0,1,1
Gzx01gOde80_003,534,1.0,1,1
Gzx01gOde80_003,535,1.0,1,1
Gzx01gOde80_003,536,1.0,1,1
Gzx01gOde80_003,537,1.0,1,1
Gzx01gOde80_003,538,1.0,1,1
Gzx01gOde80_003,539,1.0,1,1
Gzx01gOde80_003,540,1.0,1,1
Gzx01gOde80_003,541,1.0,1,1
Gzx01gOde80_003,542,1.0,1,1
Gzx01gOde80_003,543,1.0,1,1
Gzx01gOde80_003,544,1.0,1,1
Gzx01gOde80_003,545,1.0,1,1
Gzx01gOde80_003,546,1.0,1,1
Gzx01gOde80_003,547,1.0,1,1
Gzx01gOde80_003,548,1.0,1,1
Gzx01gOde80_003,549,1.0,1,1
Gzx01gOde80_003,550,1.0,1,1
Gzx01gOde80_003,551,1.0,1,1
Gzx01gOde80_003,552,1.0,1,1
Gzx01gOde80_003,553,1.0,1,1
Gzx01gOde80_003,554,1.0,1,1
Gzx01gOde80_003,555,1.0,1,1
Gzx01gOde80_003,556,1.0,1,1
Gzx01gOde80_003,557,1.0,1,1
Gzx01gOde80_003,558,1.0,1,1
Gzx01gOde80_003,559,1.0,1,1
Gzx01gOde80_003,560,1.0,1,1
Gzx01gOde80_003,561,1.0,1,1
Gzx01gOde80_003,562,1.0,1,1
Gzx01gOde80_003,563,1.0,1,1
Gzx01gOde80_003,564,1.0,1,1
Gzx01gOde80_003,565,1.0,1,1
Gzx01gOde80_003,566,1.0,1,1
Gzx01gOde80_003,567,1.0,1,1
Gzx01gOde80_003,568,1.0,1,1
Gzx01gOde80_003,569,1.0,1,1
Gzx01gOde80_003,570,1.0,1,1
Gzx01gOde80_003,571,1.0,1,1
Gzx01gOde80_003,572,1.0,1,1
Gzx01gOde80_003,573,1.0,1,1
Gzx01gOde80_003,574,1.0,1,1
Gzx01gOde80_003,575,1.0,1,1
Gzx01gOde80_003,576,1.0,1,1
Gzx01gOde80_003,577,1.0,1,1
Gzx01gOde80_003,578,1.0,1,1
Gzx01gOde80_003,579,1.0,1,1
Gzx01gOde80_003,580,1.0,1,1
Gzx01gOde80_003,581,1.0,1,1
Gzx01gOde80_003,582,1.0,1,1
Gzx01gOde80_003,583,1.0,1,1
Gzx01gOde80_003,584,1.0,1,1
Gzx01gOde80_003,585,1.0,1,1
Gzx01gOde80_003,586,1.0,1,1
Gzx01gOde80_003,587,1.0,1,1
Gzx01gOde80_003,588,1.0,1,1
Gzx01gOde80_003,589,1.0,1,1
Gzx01gOde80_003,590,1.0,1,1
Gzx01gOde80_003,591,1.0,1,1
Gzx01gOde80_003,592,1.0,1,1
Gzx01gOde80_003,593,1.0,1,1
Gzx01gOde80_003,594,1.0,1,1
Gzx01gOde80_003,595,1.0,1,1
Gzx01gOde80_003,596,1.0,1,1
Gzx01gOde80_003,597,1.0,1,1
Gzx01gOde80_003,598,1.0,1,1
Gzx01gOde80_003,599,1.0,1,1
Gzx01gOde80_003,600,1.0,1,1
Gzx01gOde80_003,601,1.0,1,1
Gzx01gOde80_003,602,1.0,1,1
Gzx01gOde80_003,603,1.0,1,1
Gzx01gOde80_003,604,1.0,1,1
Gzx01gOde80_003,605,1.0,1,1
Gzx01gOde80_003,606,1.0,1,1
Gzx01gOde80_003,607,1.0,1,1
Gzx01gOde80_003,608,1.0,1,1
Gzx01gOde80_003,609,1.0,1,1
Gzx01gOde80_003,610,1.0,1,1
Gzx01gOde80_003,611,1.0,1,1
Gzx01gOde80_003,612,1.0,1,1
Gzx01gOde80_003,613,1.0,1,1
Gzx01gOde80_003,614,1.0,1,1
Gzx01gOde80_003,615,1.0,1,1
Gzx01gOde80_003,616,1.0,1,1
Gzx01gOde80_003,617,1.0,1,1
Gzx01gOde80_003,618,1.0,1,1
Gzx01gOde80_003,619,1.0,1,1
Gzx01gOde80_003,620,1.0,1,1
Gzx01gOde80_003,621,1.0,1,1
Gzx01gOde80_003,622,1.0,1,1
Gzx01gOde80_003,623,0.9999972581863403,1,1
Gzx01gOde80_003,624,0.9985944628715515,1,1
Gzx01gOde80_003,625,0.9868444204330444,1,1
Gzx01gOde80_003,626,0.9904374480247498,1,1
Gzx01gOde80_003,627,0.9297674298286438,1,1
Gzx01gOde80_003,628,0.9892204403877258,1,1
Gzx01gOde80_003,629,0.9665129780769348,1,1
Gzx01gOde80_003,630,0.6512848734855652,1,1
Gzx01gOde80_003,631,0.14215750992298126,0,1
Gzx01gOde80_003,632,0.002805881667882204,0,1
Gzx01gOde80_003,633,0.00012176901509519666,0,1
Gzx01gOde80_003,634,2.9004197131143883e-05,0,1
Gzx01gOde80_003,635,7.935850590001792e-06,0,1
Gzx01gOde80_003,636,5.1483539209584706e-06,0,1
Gzx01gOde80_003,637,1.570649692439474e-05,0,1
Gzx01gOde80_003,638,0.00010122062667505816,0,0
Gzx01gOde80_003,639,0.0007329981308430433,0,0
Gzx01gOde80_003,640,0.009754565544426441,0,0
Gzx01gOde80_003,641,0.0009175612940452993,0,0
Gzx01gOde80_003,642,6.252377352211624e-05,0,0
Gzx01gOde80_003,643,1.2531787433545105e-05,0,0
Gzx01gOde80_003,644,5.892724402656313e-06,0,0
Gzx01gOde80_003,645,6.48181753604149e-07,0,0
Gzx01gOde80_003,646,1.8524418976539891e-07,0,0
Gzx01gOde80_003,647,9.988506377567319e-08,0,0
Gzx01gOde80_003,648,5.271035163900706e-09,0,0
Gzx01gOde80_003,649,4.177188595022585e-10,0,0
Gzx01gOde80_003,650,5.1545375606698585e-11,0,0
Gzx01gOde80_003,651,1.8920108535436242e-11,0,0
Gzx01gOde80_003,652,5.137596251203469e-11,0,0
Gzx01gOde80_003,653,2.0350617024877948e-10,0,0
Gzx01gOde80_003,654,9.805284362229827e-10,0,0
Gzx01gOde80_003,655,1.1972236535484626e-09,0,0
Gzx01gOde80_003,656,9.248780075132856e-10,0,0
Gzx01gOde80_003,657,4.189420477196393e-10,0,0
Gzx01gOde80_003,658,2.2657318729524256e-11,0,0
Gzx01gOde80_003,659,2.2803326067688534e-12,0,0
Gzx01gOde80_003,660,1.4787833501131442e-12,0,0
Gzx01gOde80_003,661,1.1753919235482635e-12,0,0
Gzx01gOde80_003,662,9.086016444434519e-13,0,0
Gzx01gOde80_003,663,1.3124453780710699e-12,0,0
Gzx01gOde80_003,664,1.5761996742524875e-12,0,0
Gzx01gOde80_003,665,1.6783167737510762e-12,0,0
Gzx01gOde80_003,666,1.9276084634728408e-12,0,0
Gzx01gOde80_003,667,1.3717376193267405e-11,0,0
Gzx01gOde80_003,668,8.200981560513299e-11,0,0
Gzx01gOde80_003,669,1.512283215321375e-10,0,0
Gzx01gOde80_003,670,6.494360049735803e-10,0,0
Gzx01gOde80_003,671,1.6748272768651873e-09,0,0
Gzx01gOde80_003,672,3.3818117195494324e-09,0,0
Gzx01gOde80_003,673,8.173163479341383e-09,0,0
Gzx01gOde80_003,674,2.516981956190989e-09,0,0
Gzx01gOde80_003,675,8.649254645831661e-10,0,0
Gzx01gOde80_003,676,2.3990004427432154e-10,0,0
Gzx01gOde80_003,677,2.219909325806846e-11,0,0
Gzx01gOde80_003,678,3.983450288375101e-12,0,0
Gzx01gOde80_003,679,7.773075260709972e-13,0,0
Gzx01gOde80_003,680,8.749844382024974e-13,0,0
Gzx01gOde80_003,681,3.6345416693644994e-12,0,0
Gzx01gOde80_003,682,8.470335544075169e-11,0,0
Gzx01gOde80_003,683,4.424403898806162e-10,0,0
Gzx01gOde80_003,684,1.558652235056357e-10,0,0
Gzx01gOde80_003,685,1.8675060109440977e-10,0,0
Gzx01gOde80_003,686,2.6373292438819362e-11,0,0
Gzx01gOde80_003,687,1.3795934013238753e-11,0,0
Gzx01gOde80_003,688,1.1998445639815891e-11,0,0
Gzx01gOde80_003,689,3.5288048524928506e-12,0,0
Gzx01gOde80_003,690,1.095217991818609e-12,0,0
Gzx01gOde80_003,691,5.921830408851803e-13,0,0
Gzx01gOde80_003,692,2.614113894967851e-13,0,0
Gzx01gOde80_003,693,2.0425520541426934e-13,0,0
Gzx01gOde80_003,694,4.619708478606488e-13,0,0
Gzx01gOde80_003,695,2.644626705128328e-12,0,0
Gzx01gOde80_003,696,2.4846433504394083e-12,0,0
Gzx01gOde80_003,697,3.0904890192112733e-13,0,0
Gzx01gOde80_003,698,8.016174800774128e-14,0,0
Gzx01gOde80_003,699,8.12150368657838e-14,0,0
Gzx01gOde80_003,700,8.12224704269289e-14,0,0
Gzx01gOde80_003,701,1.3594293334258378e-13,0,0
Gzx01gOde80_003,702,1.013524997977612e-13,0,0
Gzx01gOde80_003,703,1.2385326596774104e-13,0,0
Gzx01gOde80_003,704,5.5280941228721264e-14,0,0
Gzx01gOde80_003,705,1.767640192746646e-14,0,0
Gzx01gOde80_003,706,5.7239729483202304e-15,0,0
Gzx01gOde80_003,707,1.159361099961273e-15,0,0
Gzx01gOde80_003,708,1.7593034456638408e-16,0,0
Gzx01gOde80_003,709,7.077923774287181e-17,0,0
Gzx01gOde80_003,710,2.865680543661769e-17,0,0
Gzx01gOde80_003,711,1.0586503648403944e-16,0,0
Gzx01gOde80_003,712,8.397843039894941e-16,0,0
Gzx01gOde80_003,713,3.2079930803663925e-15,0,0
Gzx01gOde80_003,714,4.4561288659690154e-14,0,0
Gzx01gOde80_003,715,5.1340035738325907e-14,0,0
Gzx01gOde80_003,716,9.829231883713013e-14,0,0
Gzx01gOde80_003,717,2.1428189355288813e-13,0,0
Gzx01gOde80_003,718,5.03932616122138e-13,0,0
Gzx01gOde80_003,719,2.2990242522225035e-12,0,0
Gzx01gOde80_003,720,1.0298030657385215e-11,0,0
Gzx01gOde80_003,721,3.896894959498631e-11,0,0
Gzx01gOde80_003,722,7.324090639526659e-11,0,0
Gzx01gOde80_003,723,5.5877535237724985e-11,0,0
Gzx01gOde80_003,724,1.0683796729249462e-11,0,0
Gzx01gOde80_003,725,8.575736475113782e-12,0,0
Gzx01gOde80_003,726,3.465893479333293e-13,0,0
Gzx01gOde80_003,727,4.09798097420009e-14,0,0
Gzx01gOde80_003,728,2.8534452903815344e-14,0,0
Gzx01gOde80_003,729,4.1386063684163005e-14,0,0
Gzx01gOde80_003,730,3.113265193061855e-14,0,0
Gzx01gOde80_003,731,6.778741996438069e-15,0,0
Gzx01gOde80_003,732,9.854136515834774e-15,0,0
Gzx01gOde80_003,733,4.240621322517714e-15,0,0
Gzx01gOde80_003,734,6.7407593450172915e-15,0,0
Gzx01gOde80_003,735,4.109125894906883e-14,0,0
Gzx01gOde80_003,736,1.7570558723256635e-13,0,0
Gzx01gOde80_003,737,1.6570845173466409e-12,0,0
Gzx01gOde80_003,738,4.603880124354198e-11,0,0
Gzx01gOde80_003,739,9.387369770408327e-10,0,0
Gzx01gOde80_003,740,8.554033592567123e-10,0,0
Gzx01gOde80_003,741,1.883037503702667e-09,0,0
Gzx01gOde80_003,742,2.2840023206072146e-08,0,0
Gzx01gOde80_003,743,3.6654242308031826e-08,0,0
Gzx01gOde80_003,744,2.0067639994181263e-08,0,0
Gzx01gOde80_003,745,7.817533287379774e-09,0,0
Gzx01gOde80_003,746,4.9282276037843076e-09,0,0
Gzx01gOde80_003,747,1.2462817444713892e-09,0,0
Gzx01gOde80_003,748,1.0795273702735031e-10,0,0
Gzx01gOde80_003,749,1.1581500515556176e-11,0,0
Gzx01gOde80_003,750,2.1806825008935382e-12,0,0
Gzx01gOde80_003,751,1.0926224118176786e-12,0,0
Gzx01gOde80_003,752,1.492071115098692e-12,0,0
Gzx01gOde80_003,753,1.836626987647416e-12,0,0
Gzx01gOde80_003,754,1.598823937826177e-12,0,0
Gzx01gOde80_003,755,3.0528411829738866e-13,0,0
Gzx01gOde80_003,756,5.98432490627604e-13,0,0
Gzx01gOde80_003,757,3.011664485505494e-12,0,0
Gzx01gOde80_003,758,4.558241371160898e-12,0,0
Gzx01gOde80_003,759,1.6672781211202192e-11,0,0
Gzx01gOde80_003,760,1.9175619425659818e-11,0,0
Gzx01gOde80_003,761,2.0955275709111376e-11,0,0
Gzx01gOde80_003,762,1.7024921403208104e-11,0,0
Gzx01gOde80_003,763,4.1437468040195213e-11,0,0
Gzx01gOde80_003,764,1.3650644503648834e-10,0,0
Gzx01gOde80_003,765,4.370989681312665e-10,0,0
Gzx01gOde80_003,766,3.9602121582049676e-10,0,0
Gzx01gOde80_003,767,7.083374858884994e-11,0,0
Gzx01gOde80_003,768,2.351606583073096e-11,0,0
Gzx01gOde80_003,769,2.5539197492929766e-12,0,0
Gzx01gOde80_003,770,5.950529104832222e-14,0,0
Gzx01gOde80_003,771,2.2395572301227382e-15,0,0
Gzx01gOde80_003,772,3.864752199179072e-16,0,0
Gzx01gOde80_003,773,1.203771037385816e-15,0,0
Gzx01gOde80_003,774,1.0278705004382414e-14,0,0
Gzx01gOde80_003,775,9.51531825473537e-15,0,0
Gzx01gOde80_003,776,2.1082400182440095e-15,0,0
Gzx01gOde80_003,777,7.533153584976006e-15,0,0
Gzx01gOde80_003,778,6.191490327161694e-14,0,0
Gzx01gOde80_003,779,6.955112484205439e-13,0,0
Gzx01gOde80_003,780,4.388453142545323e-12,0,0
Gzx01gOde80_003,781,6.326261736688821e-11,0,0
Gzx01gOde80_003,782,3.3326202908412483e-10,0,0
Gzx01gOde80_003,783,4.070911607811922e-09,0,0
Gzx01gOde80_003,784,2.13501181178799e-08,0,0
Gzx01gOde80_003,785,1.2511247859947616e-07,0,0
Gzx01gOde80_003,786,1.6694306168574258e-06,0,0
Gzx01gOde80_003,787,2.4635839963593753e-06,0,0
Gzx01gOde80_003,788,3.158349954901496e-06,0,0
Gzx01gOde80_003,789,1.0157464203075506e-05,0,0
Gzx01gOde80_003,790,3.4108588806702755e-06,0,0
Gzx01gOde80_003,791,3.894303517881781e-06,0,0
Gzx01gOde80_003,792,2.077736280625686e-05,0,0
Gzx01gOde80_003,793,6.959705933695659e-05,0,0
Gzx01gOde80_003,794,6.985144864302129e-05,0,0
Gzx01gOde80_003,795,3.0823768611298874e-05,0,0
Gzx01gOde80_003,796,4.35021793236956e-05,0,0
Gzx01gOde80_003,797,8.117490506265312e-05,0,0
Gzx01gOde80_003,798,0.0011970914201810956,0,0
Gzx01gOde80_003,799,0.0006627738475799561,0,0
Gzx01gOde80_003,800,0.0003702494432218373,0,0
Gzx01gOde80_003,801,0.00031312709324993193,0,0
Gzx01gOde80_003,802,0.01266525313258171,0,0
Gzx01gOde80_003,803,0.11362369358539581,0,0
Gzx01gOde80_003,804,0.34135404229164124,0,0
Gzx01gOde80_003,805,0.74036705493927,1,0
Gzx01gOde80_003,806,0.9310750365257263,1,0
Gzx01gOde80_003,807,0.8389775156974792,1,0
Gzx01gOde80_003,808,0.9890342950820923,1,0
Gzx01gOde80_003,809,0.8855023384094238,1,0
Gzx01gOde80_003,810,0.03564390912652016,0,0
Gzx01gOde80_003,811,0.002411638153716922,0,0
Gzx01gOde80_003,812,1.0362699867982883e-05,0,0
Gzx01gOde80_003,813,3.5496378814059426e-07,0,0
Gzx01gOde80_003,814,4.98807253279665e-08,0,0
Gzx01gOde80_003,815,1.0359945790128222e-08,0,0
Gzx01gOde80_003,816,9.930274380565152e-10,0,0
Gzx01gOde80_003,817,6.604673058463462e-11,0,0
Gzx01gOde80_003,818,2.248262860604644e-11,0,0
Gzx01gOde80_003,819,4.442285775341226e-11,0,0
Gzx01gOde80_003,820,3.348911772893537e-11,0,0
Gzx01gOde80_003,821,6.765774746009257e-11,0,0
Gzx01gOde80_003,822,1.4089686362073195e-10,0,0
Gzx01gOde80_003,823,4.976759004904352e-10,0,0
Gzx01gOde80_003,824,8.130575324116762e-09,0,0
Gzx01gOde80_003,825,9.013026414095293e-08,0,0
Gzx01gOde80_003,826,1.5866271851905367e-08,0,0
Gzx01gOde80_003,827,2.5487810972890657e-08,0,0
Gzx01gOde80_003,828,4.1876756284864314e-08,0,0
Gzx01gOde80_003,829,3.5295119715783585e-08,0,0
Gzx01gOde80_003,830,7.105074928404065e-08,0,0
Gzx01gOde80_003,831,8.663545258968952e-08,0,0
Gzx01gOde80_003,832,1.2949371575032842e-09,0,0
Gzx01gOde80_003,833,2.093026967020517e-11,0,0
Gzx01gOde80_003,834,5.209913988939163e-13,0,0
Gzx01gOde80_003,835,2.4541112685853156e-14,0,0
Gzx01gOde80_003,836,9.247645679007644e-15,0,0
Gzx01gOde80_003,837,4.049347306984063e-15,0,0
Gzx01gOde80_003,838,6.846176089313997e-16,0,0
Gzx01gOde80_003,839,3.332845154456525e-16,0,0
Gzx01gOde80_003,840,5.160119089845032e-17,0,0
Gzx01gOde80_003,841,4.918206810981449e-17,0,0
Gzx01gOde80_003,842,8.479022148164201e-17,0,0
Gzx01gOde80_003,843,1.4244828359683426e-16,0,0
Gzx01gOde80_003,844,3.4508881953814765e-16,0,0
Gzx01gOde80_003,845,1.5648411716469453e-15,0,0
Gzx01gOde80_003,846,4.391770540306981e-15,0,0
Gzx01gOde80_003,847,2.273117437822606e-14,0,0
Gzx01gOde80_003,848,1.5330526561760371e-12,0,0
Gzx01gOde80_003,849,1.1577360181647123e-09,0,0
Gzx01gOde80_003,850,1.948571082266426e-09,0,0
Gzx01gOde80_003,851,4.834702638234489e-10,0,0
Gzx01gOde80_003,852,1.3999498227335039e-09,0,0
Gzx01gOde80_003,853,5.850094186854449e-09,0,0
Gzx01gOde80_003,854,9.517202670394909e-08,0,0
Gzx01gOde80_003,855,1.7644491663304507e-06,0,0
Gzx01gOde80_003,856,2.4056522306636907e-05,0,0
Gzx01gOde80_003,857,0.00013001830666325986,0,0
Gzx01gOde80_003,858,0.00031512821442447603,0,0
Gzx01gOde80_003,859,0.000908911693841219,0,0
Gzx01gOde80_003,860,0.0026067509315907955,0,0
Gzx01gOde80_003,861,0.0008325049420818686,0,0
Gzx01gOde80_003,862,4.2163010220974684e-05,0,0
Gzx01gOde80_003,863,2.31150011131831e-06,0,0
Gzx01gOde80_003,864,3.4157366712861403e-08,0,0
Gzx01gOde80_003,865,3.512952984063844e-10,0,0
Gzx01gOde80_003,866,4.018507748781985e-12,0,0
Gzx01gOde80_003,867,2.3476291982453545e-13,0,0
Gzx01gOde80_003,868,1.473741613499443e-14,0,0
Gzx01gOde80_003,869,1.4301897204504685e-15,0,0
Gzx01gOde80_003,870,8.322266419297057e-15,0,0
Gzx01gOde80_003,871,1.6062470797884032e-10,0,0
Gzx01gOde80_003,872,2.8501037832029397e-06,0,0
Gzx01gOde80_003,873,0.00035351270344108343,0,0
Gzx01gOde80_003,874,0.0009782726410776377,0,0
Gzx01gOde80_003,875,0.007631729822605848,0,0
Gzx01gOde80_003,876,0.01817130669951439,0,0
Gzx01gOde80_003,877,0.015569526702165604,0,0
Gzx01gOde80_003,878,0.0056802271865308285,0,0
Gzx01gOde80_003,879,0.00030247209360823035,0,0
Gzx01gOde80_003,880,0.00017512094927951694,0,0
Gzx01gOde80_003,881,0.0008396830526180565,0,0
Gzx01gOde80_003,882,0.0014804051024839282,0,0
Gzx01gOde80_003,883,0.00444855447858572,0,0
Gzx01gOde80_003,884,0.3288041353225708,0,0
Gzx01gOde80_003,885,0.9907186627388,1,0
Gzx01gOde80_003,886,0.7600626945495605,1,0
Gzx01gOde80_003,887,0.21192754805088043,0,0
Gzx01gOde80_003,888,0.005866984371095896,0,0
Gzx01gOde80_003,889,0.00016206526197493076,0,0
Gzx01gOde80_003,890,4.66831409084989e-07,0,0
Gzx01gOde80_003,891,2.8830698939330546e-10,0,0
Gzx01gOde80_003,892,2.1652521355747245e-12,0,0
Gzx01gOde80_003,893,2.5425695620098776e-13,0,0
Gzx01gOde80_003,894,7.382452532319131e-14,0,0
Gzx01gOde80_003,895,9.144497903042573e-14,0,0
Gzx01gOde80_003,896,3.7616104350303436e-13,0,0
Gzx01gOde80_003,897,1.380479823336056e-12,0,0
Gzx01gOde80_003,898,1.0876015366090286e-11,0,0
Gzx01gOde80_003,899,1.1093768959025141e-10,0,0
Gzx01gOde80_003,900,1.0288258439627995e-10,0,0
Gzx01gOde80_003,901,4.2511008602197364e-11,0,0
Gzx01gOde80_003,902,2.2644660452320053e-11,0,0
Gzx01gOde80_003,903,1.1071018234110053e-11,0,0
Gzx01gOde80_003,904,3.589727473607418e-11,0,0
Gzx01gOde80_003,905,9.671728695703763e-11,0,0
Gzx01gOde80_003,906,6.860022966348467e-11,0,0
Gzx01gOde80_003,907,1.4680831550428763e-10,0,0
Gzx01gOde80_003,908,9.357766783679722e-10,0,0
Gzx01gOde80_003,909,1.8748385954836522e-08,0,0
Gzx01gOde80_003,910,8.059461151788128e-07,0,0
Gzx01gOde80_003,911,1.2151536793680862e-05,0,0
Gzx01gOde80_003,912,1.9691566194524057e-05,0,0
Gzx01gOde80_003,913,2.6167946998612024e-05,0,0
Gzx01gOde80_003,914,1.9037703168578446e-05,0,0
Gzx01gOde80_003,915,1.956409505510237e-06,0,0
Gzx01gOde80_003,916,2.9716767713239278e-08,0,0
Gzx01gOde80_003,917,4.578146473033229e-10,0,0
Gzx01gOde80_003,918,1.453239473203638e-10,0,0
Gzx01gOde80_003,919,5.2885425205762004e-11,0,0
Gzx01gOde80_003,920,1.995284319711299e-11,0,0
Gzx01gOde80_003,921,3.462518900071432e-12,0,0
Gzx01gOde80_003,922,1.9794762617236783e-12,0,0
Gzx01gOde80_003,923,3.043149770804582e-13,0,0
Gzx01gOde80_003,924,1.1016624895318627e-12,0,0
Gzx01gOde80_003,925,4.774891419756511e-12,0,0
Gzx01gOde80_003,926,6.746998792994674e-11,0,0
Gzx01gOde80_003,927,1.3563733469723616e-09,0,0
Gzx01gOde80_003,928,4.1603200884310354e-08,0,0
Gzx01gOde80_003,929,3.71937858290039e-07,0,0
Gzx01gOde80_003,930,6.322555350379844e-07,0,0
Gzx01gOde80_003,931,3.825608416718751e-07,0,0
Gzx01gOde80_003,932,2.821227518268188e-08,0,0
Gzx01gOde80_003,933,1.4852878926774338e-08,0,0
Gzx01gOde80_003,934,3.3070781668698146e-09,0,0
Gzx01gOde80_003,935,7.819993541602344e-09,0,0
Gzx01gOde80_003,936,5.371617817218066e-07,0,0
Gzx01gOde80_003,937,1.2814538422389887e-05,0,0
Gzx01gOde80_003,938,4.670150883612223e-05,0,0
Gzx01gOde80_003,939,0.0001620294206077233,0,0
Gzx01gOde80_003,940,0.00013018293248023838,0,0
Gzx01gOde80_003,941,0.0028838219586759806,0,0
Gzx01gOde80_003,942,0.019104786217212677,0,0
Gzx01gOde80_003,943,0.1308722048997879,0,0
Gzx01gOde80_003,944,0.862880527973175,1,0
Gzx01gOde80_003,945,0.9972164630889893,1,0
Gzx01gOde80_003,946,0.9998996257781982,1,0
Gzx01gOde80_003,947,0.9999815225601196,1,0
Gzx01gOde80_003,948,0.9999934434890747,1,0
Gzx01gOde80_003,949,0.9999949932098389,1,0
Gzx01gOde80_003,950,0.9999963045120239,1,0
Gzx01gOde80_003,951,0.9999983310699463,1,0
Gzx01gOde80_003,952,0.999998927116394,1,0
Gzx01gOde80_003,953,0.9999995231628418,1,0
Gzx01gOde80_003,954,0.9999998807907104,1,1
Gzx01gOde80_003,955,1.0,1,1
Gzx01gOde80_003,956,1.0,1,1
Gzx01gOde80_003,957,1.0,1,1
Gzx01gOde80_003,958,1.0,1,1
Gzx01gOde80_003,959,1.0,1,1
Gzx01gOde80_003,960,1.0,1,1
Gzx01gOde80_003,961,1.0,1,1
Gzx01gOde80_003,962,1.0,1,1
Gzx01gOde80_003,963,1.0,1,1
Gzx01gOde80_003,964,1.0,1,1
Gzx01gOde80_003,965,1.0,1,1
Gzx01gOde80_003,966,1.0,1,1
Gzx01gOde80_003,967,1.0,1,1
Gzx01gOde80_003,968,1.0,1,1
Gzx01gOde80_003,969,1.0,1,1
Gzx01gOde80_003,970,1.0,1,1
Gzx01gOde80_003,971,1.0,1,1
Gzx01gOde80_003,972,1.0,1,1
Gzx01gOde80_003,973,1.0,1,1
Gzx01gOde80_003,974,1.0,1,1
Gzx01gOde80_003,975,1.0,1,1
Gzx01gOde80_003,976,1.0,1,1
Gzx01gOde80_003,977,1.0,1,1
Gzx01gOde80_003,978,1.0,1,1
Gzx01gOde80_003,979,1.0,1,1
Gzx01gOde80_003,980,1.0,1,1
Gzx01gOde80_003,981,1.0,1,1
Gzx01gOde80_003,982,1.0,1,1
Gzx01gOde80_003,983,1.0,1,1
Gzx01gOde80_003,984,1.0,1,1
Gzx01gOde80_003,985,1.0,1,1
Gzx01gOde80_003,986,1.0,1,1
Gzx01gOde80_003,987,1.0,1,1
Gzx01gOde80_003,988,1.0,1,1
Gzx01gOde80_003,989,1.0,1,1
Gzx01gOde80_003,990,1.0,1,1
Gzx01gOde80_003,991,1.0,1,1
Gzx01gOde80_003,992,1.0,1,1
Gzx01gOde80_003,993,1.0,1,1
Gzx01gOde80_003,994,1.0,1,1
Gzx01gOde80_003,995,1.0,1,1
Gzx01gOde80_003,996,1.0,1,1
Gzx01gOde80_003,997,1.0,1,1
Gzx01gOde80_003,998,1.0,1,1
Gzx01gOde80_003,999,1.0,1,1
Gzx01gOde80_003,1000,1.0,1,1
Gzx01gOde80_003,1001,1.0,1,1
Gzx01gOde80_003,1002,1.0,1,1
Gzx01gOde80_003,1003,1.0,1,1
Gzx01gOde80_003,1004,1.0,1,1
Gzx01gOde80_003,1005,1.0,1,1
Gzx01gOde80_003,1006,1.0,1,1
Gzx01gOde80_003,1007,1.0,1,1
Gzx01gOde80_003,1008,1.0,1,1
Gzx01gOde80_003,1009,1.0,1,1
Gzx01gOde80_003,1010,1.0,1,1
Gzx01gOde80_003,1011,1.0,1,1
Gzx01gOde80_003,1012,1.0,1,1
Gzx01gOde80_003,1013,1.0,1,1
Gzx01gOde80_003,1014,1.0,1,1
Gzx01gOde80_003,1015,1.0,1,1
Gzx01gOde80_003,1016,1.0,1,1
Gzx01gOde80_003,1017,1.0,1,1
Gzx01gOde80_003,1018,1.0,1,1
Gzx01gOde80_003,1019,1.0,1,1
Gzx01gOde80_003,1020,1.0,1,1
Gzx01gOde80_003,1021,1.0,1,1
Gzx01gOde80_003,1022,1.0,1,1
Gzx01gOde80_003,1023,1.0,1,1
Gzx01gOde80_003,1024,1.0,1,1
Gzx01gOde80_003,1025,1.0,1,1
Gzx01gOde80_003,1026,1.0,1,1
Gzx01gOde80_003,1027,1.0,1,1
Gzx01gOde80_003,1028,1.0,1,1
Gzx01gOde80_003,1029,1.0,1,1
Gzx01gOde80_003,1030,1.0,1,1
Gzx01gOde80_003,1031,1.0,1,1
