clip_key,frame_idx,prob_playing,pred_playing,is_playing
Y0l5bl2Bp-M_013,427,1.0,1,1
Y0l5bl2Bp-M_013,428,1.0,1,1
Y0l5bl2Bp-M_013,429,1.0,1,1
Y0l5bl2Bp-M_013,430,1.0,1,1
Y0l5bl2Bp-M_013,431,1.0,1,1
Y0l5bl2Bp-M_013,432,1.0,1,1
Y0l5bl2Bp-M_013,433,1.0,1,1
Y0l5bl2Bp-M_013,434,1.0,1,1
Y0l5bl2Bp-M_013,435,1.0,1,1
Y0l5bl2Bp-M_013,436,1.0,1,1
Y0l5bl2Bp-M_013,437,1.0,1,1
Y0l5bl2Bp-M_013,438,1.0,1,1
Y0l5bl2Bp-M_013,439,1.0,1,1
Y0l5bl2Bp-M_013,440,1.0,1,1
Y0l5bl2Bp-M_013,441,1.0,1,1
Y0l5bl2Bp-M_013,442,1.0,1,1
Y0l5bl2Bp-M_013,443,1.0,1,1
Y0l5bl2Bp-M_013,444,1.0,1,1
Y0l5bl2Bp-M_013,445,1.0,1,1
Y0l5bl2Bp-M_013,446,1.0,1,1
Y0l5bl2Bp-M_013,447,1.0,1,1
Y0l5bl2Bp-M_013,448,1.0,1,1
Y0l5bl2Bp-M_013,449,1.0,1,1
Y0l5bl2Bp-M_013,450,1.0,1,1
Y0l5bl2Bp-M_013,451,1.0,1,1
Y0l5bl2Bp-M_013,452,1.0,1,1
Y0l5bl2Bp-M_013,453,1.0,1,1
Y0l5bl2Bp-M_013,454,1.0,1,1
Y0l5bl2Bp-M_013,455,1.0,1,1
Y0l5bl2Bp-M_013,456,1.0,1,1
Y0l5bl2Bp-M_013,457,1.0,1,1
Y0l5bl2Bp-M_013,458,1.0,1,1
Y0l5bl2Bp-M_013,459,1.0,1,1
Y0l5bl2Bp-M_013,460,1.0,1,1
Y0l5bl2Bp-M_013,461,1.0,1,1
Y0l5bl2Bp-M_013,462,1.0,1,1
Y0l5bl2Bp-M_013,463,1.0,1,1
Y0l5bl2Bp-M_013,464,1.0,1,1
Y0l5bl2Bp-M_013,465,1.0,1,1
Y0l5bl2Bp-M_013,466,1.0,1,1
Y0l5bl2Bp-M_013,467,1.0,1,1
Y0l5bl2Bp-M_013,468,1.0,1,1
Y0l5bl2Bp-M_013,469,1.0,1,1
Y0l5bl2Bp-M_013,470,1.0,1,1
Y0l5bl2Bp-M_013,471,1.0,1,1
Y0l5bl2Bp-M_013,472,1.0,1,1
Y0l5bl2Bp-M_013,473,1.0,1,1
Y0l5bl2Bp-M_013,474,1.0,1,1
Y0l5bl2Bp-M_013,475,1.0,1,1
Y0l5bl2Bp-M_013,476,1.0,1,1
Y0l5bl2Bp-M_013,477,1.0,1,1
Y0l5bl2Bp-M_013,478,1.0,1,1
Y0l5bl2Bp-M_013,479,1.0,1,1
Y0l5bl2Bp-M_013,480,1.0,1,1
Y0l5bl2Bp-M_013,481,1.0,1,1
Y0l5bl2Bp-M_013,482,1.0,1,1
Y0l5bl2Bp-M_013,483,1.0,1,1
Y0l5bl2Bp-M_013,484,1.0,1,1
Y0l5bl2Bp-M_013,485,1.0,1,1
Y0l5bl2Bp-M_013,486,1.0,1,1
Y0l5bl2Bp-M_013,487,1.0,1,1
Y0l5bl2Bp-M_013,488,1.0,1,1
Y0l5bl2Bp-M_013,489,1.0,1,1
Y0l5bl2Bp-M_013,490,1.0,1,1
Y0l5bl2Bp-M_013,491,1.0,1,1
Y0l5bl2Bp-M_013,492,1.0,1,1
Y0l5bl2Bp-M_013,493,1.0,1,1
Y0l5bl2Bp-M_013,494,1.0,1,1
Y0l5bl2Bp-M_013,495,1.0,1,1
Y0l5bl2Bp-M_013,496,1.0,1,1
Y0l5bl2Bp-M_013,497,1.0,1,1
Y0l5bl2Bp-M_013,498,1.0,1,1
Y0l5bl2Bp-M_013,499,1.0,1,1
Y0l5bl2Bp-M_013,500,1.0,1,1
Y0l5bl2Bp-M_013,501,1.0,1,1
Y0l5bl2Bp-M_013,502,1.0,1,1
Y0l5bl2Bp-M_013,503,1.0,1,1
Y0l5bl2Bp-M_013,504,1.0,1,1
Y0l5bl2Bp-M_013,505,1.0,1,1
Y0l5bl2Bp-M_013,506,1.0,1,1
Y0l5bl2Bp-M_013,507,1.0,1,1
Y0l5bl2Bp-M_013,508,1.0,1,1
Y0l5bl2Bp-M_013,509,1.0,1,1
Y0l5bl2Bp-M_013,510,1.0,1,1
Y0l5bl2Bp-M_013,511,1.0,1,1
Y0l5bl2Bp-M_013,512,1.0,1,1
Y0l5bl2Bp-M_013,513,1.0,1,1
Y0l5bl2Bp-M_013,514,1.0,1,1
Y0l5bl2Bp-M_013,515,1.0,1,1
Y0l5bl2Bp-M_013,516,1.0,1,1
Y0l5bl2Bp-M_013,517,1.0,1,1
Y0l5bl2Bp-M_013,518,1.0,1,1
Y0l5bl2Bp-M_013,519,1.0,1,1
Y0l5bl2Bp-M_013,520,1.0,1,1
Y0l5bl2Bp-M_013,521,1.0,1,1
Y0l5bl2Bp-M_013,522,1.0,1,1
Y0l5bl2Bp-M_013,523,1.0,1,1
Y0l5bl2Bp-M_013,524,1.0,1,1
Y0l5bl2Bp-M_013,525,1.0,1,1
Y0l5bl2Bp-M_013,526,1.0,1,1
Y0l5bl2Bp-M_013,527,1.0,1,1
Y0l5bl2Bp-M_013,528,1.0,1,1
Y0l5bl2Bp-M_013,529,1.0,1,1
Y0l5bl2Bp-M_013,530,1.0,1,1
Y0l5bl2Bp-M_013,531,1.0,1,1
Y0l5bl2Bp-M_013,532,1.0,1,1
Y0l5bl2Bp-M_013,533,1.0,1,1
Y0l5bl2Bp-M_013,534,1.0,1,1
Y0l5bl2Bp-M_013,535,1.0,1,1
Y0l5bl2Bp-M_013,536,1.0,1,1
Y0l5bl2Bp-M_013,537,1.0,1,1
Y0l5bl2Bp-M_013,538,1.0,1,1
Y0l5bl2Bp-M_013,539,1.0,1,1
Y0l5bl2Bp-M_013,540,1.0,1,1
Y0l5bl2Bp-M_013,541,1.0,1,1
Y0l5bl2Bp-M_013,542,1.0,1,1
Y0l5bl2Bp-M_013,543,1.0,1,1
Y0l5bl2Bp-M_013,544,1.0,1,1
Y0l5bl2Bp-M_013,545,1.0,1,1
Y0l5bl2Bp-M_013,546,1.0,1,1
Y0l5bl2Bp-M_013,547,1.0,1,1
Y0l5bl2Bp-M_013,548,1.0,1,1
Y0l5bl2Bp-M_013,549,0.9999998807907104,1,1
Y0l5bl2Bp-M_013,550,0.9819066524505615,1,1
Y0l5bl2Bp-M_013,551,0.05949671193957329,0,1
Y0l5bl2Bp-M_013,552,0.011422025971114635,0,1
Y0l5bl2Bp-M_013,553,0.019885363057255745,0,1
Y0l5bl2Bp-M_013,554,0.05176195129752159,0,1
Y0l5bl2Bp-M_013,555,0.010658743791282177,0,1
Y0l5bl2Bp-M_013,556,0.013444429263472557,0,1
Y0l5bl2Bp-M_013,557,0.012167327105998993,0,1
Y0l5bl2Bp-M_013,558,0.008519523777067661,0,1
Y0l5bl2Bp-M_013,559,0.03187482804059982,0,1
Y0l5bl2Bp-M_013,560,0.039780355989933014,0,1
Y0l5bl2Bp-M_013,561,0.014554983004927635,0,1
Y0l5bl2Bp-M_013,562,0.0013447615783661604,0,1
Y0l5bl2Bp-M_013,563,0.0009151898557320237,0,1
Y0l5bl2Bp-M_013,564,0.0032881186343729496,0,1
Y0l5bl2Bp-M_013,565,0.0015946757048368454,0,1
Y0l5bl2Bp-M_013,566,0.0014809479471296072,0,1
Y0l5bl2Bp-M_013,567,0.004673796705901623,0,1
Y0l5bl2Bp-M_013,568,0.003671821439638734,0,1
Y0l5bl2Bp-M_013,569,0.003945717588067055,0,1
Y0l5bl2Bp-M_013,570,0.03178173303604126,0,1
Y0l5bl2Bp-M_013,571,0.14338697493076324,0,1
Y0l5bl2Bp-M_013,572,0.5570312142372131,1,1
Y0l5bl2Bp-M_013,573,0.4514595568180084,1,1
Y0l5bl2Bp-M_013,574,0.9087249636650085,1,1
Y0l5bl2Bp-M_013,575,0.8227807879447937,1,1
Y0l5bl2Bp-M_013,576,0.6957754492759705,1,1
Y0l5bl2Bp-M_013,577,0.9785234928131104,1,1
Y0l5bl2Bp-M_013,578,0.9996858835220337,1,1
Y0l5bl2Bp-M_013,579,0.9999997615814209,1,1
Y0l5bl2Bp-M_013,580,1.0,1,1
Y0l5bl2Bp-M_013,581,1.0,1,1
Y0l5bl2Bp-M_013,582,1.0,1,1
Y0l5bl2Bp-M_013,583,1.0,1,1
Y0l5bl2Bp-M_013,584,1.0,1,1
Y0l5bl2Bp-M_013,585,1.0,1,1
Y0l5bl2Bp-M_013,586,1.0,1,1
Y0l5bl2Bp-M_013,587,1.0,1,1
Y0l5bl2Bp-M_013,588,1.0,1,1
Y0l5bl2Bp-M_013,589,1.0,1,1
Y0l5bl2Bp-M_013,590,0.9999998807907104,1,1
Y0l5bl2Bp-M_013,591,0.9999996423721313,1,1
Y0l5bl2Bp-M_013,592,0.9999998807907104,1,1
Y0l5bl2Bp-M_013,593,0.9999998807907104,1,1
Y0l5bl2Bp-M_013,594,0.9999997615814209,1,1
Y0l5bl2Bp-M_013,595,1.0,1,1
Y0l5bl2Bp-M_013,596,1.0,1,1
Y0l5bl2Bp-M_013,597,1.0,1,1
Y0l5bl2Bp-M_013,598,1.0,1,1
Y0l5bl2Bp-M_013,599,1.0,1,1
Y0l5bl2Bp-M_013,600,1.0,1,1
Y0l5bl2Bp-M_013,601,1.0,1,1
Y0l5bl2Bp-M_013,602,1.0,1,1
Y0l5bl2Bp-M_013,603,1.0,1,1
Y0l5bl2Bp-M_013,604,1.0,1,1
Y0l5bl2Bp-M_013,605,1.0,1,1
Y0l5bl2Bp-M_013,606,1.0,1,1
Y0l5bl2Bp-M_013,607,1.0,1,1
Y0l5bl2Bp-M_013,608,1.0,1,1
Y0l5bl2Bp-M_013,609,1.0,1,1
Y0l5bl2Bp-M_013,610,1.0,1,1
Y0l5bl2Bp-M_013,611,1.0,1,1
Y0l5bl2Bp-M_013,612,1.0,1,1
Y0l5bl2Bp-M_013,613,1.0,1,1
Y0l5bl2Bp-M_013,614,1.0,1,1
Y0l5bl2Bp-M_013,615,1.0,1,1
Y0l5bl2Bp-M_013,616,1.0,1,1
Y0l5bl2Bp-M_013,617,1.0,1,1
Y0l5bl2Bp-M_013,618,1.0,1,1
Y0l5bl2Bp-M_013,619,1.0,1,1
Y0l5bl2Bp-M_013,620,1.0,1,1
Y0l5bl2Bp-M_013,621,1.0,1,1
Y0l5bl2Bp-M_013,622,1.0,1,1
Y0l5bl2Bp-M_013,623,1.0,1,1
Y0l5bl2Bp-M_013,624,1.0,1,1
Y0l5bl2Bp-M_013,625,1.0,1,1
Y0l5bl2Bp-M_013,626,1.0,1,1
Y0l5bl2Bp-M_013,627,1.0,1,1
Y0l5bl2Bp-M_013,628,1.0,1,1
Y0l5bl2Bp-M_013,629,1.0,1,1
Y0l5bl2Bp-M_013,630,1.0,1,1
Y0l5bl2Bp-M_013,631,1.0,1,1
Y0l5bl2Bp-M_013,632,1.0,1,1
Y0l5bl2Bp-M_013,633,1.0,1,1
Y0l5bl2Bp-M_013,634,1.0,1,1
Y0l5bl2Bp-M_013,635,1.0,1,1
Y0l5bl2Bp-M_013,636,1.0,1,1
Y0l5bl2Bp-M_013,637,1.0,1,1
Y0l5bl2Bp-M_013,638,1.0,1,1
Y0l5bl2Bp-M_013,639,1.0,1,1
Y0l5bl2Bp-M_013,640,1.0,1,1
Y0l5bl2Bp-M_013,641,1.0,1,1
Y0l5bl2Bp-M_013,642,1.0,1,1
Y0l5bl2Bp-M_013,643,1.0,1,1
Y0l5bl2Bp-M_013,644,1.0,1,1
Y0l5bl2Bp-M_013,645,1.0,1,1
Y0l5bl2Bp-M_013,646,1.0,1,1
Y0l5bl2Bp-M_013,647,1.0,1,1
Y0l5bl2Bp-M_013,648,1.0,1,1
Y0l5bl2Bp-M_013,649,1.0,1,1
Y0l5bl2Bp-M_013,650,1.0,1,1
Y0l5bl2Bp-M_013,651,1.0,1,1
Y0l5bl2Bp-M_013,652,1.0,1,1
Y0l5bl2Bp-M_013,653,1.0,1,1
Y0l5bl2Bp-M_013,654,1.0,1,1
Y0l5bl2Bp-M_013,655,1.0,1,1
Y0l5bl2Bp-M_013,656,1.0,1,1
Y0l5bl2Bp-M_013,657,1.0,1,1
Y0l5bl2Bp-M_013,658,1.0,1,1
Y0l5bl2Bp-M_013,659,1.0,1,1
Y0l5bl2Bp-M_013,660,1.0,1,1
Y0l5bl2Bp-M_013,661,1.0,1,1
Y0l5bl2Bp-M_013,662,1.0,1,1
Y0l5bl2Bp-M_013,663,1.0,1,1
Y0l5bl2Bp-M_013,664,1.0,1,1
Y0l5bl2Bp-M_013,665,1.0,1,1
Y0l5bl2Bp-M_013,666,1.0,1,1
Y0l5bl2Bp-M_013,667,1.0,1,1
Y0l5bl2Bp-M_013,668,1.0,1,1
Y0l5bl2Bp-M_013,669,1.0,1,1
Y0l5bl2Bp-M_013,670,1.0,1,1
Y0l5bl2Bp-M_013,671,1.0,1,1
Y0l5bl2Bp-M_013,672,1.0,1,1
Y0l5bl2Bp-M_013,673,1.0,1,1
Y0l5bl2Bp-M_013,674,1.0,1,1
Y0l5bl2Bp-M_013,675,1.0,1,1
Y0l5bl2Bp-M_013,676,1.0,1,1
Y0l5bl2Bp-M_013,677,1.0,1,1
Y0l5bl2Bp-M_013,678,1.0,1,1
Y0l5bl2Bp-M_013,679,1.0,1,1
Y0l5bl2Bp-M_013,680,1.0,1,1
Y0l5bl2Bp-M_013,681,1.0,1,1
Y0l5bl2Bp-M_013,682,1.0,1,1
Y0l5bl2Bp-M_013,683,1.0,1,1
Y0l5bl2Bp-M_013,684,1.0,1,1
Y0l5bl2Bp-M_013,685,1.0,1,1
Y0l5bl2Bp-M_013,686,1.0,1,1
Y0l5bl2Bp-M_013,687,1.0,1,1
Y0l5bl2Bp-M_013,688,1.0,1,1
Y0l5bl2Bp-M_013,689,1.0,1,1
Y0l5bl2Bp-M_013,690,1.0,1,1
Y0l5bl2Bp-M_013,691,1.0,1,1
Y0l5bl2Bp-M_013,692,1.0,1,1
Y0l5bl2Bp-M_013,693,1.0,1,1
Y0l5bl2Bp-M_013,694,1.0,1,1
Y0l5bl2Bp-M_013,695,1.0,1,1
Y0l5bl2Bp-M_013,696,1.0,1,1
Y0l5bl2Bp-M_013,697,1.0,1,1
Y0l5bl2Bp-M_013,698,1.0,1,1
Y0l5bl2Bp-M_013,699,1.0,1,1
Y0l5bl2Bp-M_013,700,1.0,1,1
Y0l5bl2Bp-M_013,701,1.0,1,1
Y0l5bl2Bp-M_013,702,1.0,1,1
Y0l5bl2Bp-M_013,703,1.0,1,1
Y0l5bl2Bp-M_013,704,1.0,1,1
Y0l5bl2Bp-M_013,705,1.0,1,1
Y0l5bl2Bp-M_013,706,1.0,1,1
Y0l5bl2Bp-M_013,707,1.0,1,1
Y0l5bl2Bp-M_013,708,1.0,1,1
Y0l5bl2Bp-M_013,709,1.0,1,1
Y0l5bl2Bp-M_013,710,1.0,1,1
Y0l5bl2Bp-M_013,711,1.0,1,1
Y0l5bl2Bp-M_013,712,1.0,1,1
Y0l5bl2Bp-M_013,713,1.0,1,1
Y0l5bl2Bp-M_013,714,1.0,1,1
Y0l5bl2Bp-M_013,715,1.0,1,1
Y0l5bl2Bp-M_013,716,1.0,1,1
Y0l5bl2Bp-M_013,717,1.0,1,1
Y0l5bl2Bp-M_013,718,1.0,1,1
Y0l5bl2Bp-M_013,719,1.0,1,1
Y0l5bl2Bp-M_013,720,1.0,1,1
Y0l5bl2Bp-M_013,721,1.0,1,1
Y0l5bl2Bp-M_013,722,1.0,1,1
Y0l5bl2Bp-M_013,723,1.0,1,1
Y0l5bl2Bp-M_013,724,1.0,1,1
Y0l5bl2Bp-M_013,725,1.0,1,1
Y0l5bl2Bp-M_013,726,1.0,1,1
Y0l5bl2Bp-M_013,727,1.0,1,1
Y0l5bl2Bp-M_013,728,1.0,1,1
Y0l5bl2Bp-M_013,729,1.0,1,1
Y0l5bl2Bp-M_013,730,1.0,1,1
Y0l5bl2Bp-M_013,731,1.0,1,1
Y0l5bl2Bp-M_013,732,1.0,1,1
Y0l5bl2Bp-M_013,733,1.0,1,1
Y0l5bl2Bp-M_013,734,1.0,1,1
Y0l5bl2Bp-M_013,735,1.0,1,1
Y0l5bl2Bp-M_013,736,1.0,1,1
Y0l5bl2Bp-M_013,737,1.0,1,1
Y0l5bl2Bp-M_013,738,1.0,1,1
Y0l5bl2Bp-M_013,739,1.0,1,1
Y0l5bl2Bp-M_013,740,1.0,1,1
Y0l5bl2Bp-M_013,741,1.0,1,1
Y0l5bl2Bp-M_013,742,1.0,1,1
Y0l5bl2Bp-M_013,743,1.0,1,1
Y0l5bl2Bp-M_013,744,1.0,1,1
Y0l5bl2Bp-M_013,745,1.0,1,1
Y0l5bl2Bp-M_013,746,1.0,1,1
Y0l5bl2Bp-M_013,747,1.0,1,1
Y0l5bl2Bp-M_013,748,1.0,1,1
Y0l5bl2Bp-M_013,749,1.0,1,1
Y0l5bl2Bp-M_013,750,1.0,1,1
Y0l5bl2Bp-M_013,751,1.0,1,1
Y0l5bl2Bp-M_013,752,1.0,1,1
Y0l5bl2Bp-M_013,753,1.0,1,1
Y0l5bl2Bp-M_013,754,1.0,1,1
Y0l5bl2Bp-M_013,755,1.0,1,1
Y0l5bl2Bp-M_013,756,1.0,1,1
Y0l5bl2Bp-M_013,757,1.0,1,1
Y0l5bl2Bp-M_013,758,1.0,1,1
Y0l5bl2Bp-M_013,759,1.0,1,1
Y0l5bl2Bp-M_013,760,1.0,1,1
Y0l5bl2Bp-M_013,761,1.0,1,1
Y0l5bl2Bp-M_013,762,1.0,1,1
Y0l5bl2Bp-M_013,763,1.0,1,1
Y0l5bl2Bp-M_013,764,1.0,1,1
Y0l5bl2Bp-M_013,765,1.0,1,1
Y0l5bl2Bp-M_013,766,1.0,1,1
Y0l5bl2Bp-M_013,767,1.0,1,1
Y0l5bl2Bp-M_013,768,1.0,1,1
Y0l5bl2Bp-M_013,769,1.0,1,1
Y0l5bl2Bp-M_013,770,1.0,1,1
Y0l5bl2Bp-M_013,771,1.0,1,1
Y0l5bl2Bp-M_013,772,1.0,1,1
Y0l5bl2Bp-M_013,773,1.0,1,1
Y0l5bl2Bp-M_013,774,1.0,1,1
Y0l5bl2Bp-M_013,775,1.0,1,1
Y0l5bl2Bp-M_013,776,1.0,1,1
Y0l5bl2Bp-M_013,777,1.0,1,1
Y0l5bl2Bp-M_013,778,1.0,1,1
Y0l5bl2Bp-M_013,779,1.0,1,1
Y0l5bl2Bp-M_013,780,1.0,1,1
Y0l5bl2Bp-M_013,781,1.0,1,1
Y0l5bl2Bp-M_013,782,1.0,1,1
Y0l5bl2Bp-M_013,783,1.0,1,1
Y0l5bl2Bp-M_013,784,1.0,1,1
Y0l5bl2Bp-M_013,785,1.0,1,1
Y0l5bl2Bp-M_013,786,1.0,1,1
Y0l5bl2Bp-M_013,787,1.0,1,1
Y0l5bl2Bp-M_013,788,1.0,1,1
Y0l5bl2Bp-M_013,789,1.0,1,1
Y0l5bl2Bp-M_013,790,1.0,1,1
Y0l5bl2Bp-M_013,791,1.0,1,1
Y0l5bl2Bp-M_013,792,1.0,1,1
Y0l5bl2Bp-M_013,793,1.0,1,1
Y0l5bl2Bp-M_013,794,1.0,1,1
Y0l5bl2Bp-M_013,795,1.0,1,1
Y0l5bl2Bp-M_013,796,1.0,1,1
Y0l5bl2Bp-M_013,797,1.0,1,1
Y0l5bl2Bp-M_013,798,1.0,1,1
Y0l5bl2Bp-M_013,799,1.0,1,1
Y0l5bl2Bp-M_013,800,1.0,1,1
Y0l5bl2Bp-M_013,801,1.0,1,1
Y0l5bl2Bp-M_013,802,1.0,1,1
Y0l5bl2Bp-M_013,803,1.0,1,1
Y0l5bl2Bp-M_013,804,1.0,1,1
Y0l5bl2Bp-M_013,805,1.0,1,1
Y0l5bl2Bp-M_013,806,1.0,1,1
Y0l5bl2Bp-M_013,807,1.0,1,1
Y0l5bl2Bp-M_013,808,1.0,1,1
Y0l5bl2Bp-M_013,809,1.0,1,1
Y0l5bl2Bp-M_013,810,1.0,1,1
Y0l5bl2Bp-M_013,811,1.0,1,1
Y0l5bl2Bp-M_013,812,1.0,1,1
Y0l5bl2Bp-M_013,813,1.0,1,1
Y0l5bl2Bp-M_013,814,1.0,1,1
Y0l5bl2Bp-M_013,815,1.0,1,1
Y0l5bl2Bp-M_013,816,1.0,1,1
Y0l5bl2Bp-M_013,817,1.0,1,1
Y0l5bl2Bp-M_013,818,1.0,1,1
Y0l5bl2Bp-M_013,819,1.0,1,1
Y0l5bl2Bp-M_013,820,1.0,1,1
Y0l5bl2Bp-M_013,821,1.0,1,1
Y0l5bl2Bp-M_013,822,1.0,1,1
Y0l5bl2Bp-M_013,823,1.0,1,1
Y0l5bl2Bp-M_013,824,1.0,1,1
Y0l5bl2Bp-M_013,825,1.0,1,1
Y0l5bl2Bp-M_013,826,1.0,1,1
Y0l5bl2Bp-M_013,827,1.0,1,1
Y0l5bl2Bp-M_013,828,1.0,1,1
Y0l5bl2Bp-M_013,829,1.0,1,1
Y0l5bl2Bp-M_013,830,1.0,1,1
Y0l5bl2Bp-M_013,831,1.0,1,1
Y0l5bl2Bp-M_013,832,1.0,1,1
Y0l5bl2Bp-M_013,833,1.0,1,1
Y0l5bl2Bp-M_013,834,1.0,1,1
Y0l5bl2Bp-M_013,835,1.0,1,1
Y0l5bl2Bp-M_013,836,1.0,1,1
Y0l5bl2Bp-M_013,837,1.0,1,1
Y0l5bl2Bp-M_013,838,1.0,1,1
Y0l5bl2Bp-M_013,839,1.0,1,1
Y0l5bl2Bp-M_013,840,1.0,1,1
Y0l5bl2Bp-M_013,841,1.0,1,1
Y0l5bl2Bp-M_013,842,1.0,1,1
Y0l5bl2Bp-M_013,843,1.0,1,1
Y0l5bl2Bp-M_013,844,1.0,1,1
Y0l5bl2Bp-M_013,845,1.0,1,1
Y0l5bl2Bp-M_013,846,1.0,1,1
Y0l5bl2Bp-M_013,847,1.0,1,1
Y0l5bl2Bp-M_013,848,1.0,1,1
Y0l5bl2Bp-M_013,849,1.0,1,1
Y0l5bl2Bp-M_013,850,1.0,1,1
Y0l5bl2Bp-M_013,851,1.0,1,1
Y0l5bl2Bp-M_013,852,1.0,1,1
Y0l5bl2Bp-M_013,853,1.0,1,1
Y0l5bl2Bp-M_013,854,1.0,1,1
Y0l5bl2Bp-M_013,855,1.0,1,1
Y0l5bl2Bp-M_013,856,1.0,1,1
Y0l5bl2Bp-M_013,857,1.0,1,1
Y0l5bl2Bp-M_013,858,1.0,1,1
Y0l5bl2Bp-M_013,859,1.0,1,1
Y0l5bl2Bp-M_013,860,1.0,1,1
Y0l5bl2Bp-M_013,861,1.0,1,1
Y0l5bl2Bp-M_013,862,1.0,1,1
Y0l5bl2Bp-M_013,863,1.0,1,1
Y0l5bl2Bp-M_013,864,1.0,1,1
Y0l5bl2Bp-M_013,865,1.0,1,1
Y0l5bl2Bp-M_013,866,1.0,1,1
Y0l5bl2Bp-M_013,867,1.0,1,1
Y0l5bl2Bp-M_013,868,1.0,1,1
Y0l5bl2Bp-M_013,869,1.0,1,1
Y0l5bl2Bp-M_013,870,1.0,1,1
Y0l5bl2Bp-M_013,871,1.0,1,1
Y0l5bl2Bp-M_013,872,1.0,1,1
Y0l5bl2Bp-M_013,873,1.0,1,1
Y0l5bl2Bp-M_013,874,1.0,1,1
Y0l5bl2Bp-M_013,875,1.0,1,1
Y0l5bl2Bp-M_013,876,1.0,1,1
Y0l5bl2Bp-M_013,877,1.0,1,1
Y0l5bl2Bp-M_013,878,1.0,1,1
Y0l5bl2Bp-M_013,879,1.0,1,1
Y0l5bl2Bp-M_013,880,1.0,1,1
Y0l5bl2Bp-M_013,881,1.0,1,1
Y0l5bl2Bp-M_013,882,1.0,1,1
Y0l5bl2Bp-M_013,883,1.0,1,1
Y0l5bl2Bp-M_013,884,1.0,1,1
Y0l5bl2Bp-M_013,885,1.0,1,1
Y0l5bl2Bp-M_013,886,1.0,1,1
Y0l5bl2Bp-M_013,887,1.0,1,1
Y0l5bl2Bp-M_013,888,1.0,1,1
Y0l5bl2Bp-M_013,889,1.0,1,1
Y0l5bl2Bp-M_013,890,1.0,1,1
Y0l5bl2Bp-M_013,891,1.0,1,1
Y0l5bl2Bp-M_013,892,1.0,1,1
Y0l5bl2Bp-M_013,893,1.0,1,1
Y0l5bl2Bp-M_013,894,1.0,1,1
Y0l5bl2Bp-M_013,895,1.0,1,1
Y0l5bl2Bp-M_013,896,1.0,1,1
Y0l5bl2Bp-M_013,897,1.0,1,1
Y0l5bl2Bp-M_013,898,1.0,1,1
Y0l5bl2Bp-M_013,899,1.0,1,1
Y0l5bl2Bp-M_013,900,1.0,1,1
Y0l5bl2Bp-M_013,901,1.0,1,1
Y0l5bl2Bp-M_013,902,1.0,1,1
Y0l5bl2Bp-M_013,903,1.0,1,1
Y0l5bl2Bp-M_013,904,1.0,1,1
Y0l5bl2Bp-M_013,905,1.0,1,1
Y0l5bl2Bp-M_013,906,1.0,1,1
Y0l5bl2Bp-M_013,907,1.0,1,1
Y0l5bl2Bp-M_013,908,1.0,1,1
Y0l5bl2Bp-M_013,909,1.0,1,1
Y0l5bl2Bp-M_013,910,1.0,1,1
Y0l5bl2Bp-M_013,911,1.0,1,1
Y0l5bl2Bp-M_013,912,1.0,1,1
Y0l5bl2Bp-M_013,913,1.0,1,1
Y0l5bl2Bp-M_013,914,1.0,1,1
Y0l5bl2Bp-M_013,915,1.0,1,1
Y0l5bl2Bp-M_013,916,1.0,1,1
Y0l5bl2Bp-M_013,917,1.0,1,1
Y0l5bl2Bp-M_013,918,1.0,1,1
Y0l5bl2Bp-M_013,919,1.0,1,1
Y0l5bl2Bp-M_013,920,1.0,1,1
Y0l5bl2Bp-M_013,921,1.0,1,1
Y0l5bl2Bp-M_013,922,1.0,1,1
Y0l5bl2Bp-M_013,923,1.0,1,1
Y0l5bl2Bp-M_013,924,1.0,1,1
Y0l5bl2Bp-M_013,925,1.0,1,1
Y0l5bl2Bp-M_013,926,1.0,1,1
Y0l5bl2Bp-M_013,927,1.0,1,1
Y0l5bl2Bp-M_013,928,1.0,1,1
Y0l5bl2Bp-M_013,929,1.0,1,1
Y0l5bl2Bp-M_013,930,1.0,1,1
Y0l5bl2Bp-M_013,931,1.0,1,1
Y0l5bl2Bp-M_013,932,1.0,1,1
Y0l5bl2Bp-M_013,933,1.0,1,1
Y0l5bl2Bp-M_013,934,1.0,1,1
Y0l5bl2Bp-M_013,935,1.0,1,1
Y0l5bl2Bp-M_013,936,1.0,1,1
Y0l5bl2Bp-M_013,937,1.0,1,1
Y0l5bl2Bp-M_013,938,1.0,1,1
Y0l5bl2Bp-M_013,939,1.0,1,1
Y0l5bl2Bp-M_013,940,1.0,1,1
Y0l5bl2Bp-M_013,941,1.0,1,1
Y0l5bl2Bp-M_013,942,1.0,1,1
Y0l5bl2Bp-M_013,943,1.0,1,1
Y0l5bl2Bp-M_013,944,1.0,1,1
Y0l5bl2Bp-M_013,945,0.9999995231628418,1,1
Y0l5bl2Bp-M_013,946,0.9999971389770508,1,1
Y0l5bl2Bp-M_013,947,1.0,1,1
Y0l5bl2Bp-M_013,948,1.0,1,1
Y0l5bl2Bp-M_013,949,1.0,1,1
Y0l5bl2Bp-M_013,950,1.0,1,1
Y0l5bl2Bp-M_013,951,1.0,1,1
Y0l5bl2Bp-M_013,952,1.0,1,1
Y0l5bl2Bp-M_013,953,1.0,1,1
Y0l5bl2Bp-M_013,954,1.0,1,1
Y0l5bl2Bp-M_013,955,1.0,1,1
