clip_key,frame_idx,prob_playing,pred_playing,is_playing
2crSZaHIBaY_001,461,6.702996380170134e-09,0,0
2crSZaHIBaY_001,462,6.67528521347549e-09,0,0
2crSZaHIBaY_001,463,6.980576561232965e-09,0,0
2crSZaHIBaY_001,464,6.8390089147385424e-09,0,0
2crSZaHIBaY_001,465,6.550232356516972e-09,0,0
2crSZaHIBaY_001,466,6.284128328815086e-09,0,0
2crSZaHIBaY_001,467,6.2490483898614e-09,0,0
2crSZaHIBaY_001,468,5.519248169605362e-09,0,0
2crSZaHIBaY_001,469,5.410803360916816e-09,0,0
2crSZaHIBaY_001,470,5.048668150209323e-09,0,0
2crSZaHIBaY_001,471,5.124467961081791e-09,0,0
2crSZaHIBaY_001,472,5.497741373261533e-09,0,0
2crSZaHIBaY_001,473,5.266322489205777e-09,0,0
2crSZaHIBaY_001,474,5.6656732638771246e-09,0,0
2crSZaHIBaY_001,475,5.726589868970677e-09,0,0
2crSZaHIBaY_001,476,5.862112129051411e-09,0,0
2crSZaHIBaY_001,477,6.0817542113511536e-09,0,0
2crSZaHIBaY_001,478,6.01556804369352e-09,0,0
2crSZaHIBaY_001,479,5.760715016123186e-09,0,0
2crSZaHIBaY_001,480,5.81677062072572e-09,0,0
2crSZaHIBaY_001,481,5.917540235600427e-09,0,0
2crSZaHIBaY_001,482,5.896865662435857e-09,0,0
2crSZaHIBaY_001,483,5.992892848638576e-09,0,0
2crSZaHIBaY_001,484,6.202617086614737e-09,0,0
2crSZaHIBaY_001,485,6.315032052839342e-09,0,0
2crSZaHIBaY_001,486,6.32167251879423e-09,0,0
2crSZaHIBaY_001,487,6.667306706731324e-09,0,0
2crSZaHIBaY_001,488,6.60242482908302e-09,0,0
2crSZaHIBaY_001,489,6.524757623083133e-09,0,0
2crSZaHIBaY_001,490,6.368495952813191e-09,0,0
2crSZaHIBaY_001,491,6.307580679987268e-09,0,0
2crSZaHIBaY_001,492,6.412485209494889e-09,0,0
2crSZaHIBaY_001,493,6.551656550612961e-09,0,0
2crSZaHIBaY_001,494,6.242733441297332e-09,0,0
2crSZaHIBaY_001,495,6.002295993567941e-09,0,0
2crSZaHIBaY_001,496,5.846959805211327e-09,0,0
2crSZaHIBaY_001,497,5.707779138219848e-09,0,0
2crSZaHIBaY_001,498,5.5905524654065175e-09,0,0
2crSZaHIBaY_001,499,5.659236190780348e-09,0,0
2crSZaHIBaY_001,500,5.5556652611699064e-09,0,0
2crSZaHIBaY_001,501,5.708280070848559e-09,0,0
2crSZaHIBaY_001,502,5.820321558047681e-09,0,0
2crSZaHIBaY_001,503,5.8396363300516896e-09,0,0
2crSZaHIBaY_001,504,6.331736468467852e-09,0,0
2crSZaHIBaY_001,505,6.59404353342552e-09,0,0
2crSZaHIBaY_001,506,6.587959067161364e-09,0,0
2crSZaHIBaY_001,507,6.875932712091526e-09,0,0
2crSZaHIBaY_001,508,7.146634839472199e-09,0,0
2crSZaHIBaY_001,509,7.28628268831244e-09,0,0
2crSZaHIBaY_001,510,7.553391689896216e-09,0,0
2crSZaHIBaY_001,511,8.975761467411303e-09,0,0
2crSZaHIBaY_001,512,1.1251601428341473e-08,0,0
2crSZaHIBaY_001,513,1.5128359009963788e-08,0,0
2crSZaHIBaY_001,514,1.289903917012225e-08,0,0
2crSZaHIBaY_001,515,1.3156813416514979e-08,0,0
2crSZaHIBaY_001,516,1.039303754168941e-08,0,0
2crSZaHIBaY_001,517,9.431345482369125e-09,0,0
2crSZaHIBaY_001,518,8.413424623654464e-09,0,0
2crSZaHIBaY_001,519,8.08117928130514e-09,0,0
2crSZaHIBaY_001,520,8.511901405938715e-09,0,0
2crSZaHIBaY_001,521,8.732422784873961e-09,0,0
2crSZaHIBaY_001,522,9.023687574938322e-09,0,0
2crSZaHIBaY_001,523,9.432280734245069e-09,0,0
2crSZaHIBaY_001,524,1.0071491196583793e-08,0,0
2crSZaHIBaY_001,525,1.1033891134104579e-08,0,0
2crSZaHIBaY_001,526,1.1211968242719195e-08,0,0
2crSZaHIBaY_001,527,1.0517713810997975e-08,0,0
2crSZaHIBaY_001,528,1.0819485751767388e-08,0,0
2crSZaHIBaY_001,529,9.38136146544366e-09,0,0
2crSZaHIBaY_001,530,8.357095460098662e-09,0,0
2crSZaHIBaY_001,531,8.622031977267852e-09,0,0
2crSZaHIBaY_001,532,8.338609802649444e-09,0,0
2crSZaHIBaY_001,533,8.18821987991214e-09,0,0
2crSZaHIBaY_001,534,7.629087583893579e-09,0,0
2crSZaHIBaY_001,535,7.281948377624303e-09,0,0
2crSZaHIBaY_001,536,6.659960583021984e-09,0,0
2crSZaHIBaY_001,537,6.249071482500312e-09,0,0
2crSZaHIBaY_001,538,6.298695787165798e-09,0,0
2crSZaHIBaY_001,539,6.568411148322184e-09,0,0
2crSZaHIBaY_001,540,7.843655502881575e-09,0,0
2crSZaHIBaY_001,541,8.613452173733549e-09,0,0
2crSZaHIBaY_001,542,9.70959312951436e-09,0,0
2crSZaHIBaY_001,543,9.66768176624555e-09,0,0
2crSZaHIBaY_001,544,8.487647917831964e-09,0,0
2crSZaHIBaY_001,545,6.359841542291633e-09,0,0
2crSZaHIBaY_001,546,5.281974857496152e-09,0,0
2crSZaHIBaY_001,547,4.872465986238694e-09,0,0
2crSZaHIBaY_001,548,4.851748336420769e-09,0,0
2crSZaHIBaY_001,549,5.028458094358257e-09,0,0
2crSZaHIBaY_001,550,5.3944910760606035e-09,0,0
2crSZaHIBaY_001,551,5.893019849878556e-09,0,0
2crSZaHIBaY_001,552,6.400413088414325e-09,0,0
2crSZaHIBaY_001,553,6.501043703366349e-09,0,0
2crSZaHIBaY_001,554,6.3544085548983276e-09,0,0
2crSZaHIBaY_001,555,6.133278773745587e-09,0,0
2crSZaHIBaY_001,556,5.7913971396317265e-09,0,0
2crSZaHIBaY_001,557,5.776999323359178e-09,0,0
2crSZaHIBaY_001,558,5.4942606020347284e-09,0,0
2crSZaHIBaY_001,559,5.6904521095191285e-09,0,0
2crSZaHIBaY_001,560,5.663166824376731e-09,0,0
2crSZaHIBaY_001,561,5.520574219985974e-09,0,0
2crSZaHIBaY_001,562,5.850808282303888e-09,0,0
2crSZaHIBaY_001,563,5.9166826993362065e-09,0,0
2crSZaHIBaY_001,564,6.982947553524355e-09,0,0
2crSZaHIBaY_001,565,6.949040010084673e-09,0,0
2crSZaHIBaY_001,566,6.962891596629106e-09,0,0
2crSZaHIBaY_001,567,6.809008024077912e-09,0,0
2crSZaHIBaY_001,568,7.475765784192845e-09,0,0
2crSZaHIBaY_001,569,7.559603609763599e-09,0,0
2crSZaHIBaY_001,570,6.697859156190589e-09,0,0
2crSZaHIBaY_001,571,5.7296487554481246e-09,0,0
2crSZaHIBaY_001,572,4.896091088113508e-09,0,0
2crSZaHIBaY_001,573,4.274065101839142e-09,0,0
2crSZaHIBaY_001,574,4.315983570535309e-09,0,0
2crSZaHIBaY_001,575,4.169589118419026e-09,0,0
2crSZaHIBaY_001,576,4.4543466692914535e-09,0,0
2crSZaHIBaY_001,577,4.121711416615881e-09,0,0
2crSZaHIBaY_001,578,4.01393318583132e-09,0,0
2crSZaHIBaY_001,579,3.930542558094885e-09,0,0
2crSZaHIBaY_001,580,3.850337826349914e-09,0,0
2crSZaHIBaY_001,581,3.860397779220648e-09,0,0
2crSZaHIBaY_001,582,3.68379260429208e-09,0,0
2crSZaHIBaY_001,583,3.50537132653983e-09,0,0
2crSZaHIBaY_001,584,3.52691920113557e-09,0,0
2crSZaHIBaY_001,585,3.5097067474509913e-09,0,0
2crSZaHIBaY_001,586,3.444475815683745e-09,0,0
2crSZaHIBaY_001,587,3.5551848132087116e-09,0,0
2crSZaHIBaY_001,588,3.7110639006243673e-09,0,0
2crSZaHIBaY_001,589,3.551253735523119e-09,0,0
2crSZaHIBaY_001,590,3.670235892982987e-09,0,0
2crSZaHIBaY_001,591,3.843484641663508e-09,0,0
2crSZaHIBaY_001,592,3.7234642036310106e-09,0,0
2crSZaHIBaY_001,593,3.742846033105707e-09,0,0
2crSZaHIBaY_001,594,3.675279414139254e-09,0,0
2crSZaHIBaY_001,595,3.968910533558301e-09,0,0
2crSZaHIBaY_001,596,3.812192783669843e-09,0,0
2crSZaHIBaY_001,597,3.745181054171098e-09,0,0
2crSZaHIBaY_001,598,3.813058313539841e-09,0,0
2crSZaHIBaY_001,599,3.892307809394424e-09,0,0
2crSZaHIBaY_001,600,3.909599755047566e-09,0,0
2crSZaHIBaY_001,601,4.042499224254925e-09,0,0
2crSZaHIBaY_001,602,4.295214850458251e-09,0,0
2crSZaHIBaY_001,603,5.029513250320861e-09,0,0
2crSZaHIBaY_001,604,4.896437033607981e-09,0,0
2crSZaHIBaY_001,605,5.088304444456071e-09,0,0
2crSZaHIBaY_001,606,4.990754476352777e-09,0,0
2crSZaHIBaY_001,607,4.985378776467542e-09,0,0
2crSZaHIBaY_001,608,4.765036365483866e-09,0,0
2crSZaHIBaY_001,609,4.90266094388403e-09,0,0
2crSZaHIBaY_001,610,5.128594438019718e-09,0,0
2crSZaHIBaY_001,611,5.133359959330619e-09,0,0
2crSZaHIBaY_001,612,5.340324626956772e-09,0,0
2crSZaHIBaY_001,613,5.4277347061315595e-09,0,0
2crSZaHIBaY_001,614,5.754192233808908e-09,0,0
2crSZaHIBaY_001,615,6.257622864325185e-09,0,0
2crSZaHIBaY_001,616,6.936168972515588e-09,0,0
2crSZaHIBaY_001,617,7.409853175488479e-09,0,0
2crSZaHIBaY_001,618,7.943094182394361e-09,0,0
2crSZaHIBaY_001,619,7.955118341840262e-09,0,0
2crSZaHIBaY_001,620,7.851827632521236e-09,0,0
2crSZaHIBaY_001,621,7.1127739253995514e-09,0,0
2crSZaHIBaY_001,622,6.773218430566885e-09,0,0
2crSZaHIBaY_001,623,6.6064309578450775e-09,0,0
2crSZaHIBaY_001,624,6.577450584188682e-09,0,0
2crSZaHIBaY_001,625,6.211484659957023e-09,0,0
2crSZaHIBaY_001,626,6.079075465237338e-09,0,0
2crSZaHIBaY_001,627,5.988482154606345e-09,0,0
2crSZaHIBaY_001,628,6.3279212980660304e-09,0,0
2crSZaHIBaY_001,629,6.0918661226594395e-09,0,0
2crSZaHIBaY_001,630,5.909836175987948e-09,0,0
2crSZaHIBaY_001,631,5.849513762257175e-09,0,0
2crSZaHIBaY_001,632,6.35058050590942e-09,0,0
2crSZaHIBaY_001,633,6.4392535747970214e-09,0,0
2crSZaHIBaY_001,634,7.042159744230503e-09,0,0
2crSZaHIBaY_001,635,7.3468768846396415e-09,0,0
2crSZaHIBaY_001,636,6.244639028096799e-09,0,0
2crSZaHIBaY_001,637,6.14224582307088e-09,0,0
2crSZaHIBaY_001,638,5.917743628458538e-09,0,0
2crSZaHIBaY_001,639,5.847884843035445e-09,0,0
2crSZaHIBaY_001,640,6.060540957975036e-09,0,0
2crSZaHIBaY_001,641,6.2365930197927355e-09,0,0
2crSZaHIBaY_001,642,6.214862402487142e-09,0,0
2crSZaHIBaY_001,643,6.1456679745219844e-09,0,0
2crSZaHIBaY_001,644,6.4828040713393875e-09,0,0
2crSZaHIBaY_001,645,6.8546799347757315e-09,0,0
2crSZaHIBaY_001,646,7.104056010120985e-09,0,0
2crSZaHIBaY_001,647,6.9967200921894346e-09,0,0
2crSZaHIBaY_001,648,7.054325568134345e-09,0,0
2crSZaHIBaY_001,649,6.610615610469495e-09,0,0
2crSZaHIBaY_001,650,6.344260672364044e-09,0,0
2crSZaHIBaY_001,651,6.940668040300579e-09,0,0
2crSZaHIBaY_001,652,8.137169160704616e-09,0,0
2crSZaHIBaY_001,653,8.013078200974633e-09,0,0
2crSZaHIBaY_001,654,7.168122539980004e-09,0,0
2crSZaHIBaY_001,655,7.764733744863861e-09,0,0
2crSZaHIBaY_001,656,7.94380650148696e-09,0,0
2crSZaHIBaY_001,657,1.0123645921567004e-08,0,0
2crSZaHIBaY_001,658,9.577126647286605e-09,0,0
2crSZaHIBaY_001,659,7.65109220424165e-09,0,0
2crSZaHIBaY_001,660,6.385147521825729e-09,0,0
2crSZaHIBaY_001,661,5.743271191960275e-09,0,0
2crSZaHIBaY_001,662,5.22013943182742e-09,0,0
2crSZaHIBaY_001,663,4.853479396160765e-09,0,0
2crSZaHIBaY_001,664,5.269145564312794e-09,0,0
2crSZaHIBaY_001,665,5.3223261353707585e-09,0,0
2crSZaHIBaY_001,666,5.330626162702856e-09,0,0
2crSZaHIBaY_001,667,5.018531812339688e-09,0,0
2crSZaHIBaY_001,668,5.237533073909617e-09,0,0
2crSZaHIBaY_001,669,5.542879488729113e-09,0,0
2crSZaHIBaY_001,670,5.5681197430601514e-09,0,0
2crSZaHIBaY_001,671,5.8963141036372235e-09,0,0
2crSZaHIBaY_001,672,7.2286434615875805e-09,0,0
2crSZaHIBaY_001,673,1.1115934839267538e-08,0,0
2crSZaHIBaY_001,674,2.1457362109345013e-08,0,0
2crSZaHIBaY_001,675,3.763414468949122e-08,0,0
2crSZaHIBaY_001,676,5.995044460860299e-08,0,0
2crSZaHIBaY_001,677,2.5905881884114024e-08,0,0
2crSZaHIBaY_001,678,1.7918178940590224e-08,0,0
2crSZaHIBaY_001,679,1.2387814329883895e-08,0,0
2crSZaHIBaY_001,680,1.0630698099589608e-08,0,0
2crSZaHIBaY_001,681,1.2953378814017924e-08,0,0
2crSZaHIBaY_001,682,1.5101171868536767e-08,0,0
2crSZaHIBaY_001,683,2.109152319462737e-08,0,0
2crSZaHIBaY_001,684,5.347074250039441e-08,0,0
2crSZaHIBaY_001,685,2.700746115635866e-08,0,0
2crSZaHIBaY_001,686,1.1776426944720697e-08,0,0
2crSZaHIBaY_001,687,1.0035135389330208e-08,0,0
2crSZaHIBaY_001,688,7.708012006446552e-09,0,0
2crSZaHIBaY_001,689,8.945033158624938e-09,0,0
2crSZaHIBaY_001,690,1.0304451514286939e-08,0,0
2crSZaHIBaY_001,691,1.0532268390761601e-08,0,0
2crSZaHIBaY_001,692,1.4470672660138462e-08,0,0
2crSZaHIBaY_001,693,1.6609199349204573e-08,0,0
2crSZaHIBaY_001,694,1.5482006787692626e-08,0,0
2crSZaHIBaY_001,695,1.6155739857026674e-08,0,0
2crSZaHIBaY_001,696,1.2947698913023942e-08,0,0
2crSZaHIBaY_001,697,1.257581594416024e-08,0,0
2crSZaHIBaY_001,698,1.3632991624490387e-08,0,0
2crSZaHIBaY_001,699,1.6573187266999412e-08,0,0
2crSZaHIBaY_001,700,3.059716036091231e-08,0,0
2crSZaHIBaY_001,701,9.391856536922205e-08,0,0
2crSZaHIBaY_001,702,1.8097647114245774e-07,0,0
2crSZaHIBaY_001,703,1.1770762853302585e-07,0,0
2crSZaHIBaY_001,704,3.614576726818086e-08,0,0
2crSZaHIBaY_001,705,2.832896228710524e-08,0,0
2crSZaHIBaY_001,706,2.795206910377601e-08,0,0
2crSZaHIBaY_001,707,3.7142235953524505e-08,0,0
2crSZaHIBaY_001,708,5.0373500926070847e-08,0,0
2crSZaHIBaY_001,709,9.130164357884496e-08,0,0
2crSZaHIBaY_001,710,1.5414316578699072e-07,0,0
2crSZaHIBaY_001,711,1.976254907276598e-06,0,0
2crSZaHIBaY_001,712,0.000656939169857651,0,0
2crSZaHIBaY_001,713,0.003263981780037284,0,0
2crSZaHIBaY_001,714,0.003999818116426468,0,0
2crSZaHIBaY_001,715,0.002408267930150032,0,0
2crSZaHIBaY_001,716,0.0002923659631051123,0,0
2crSZaHIBaY_001,717,0.00020892450993414968,0,0
2crSZaHIBaY_001,718,0.00015330855967476964,0,0
2crSZaHIBaY_001,719,0.00027034044614993036,0,0
2crSZaHIBaY_001,720,0.0002759939234238118,0,0
2crSZaHIBaY_001,721,0.0002173994726035744,0,0
2crSZaHIBaY_001,722,0.00028085208032280207,0,0
2crSZaHIBaY_001,723,0.0006105812499299645,0,0
2crSZaHIBaY_001,724,0.0014481283724308014,0,0
2crSZaHIBaY_001,725,0.0016731411451473832,0,0
2crSZaHIBaY_001,726,0.0006276170606724918,0,0
2crSZaHIBaY_001,727,8.765992242842913e-05,0,0
2crSZaHIBaY_001,728,6.362688873196021e-05,0,0
2crSZaHIBaY_001,729,5.655091445078142e-05,0,0
2crSZaHIBaY_001,730,1.8497232304071076e-05,0,0
2crSZaHIBaY_001,731,8.835503649606835e-06,0,0
2crSZaHIBaY_001,732,4.927534064336214e-06,0,0
2crSZaHIBaY_001,733,4.4784164856537245e-06,0,0
2crSZaHIBaY_001,734,6.056682195776375e-06,0,0
2crSZaHIBaY_001,735,3.0298219826363493e-06,0,0
2crSZaHIBaY_001,736,2.129072299794643e-06,0,0
2crSZaHIBaY_001,737,1.1360511962266173e-06,0,0
2crSZaHIBaY_001,738,6.879627676426026e-07,0,0
2crSZaHIBaY_001,739,4.196178906568093e-07,0,0
2crSZaHIBaY_001,740,9.548856496621738e-07,0,0
2crSZaHIBaY_001,741,5.534124056794099e-07,0,0
2crSZaHIBaY_001,742,1.0380699677625671e-07,0,0
2crSZaHIBaY_001,743,7.25038020732427e-08,0,0
2crSZaHIBaY_001,744,3.714499996476661e-08,0,0
2crSZaHIBaY_001,745,2.3152271211301922e-08,0,0
2crSZaHIBaY_001,746,1.857447529118872e-08,0,0
2crSZaHIBaY_001,747,1.566414553622053e-08,0,0
2crSZaHIBaY_001,748,1.3914612573273644e-08,0,0
2crSZaHIBaY_001,749,1.005882044324835e-08,0,0
2crSZaHIBaY_001,750,1.0158772489887724e-08,0,0
2crSZaHIBaY_001,751,9.709038018002047e-09,0,0
2crSZaHIBaY_001,752,1.0598729005550922e-08,0,0
2crSZaHIBaY_001,753,9.962245250960677e-09,0,0
2crSZaHIBaY_001,754,7.000818147417931e-09,0,0
2crSZaHIBaY_001,755,5.934155389297757e-09,0,0
2crSZaHIBaY_001,756,5.61974955459732e-09,0,0
2crSZaHIBaY_001,757,5.578643769155178e-09,0,0
2crSZaHIBaY_001,758,5.31136379322561e-09,0,0
2crSZaHIBaY_001,759,5.11351316845321e-09,0,0
2crSZaHIBaY_001,760,4.956073329509536e-09,0,0
2crSZaHIBaY_001,761,4.846902434962885e-09,0,0
2crSZaHIBaY_001,762,5.085568410834185e-09,0,0
2crSZaHIBaY_001,763,4.830787325715846e-09,0,0
2crSZaHIBaY_001,764,4.579083334732559e-09,0,0
2crSZaHIBaY_001,765,4.708399448105638e-09,0,0
2crSZaHIBaY_001,766,5.012686710159642e-09,0,0
2crSZaHIBaY_001,767,4.9519819356191874e-09,0,0
2crSZaHIBaY_001,768,5.096881583455115e-09,0,0
2crSZaHIBaY_001,769,5.481919362892995e-09,0,0
2crSZaHIBaY_001,770,5.440545347568104e-09,0,0
2crSZaHIBaY_001,771,5.544920078648374e-09,0,0
2crSZaHIBaY_001,772,5.661546786939198e-09,0,0
2crSZaHIBaY_001,773,5.781453094044764e-09,0,0
2crSZaHIBaY_001,774,5.567227567837563e-09,0,0
2crSZaHIBaY_001,775,5.449923623501718e-09,0,0
2crSZaHIBaY_001,776,4.928152552707843e-09,0,0
2crSZaHIBaY_001,777,4.9315658223747505e-09,0,0
2crSZaHIBaY_001,778,4.801777198082391e-09,0,0
2crSZaHIBaY_001,779,5.0737485324248155e-09,0,0
2crSZaHIBaY_001,780,5.438428818393959e-09,0,0
2crSZaHIBaY_001,781,5.213612652710253e-09,0,0
2crSZaHIBaY_001,782,5.026223881543501e-09,0,0
2crSZaHIBaY_001,783,5.104664690946947e-09,0,0
2crSZaHIBaY_001,784,5.307515316133049e-09,0,0
2crSZaHIBaY_001,785,5.515607082173801e-09,0,0
2crSZaHIBaY_001,786,5.718087336958888e-09,0,0
2crSZaHIBaY_001,787,5.7539062403577645e-09,0,0
2crSZaHIBaY_001,788,5.6783737711896265e-09,0,0
2crSZaHIBaY_001,789,5.408017145214217e-09,0,0
2crSZaHIBaY_001,790,5.3519797482692866e-09,0,0
2crSZaHIBaY_001,791,5.209974229813952e-09,0,0
2crSZaHIBaY_001,792,5.150395665509677e-09,0,0
2crSZaHIBaY_001,793,5.112479328772679e-09,0,0
2crSZaHIBaY_001,794,5.209516817927806e-09,0,0
2crSZaHIBaY_001,795,5.143719672418001e-09,0,0
2crSZaHIBaY_001,796,5.4979292229973e-09,0,0
2crSZaHIBaY_001,797,5.841307437748355e-09,0,0
2crSZaHIBaY_001,798,5.8916374001682925e-09,0,0
2crSZaHIBaY_001,799,5.43421929677379e-09,0,0
2crSZaHIBaY_001,800,5.199460861859961e-09,0,0
2crSZaHIBaY_001,801,5.366259880901225e-09,0,0
2crSZaHIBaY_001,802,4.985711843374929e-09,0,0
2crSZaHIBaY_001,803,5.001588920805489e-09,0,0
2crSZaHIBaY_001,804,5.010459602772244e-09,0,0
2crSZaHIBaY_001,805,5.1626209973676396e-09,0,0
2crSZaHIBaY_001,806,5.523144608332586e-09,0,0
2crSZaHIBaY_001,807,5.695773186431552e-09,0,0
2crSZaHIBaY_001,808,5.598170815801495e-09,0,0
2crSZaHIBaY_001,809,5.446131101649598e-09,0,0
2crSZaHIBaY_001,810,5.597765362352902e-09,0,0
2crSZaHIBaY_001,811,5.940893554878812e-09,0,0
2crSZaHIBaY_001,812,6.183163314688045e-09,0,0
2crSZaHIBaY_001,813,6.309686551020377e-09,0,0
2crSZaHIBaY_001,814,6.935057417223334e-09,0,0
2crSZaHIBaY_001,815,7.258790457598252e-09,0,0
2crSZaHIBaY_001,816,7.836507442959828e-09,0,0
2crSZaHIBaY_001,817,8.124468209302904e-09,0,0
2crSZaHIBaY_001,818,8.325371503303813e-09,0,0
2crSZaHIBaY_001,819,8.653747940456924e-09,0,0
2crSZaHIBaY_001,820,8.305277354736518e-09,0,0
2crSZaHIBaY_001,821,8.048045785358227e-09,0,0
2crSZaHIBaY_001,822,7.736055351870164e-09,0,0
2crSZaHIBaY_001,823,7.819187963775676e-09,0,0
2crSZaHIBaY_001,824,7.325272388669646e-09,0,0
2crSZaHIBaY_001,825,6.887483472439726e-09,0,0
2crSZaHIBaY_001,826,7.208376118228443e-09,0,0
2crSZaHIBaY_001,827,6.728948509504562e-09,0,0
2crSZaHIBaY_001,828,6.615661352071811e-09,0,0
2crSZaHIBaY_001,829,7.060599216401897e-09,0,0
2crSZaHIBaY_001,830,6.833076771073365e-09,0,0
2crSZaHIBaY_001,831,6.539459196375219e-09,0,0
2crSZaHIBaY_001,832,6.2146368051685386e-09,0,0
2crSZaHIBaY_001,833,6.004918340352106e-09,0,0
2crSZaHIBaY_001,834,6.183233480783201e-09,0,0
2crSZaHIBaY_001,835,6.420856291100563e-09,0,0
2crSZaHIBaY_001,836,6.4732406102052664e-09,0,0
2crSZaHIBaY_001,837,6.7474554832358535e-09,0,0
2crSZaHIBaY_001,838,6.811788022531573e-09,0,0
2crSZaHIBaY_001,839,6.478700242951163e-09,0,0
2crSZaHIBaY_001,840,6.94872159812121e-09,0,0
2crSZaHIBaY_001,841,6.27303897715592e-09,0,0
2crSZaHIBaY_001,842,6.801323504390666e-09,0,0
2crSZaHIBaY_001,843,7.475451369032271e-09,0,0
2crSZaHIBaY_001,844,7.251870659530368e-09,0,0
2crSZaHIBaY_001,845,6.944999242364247e-09,0,0
2crSZaHIBaY_001,846,6.667344454314161e-09,0,0
2crSZaHIBaY_001,847,6.212325764920479e-09,0,0
2crSZaHIBaY_001,848,6.05537575637527e-09,0,0
2crSZaHIBaY_001,849,6.409819786057369e-09,0,0
2crSZaHIBaY_001,850,6.166285704267693e-09,0,0
2crSZaHIBaY_001,851,6.446257749814777e-09,0,0
2crSZaHIBaY_001,852,6.692801868268816e-09,0,0
2crSZaHIBaY_001,853,6.16265305453112e-09,0,0
2crSZaHIBaY_001,854,6.7899046385377915e-09,0,0
2crSZaHIBaY_001,855,6.425315834945877e-09,0,0
2crSZaHIBaY_001,856,6.74669653477622e-09,0,0
2crSZaHIBaY_001,857,6.697475907202488e-09,0,0
2crSZaHIBaY_001,858,7.190002815349317e-09,0,0
2crSZaHIBaY_001,859,7.655763134550853e-09,0,0
2crSZaHIBaY_001,860,8.149720009953398e-09,0,0
2crSZaHIBaY_001,861,8.177670096642942e-09,0,0
2crSZaHIBaY_001,862,8.82646489230865e-09,0,0
2crSZaHIBaY_001,863,1.0048963439146519e-08,0,0
2crSZaHIBaY_001,864,1.057853360464378e-08,0,0
2crSZaHIBaY_001,865,9.325752614586236e-09,0,0
2crSZaHIBaY_001,866,8.960673980595857e-09,0,0
2crSZaHIBaY_001,867,8.960673980595857e-09,0,0
2crSZaHIBaY_001,868,9.248679155859918e-09,0,0
2crSZaHIBaY_001,869,8.908680904085031e-09,0,0
2crSZaHIBaY_001,870,8.256850314580788e-09,0,0
2crSZaHIBaY_001,871,7.245400723832063e-09,0,0
2crSZaHIBaY_001,872,6.911842653778422e-09,0,0
2crSZaHIBaY_001,873,5.966739990981296e-09,0,0
2crSZaHIBaY_001,874,5.501349598091565e-09,0,0
2crSZaHIBaY_001,875,5.195802899038426e-09,0,0
2crSZaHIBaY_001,876,5.541293646160739e-09,0,0
2crSZaHIBaY_001,877,5.25796206574114e-09,0,0
2crSZaHIBaY_001,878,4.965544864177218e-09,0,0
2crSZaHIBaY_001,879,4.814542986508741e-09,0,0
2crSZaHIBaY_001,880,4.720115853729112e-09,0,0
2crSZaHIBaY_001,881,4.6731489788953695e-09,0,0
2crSZaHIBaY_001,882,4.676911302681219e-09,0,0
2crSZaHIBaY_001,883,4.632592087716603e-09,0,0
2crSZaHIBaY_001,884,4.710285939069081e-09,0,0
2crSZaHIBaY_001,885,4.76268313676087e-09,0,0
2crSZaHIBaY_001,886,4.839872058681749e-09,0,0
2crSZaHIBaY_001,887,4.891088423164547e-09,0,0
2crSZaHIBaY_001,888,4.955373889004022e-09,0,0
2crSZaHIBaY_001,889,4.810357445705904e-09,0,0
2crSZaHIBaY_001,890,4.916154594525324e-09,0,0
2crSZaHIBaY_001,891,5.377283951446543e-09,0,0
2crSZaHIBaY_001,892,5.595704788419198e-09,0,0
2crSZaHIBaY_001,893,5.782964329625884e-09,0,0
2crSZaHIBaY_001,894,6.201150259954602e-09,0,0
2crSZaHIBaY_001,895,6.760208393075118e-09,0,0
2crSZaHIBaY_001,896,7.367335186359014e-09,0,0
2crSZaHIBaY_001,897,7.83614861887827e-09,0,0
2crSZaHIBaY_001,898,8.24135248933544e-09,0,0
2crSZaHIBaY_001,899,1.0610157197277204e-08,0,0
2crSZaHIBaY_001,900,1.220837386739504e-08,0,0
2crSZaHIBaY_001,901,1.1853769521508184e-08,0,0
2crSZaHIBaY_001,902,1.1993041226787682e-08,0,0
2crSZaHIBaY_001,903,1.2334529841950825e-08,0,0
2crSZaHIBaY_001,904,1.2756204981201336e-08,0,0
2crSZaHIBaY_001,905,1.2387435077698683e-08,0,0
2crSZaHIBaY_001,906,9.747818552341414e-09,0,0
2crSZaHIBaY_001,907,8.335461210151607e-09,0,0
2crSZaHIBaY_001,908,7.290981596241863e-09,0,0
2crSZaHIBaY_001,909,6.671263097501878e-09,0,0
2crSZaHIBaY_001,910,6.323192192070337e-09,0,0
2crSZaHIBaY_001,911,5.700620420157065e-09,0,0
2crSZaHIBaY_001,912,5.8548041970141185e-09,0,0
2crSZaHIBaY_001,913,5.481563647435905e-09,0,0
2crSZaHIBaY_001,914,5.354982235417083e-09,0,0
2crSZaHIBaY_001,915,5.034974659423597e-09,0,0
2crSZaHIBaY_001,916,5.128848457047752e-09,0,0
2crSZaHIBaY_001,917,5.066137731546405e-09,0,0
2crSZaHIBaY_001,918,5.066659980457189e-09,0,0
2crSZaHIBaY_001,919,5.139149994448644e-09,0,0
2crSZaHIBaY_001,920,5.350938803161398e-09,0,0
2crSZaHIBaY_001,921,5.57321921945686e-09,0,0
2crSZaHIBaY_001,922,5.476213260635632e-09,0,0
2crSZaHIBaY_001,923,5.347683629253197e-09,0,0
