clip_key,frame_idx,prob_playing,pred_playing,is_playing
GRuOSrz3kdY_009,493,1.0,1,1
GRuOSrz3kdY_009,494,1.0,1,1
GRuOSrz3kdY_009,495,1.0,1,1
GRuOSrz3kdY_009,496,1.0,1,1
GRuOSrz3kdY_009,497,1.0,1,1
GRuOSrz3kdY_009,498,0.9999998807907104,1,1
GRuOSrz3kdY_009,499,0.9999996423721313,1,1
GRuOSrz3kdY_009,500,0.999998927116394,1,1
GRuOSrz3kdY_009,501,0.9999785423278809,1,1
GRuOSrz3kdY_009,502,0.9998492002487183,1,1
GRuOSrz3kdY_009,503,0.9967317581176758,1,1
GRuOSrz3kdY_009,504,0.9999911785125732,1,1
GRuOSrz3kdY_009,505,0.999997615814209,1,1
GRuOSrz3kdY_009,506,0.9999961853027344,1,1
GRuOSrz3kdY_009,507,0.9999970197677612,1,1
GRuOSrz3kdY_009,508,0.9999986886978149,1,1
GRuOSrz3kdY_009,509,0.9999986886978149,1,1
GRuOSrz3kdY_009,510,0.9999988079071045,1,1
GRuOSrz3kdY_009,511,0.999998927116394,1,1
GRuOSrz3kdY_009,512,0.9999986886978149,1,1
GRuOSrz3kdY_009,513,0.9999990463256836,1,1
GRuOSrz3kdY_009,514,0.9999973773956299,1,1
GRuOSrz3kdY_009,515,0.999993085861206,1,1
GRuOSrz3kdY_009,516,0.9999990463256836,1,1
GRuOSrz3kdY_009,517,0.9999998807907104,1,1
GRuOSrz3kdY_009,518,1.0,1,1
GRuOSrz3kdY_009,519,1.0,1,1
GRuOSrz3kdY_009,520,1.0,1,1
GRuOSrz3kdY_009,521,1.0,1,1
GRuOSrz3kdY_009,522,1.0,1,1
GRuOSrz3kdY_009,523,1.0,1,1
GRuOSrz3kdY_009,524,1.0,1,1
GRuOSrz3kdY_009,525,1.0,1,1
GRuOSrz3kdY_009,526,1.0,1,1
GRuOSrz3kdY_009,527,1.0,1,1
GRuOSrz3kdY_009,528,1.0,1,1
GRuOSrz3kdY_009,529,1.0,1,1
GRuOSrz3kdY_009,530,0.9999998807907104,1,1
GRuOSrz3kdY_009,531,0.9999998807907104,1,1
GRuOSrz3kdY_009,532,1.0,1,1
GRuOSrz3kdY_009,533,1.0,1,1
GRuOSrz3kdY_009,534,1.0,1,1
GRuOSrz3kdY_009,535,1.0,1,1
GRuOSrz3kdY_009,536,1.0,1,1
GRuOSrz3kdY_009,537,1.0,1,1
GRuOSrz3kdY_009,538,1.0,1,1
GRuOSrz3kdY_009,539,1.0,1,1
GRuOSrz3kdY_009,540,1.0,1,1
GRuOSrz3kdY_009,541,1.0,1,1
GRuOSrz3kdY_009,542,1.0,1,1
GRuOSrz3kdY_009,543,1.0,1,1
GRuOSrz3kdY_009,544,1.0,1,1
GRuOSrz3kdY_009,545,1.0,1,1
GRuOSrz3kdY_009,546,1.0,1,1
GRuOSrz3kdY_009,547,1.0,1,1
GRuOSrz3kdY_009,548,1.0,1,1
GRuOSrz3kdY_009,549,1.0,1,1
GRuOSrz3kdY_009,550,1.0,1,1
GRuOSrz3kdY_009,551,0.9999998807907104,1,1
GRuOSrz3kdY_009,552,0.9999992847442627,1,1
GRuOSrz3kdY_009,553,0.9999979734420776,1,1
GRuOSrz3kdY_009,554,0.9999914169311523,1,1
GRuOSrz3kdY_009,555,0.999894380569458,1,1
GRuOSrz3kdY_009,556,0.9981873631477356,1,1
GRuOSrz3kdY_009,557,0.9817979335784912,1,1
GRuOSrz3kdY_009,558,0.9347379803657532,1,1
GRuOSrz3kdY_009,559,0.8583732843399048,1,1
GRuOSrz3kdY_009,560,0.778173565864563,1,1
GRuOSrz3kdY_009,561,0.7584173083305359,1,1
GRuOSrz3kdY_009,562,0.7408542037010193,1,1
GRuOSrz3kdY_009,563,0.8021129369735718,1,1
GRuOSrz3kdY_009,564,0.8229563236236572,1,1
GRuOSrz3kdY_009,565,0.7924003005027771,1,1
GRuOSrz3kdY_009,566,0.7684529423713684,1,1
GRuOSrz3kdY_009,567,0.7677557468414307,1,1
GRuOSrz3kdY_009,568,0.764752209186554,1,1
GRuOSrz3kdY_009,569,0.7544763684272766,1,1
GRuOSrz3kdY_009,570,0.7672322988510132,1,1
GRuOSrz3kdY_009,571,0.7742003798484802,1,1
GRuOSrz3kdY_009,572,0.7663410305976868,1,1
GRuOSrz3kdY_009,573,0.7486260533332825,1,1
GRuOSrz3kdY_009,574,0.6611882448196411,1,1
GRuOSrz3kdY_009,575,0.581770658493042,1,1
GRuOSrz3kdY_009,576,0.5394343137741089,1,1
GRuOSrz3kdY_009,577,0.5008960962295532,1,1
GRuOSrz3kdY_009,578,0.40836334228515625,1,1
GRuOSrz3kdY_009,579,0.3053706884384155,0,1
GRuOSrz3kdY_009,580,0.1280173808336258,0,1
GRuOSrz3kdY_009,581,0.0790361687541008,0,1
GRuOSrz3kdY_009,582,0.04896678030490875,0,1
GRuOSrz3kdY_009,583,0.01564750447869301,0,1
GRuOSrz3kdY_009,584,0.005232580471783876,0,1
GRuOSrz3kdY_009,585,0.001482036430388689,0,1
GRuOSrz3kdY_009,586,0.0003882446326315403,0,1
GRuOSrz3kdY_009,587,0.00025600005756132305,0,1
GRuOSrz3kdY_009,588,9.4761693617329e-05,0,1
GRuOSrz3kdY_009,589,4.715741306426935e-05,0,1
GRuOSrz3kdY_009,590,4.583518239087425e-05,0,1
GRuOSrz3kdY_009,591,5.510035407496616e-05,0,1
GRuOSrz3kdY_009,592,6.60314253764227e-05,0,1
GRuOSrz3kdY_009,593,2.8082597054890357e-05,0,1
GRuOSrz3kdY_009,594,4.272733713150956e-05,0,1
GRuOSrz3kdY_009,595,0.00020049787417519838,0,1
GRuOSrz3kdY_009,596,0.00026400011847727,0,1
GRuOSrz3kdY_009,597,0.00012879127461928874,0,1
GRuOSrz3kdY_009,598,0.00013082804798614234,0,1
GRuOSrz3kdY_009,599,0.00010274485975969583,0,1
GRuOSrz3kdY_009,600,0.00011292933049844578,0,1
GRuOSrz3kdY_009,601,5.330002022674307e-05,0,1
GRuOSrz3kdY_009,602,3.1260406103683636e-05,0,1
GRuOSrz3kdY_009,603,7.605323844472878e-06,0,1
GRuOSrz3kdY_009,604,7.928475497465115e-06,0,1
GRuOSrz3kdY_009,605,1.4280926734500099e-05,0,1
GRuOSrz3kdY_009,606,5.909526953473687e-05,0,1
GRuOSrz3kdY_009,607,0.00013184394629206508,0,1
GRuOSrz3kdY_009,608,0.00021302398818079382,0,1
GRuOSrz3kdY_009,609,0.00031081814086064696,0,1
GRuOSrz3kdY_009,610,0.0003690370067488402,0,1
GRuOSrz3kdY_009,611,0.00029740104218944907,0,1
GRuOSrz3kdY_009,612,0.0004971760208718479,0,1
GRuOSrz3kdY_009,613,0.000609549751970917,0,1
GRuOSrz3kdY_009,614,0.0005856512580066919,0,1
GRuOSrz3kdY_009,615,0.00028338306583464146,0,1
GRuOSrz3kdY_009,616,0.00012167418753961101,0,1
GRuOSrz3kdY_009,617,0.0005615673144347966,0,1
GRuOSrz3kdY_009,618,0.00029934680787846446,0,1
GRuOSrz3kdY_009,619,0.00012556994624901563,0,1
GRuOSrz3kdY_009,620,9.954978304449469e-05,0,1
GRuOSrz3kdY_009,621,0.0001698400010354817,0,1
GRuOSrz3kdY_009,622,0.0001800611353246495,0,1
GRuOSrz3kdY_009,623,0.000340482743922621,0,1
GRuOSrz3kdY_009,624,0.00034628744469955564,0,1
GRuOSrz3kdY_009,625,0.0003585682134144008,0,1
GRuOSrz3kdY_009,626,0.00029442188679240644,0,1
GRuOSrz3kdY_009,627,0.00015040009748190641,0,1
GRuOSrz3kdY_009,628,0.00015486817574128509,0,1
GRuOSrz3kdY_009,629,8.69683499331586e-05,0,1
GRuOSrz3kdY_009,630,6.772606138838455e-05,0,1
GRuOSrz3kdY_009,631,6.1010596255073324e-05,0,0
GRuOSrz3kdY_009,632,3.109550743829459e-05,0,0
GRuOSrz3kdY_009,633,6.633360953856027e-06,0,0
GRuOSrz3kdY_009,634,2.0560637494781986e-06,0,0
GRuOSrz3kdY_009,635,1.4717888916493393e-06,0,0
GRuOSrz3kdY_009,636,1.4055325436856947e-06,0,0
GRuOSrz3kdY_009,637,2.7640310236165533e-06,0,0
GRuOSrz3kdY_009,638,8.119124686345458e-06,0,0
GRuOSrz3kdY_009,639,4.531954346020939e-06,0,0
GRuOSrz3kdY_009,640,8.845788102007646e-07,0,0
GRuOSrz3kdY_009,641,4.1902563907569856e-07,0,0
GRuOSrz3kdY_009,642,2.908577414473257e-07,0,0
GRuOSrz3kdY_009,643,2.084083661202385e-07,0,0
GRuOSrz3kdY_009,644,1.6155343018908752e-07,0,0
GRuOSrz3kdY_009,645,1.0265261352060406e-07,0,0
GRuOSrz3kdY_009,646,8.772442328108809e-08,0,0
GRuOSrz3kdY_009,647,9.862444727559705e-08,0,0
GRuOSrz3kdY_009,648,1.2199929244616214e-07,0,0
GRuOSrz3kdY_009,649,2.976584312364139e-07,0,0
GRuOSrz3kdY_009,650,4.771801513925311e-07,0,0
GRuOSrz3kdY_009,651,7.930259471322643e-07,0,0
GRuOSrz3kdY_009,652,1.6350626310668304e-06,0,0
GRuOSrz3kdY_009,653,3.0535618407157017e-06,0,0
GRuOSrz3kdY_009,654,3.7324191453080857e-06,0,0
GRuOSrz3kdY_009,655,5.910977051826194e-06,0,0
GRuOSrz3kdY_009,656,8.671122486703098e-07,0,0
GRuOSrz3kdY_009,657,6.894859438943968e-07,0,0
GRuOSrz3kdY_009,658,5.700237011296849e-07,0,0
GRuOSrz3kdY_009,659,5.03263947848609e-07,0,0
GRuOSrz3kdY_009,660,1.8499770249036374e-06,0,0
GRuOSrz3kdY_009,661,1.250744298886275e-05,0,0
GRuOSrz3kdY_009,662,0.00029788745450787246,0,0
GRuOSrz3kdY_009,663,0.0013888452667742968,0,0
GRuOSrz3kdY_009,664,0.006350348237901926,0,0
GRuOSrz3kdY_009,665,0.08844642341136932,0,0
GRuOSrz3kdY_009,666,0.05662253871560097,0,0
GRuOSrz3kdY_009,667,0.02656654454767704,0,0
GRuOSrz3kdY_009,668,0.0999998152256012,0,0
GRuOSrz3kdY_009,669,0.26955774426460266,0,0
GRuOSrz3kdY_009,670,0.293079137802124,0,0
GRuOSrz3kdY_009,671,0.3116227984428406,0,0
GRuOSrz3kdY_009,672,0.35595259070396423,1,0
GRuOSrz3kdY_009,673,0.5709459185600281,1,0
GRuOSrz3kdY_009,674,0.8947080373764038,1,0
GRuOSrz3kdY_009,675,0.9834528565406799,1,0
GRuOSrz3kdY_009,676,0.9871511459350586,1,0
GRuOSrz3kdY_009,677,0.9958093166351318,1,0
GRuOSrz3kdY_009,678,0.9937310814857483,1,0
GRuOSrz3kdY_009,679,0.9951626062393188,1,0
GRuOSrz3kdY_009,680,0.995790421962738,1,0
GRuOSrz3kdY_009,681,0.9992294311523438,1,0
GRuOSrz3kdY_009,682,0.9999743700027466,1,0
GRuOSrz3kdY_009,683,0.9999914169311523,1,0
GRuOSrz3kdY_009,684,0.9999955892562866,1,0
GRuOSrz3kdY_009,685,0.999975323677063,1,0
GRuOSrz3kdY_009,686,0.9999901056289673,1,0
GRuOSrz3kdY_009,687,0.9999914169311523,1,0
GRuOSrz3kdY_009,688,0.9999974966049194,1,0
GRuOSrz3kdY_009,689,0.9999977350234985,1,0
GRuOSrz3kdY_009,690,0.9999983310699463,1,0
GRuOSrz3kdY_009,691,0.9999991655349731,1,0
GRuOSrz3kdY_009,692,0.9999994039535522,1,0
GRuOSrz3kdY_009,693,0.9999996423721313,1,0
GRuOSrz3kdY_009,694,0.9999997615814209,1,0
GRuOSrz3kdY_009,695,0.9999994039535522,1,0
GRuOSrz3kdY_009,696,0.9999995231628418,1,0
GRuOSrz3kdY_009,697,0.9999997615814209,1,0
GRuOSrz3kdY_009,698,0.9999997615814209,1,0
GRuOSrz3kdY_009,699,0.9999995231628418,1,0
GRuOSrz3kdY_009,700,0.999998927116394,1,0
GRuOSrz3kdY_009,701,0.9999992847442627,1,0
GRuOSrz3kdY_009,702,0.9999996423721313,1,0
GRuOSrz3kdY_009,703,0.9999998807907104,1,0
GRuOSrz3kdY_009,704,1.0,1,0
GRuOSrz3kdY_009,705,0.9999998807907104,1,0
GRuOSrz3kdY_009,706,0.9999994039535522,1,0
GRuOSrz3kdY_009,707,0.9999982118606567,1,0
GRuOSrz3kdY_009,708,0.999996542930603,1,0
GRuOSrz3kdY_009,709,0.9999905824661255,1,0
GRuOSrz3kdY_009,710,0.9999864101409912,1,0
GRuOSrz3kdY_009,711,0.9999940395355225,1,0
GRuOSrz3kdY_009,712,0.9999969005584717,1,0
GRuOSrz3kdY_009,713,0.9999935626983643,1,0
GRuOSrz3kdY_009,714,0.9999946355819702,1,0
GRuOSrz3kdY_009,715,0.9999936819076538,1,0
GRuOSrz3kdY_009,716,0.9999853372573853,1,0
GRuOSrz3kdY_009,717,0.9999797344207764,1,0
GRuOSrz3kdY_009,718,0.9999903440475464,1,0
GRuOSrz3kdY_009,719,0.9999983310699463,1,0
GRuOSrz3kdY_009,720,0.9999994039535522,1,0
GRuOSrz3kdY_009,721,0.9999998807907104,1,0
GRuOSrz3kdY_009,722,0.9999998807907104,1,0
GRuOSrz3kdY_009,723,0.9999998807907104,1,0
GRuOSrz3kdY_009,724,1.0,1,0
GRuOSrz3kdY_009,725,0.9999998807907104,1,0
GRuOSrz3kdY_009,726,0.9999998807907104,1,0
GRuOSrz3kdY_009,727,0.9999995231628418,1,0
GRuOSrz3kdY_009,728,0.9999982118606567,1,0
GRuOSrz3kdY_009,729,0.9999972581863403,1,0
GRuOSrz3kdY_009,730,0.9999991655349731,1,0
GRuOSrz3kdY_009,731,0.9999986886978149,1,0
GRuOSrz3kdY_009,732,0.9999951124191284,1,0
GRuOSrz3kdY_009,733,0.9999877214431763,1,0
GRuOSrz3kdY_009,734,0.9999912977218628,1,0
GRuOSrz3kdY_009,735,0.9999969005584717,1,0
GRuOSrz3kdY_009,736,0.9999980926513672,1,0
GRuOSrz3kdY_009,737,0.9999994039535522,1,0
GRuOSrz3kdY_009,738,0.9999997615814209,1,0
GRuOSrz3kdY_009,739,0.9999998807907104,1,0
GRuOSrz3kdY_009,740,1.0,1,0
GRuOSrz3kdY_009,741,1.0,1,0
GRuOSrz3kdY_009,742,1.0,1,0
GRuOSrz3kdY_009,743,0.9999998807907104,1,0
GRuOSrz3kdY_009,744,0.9999992847442627,1,0
GRuOSrz3kdY_009,745,0.999995231628418,1,0
GRuOSrz3kdY_009,746,0.9999938011169434,1,0
GRuOSrz3kdY_009,747,0.9999996423721313,1,0
GRuOSrz3kdY_009,748,0.9999997615814209,1,0
GRuOSrz3kdY_009,749,0.9999985694885254,1,0
GRuOSrz3kdY_009,750,0.9999947547912598,1,0
GRuOSrz3kdY_009,751,0.9999902248382568,1,0
GRuOSrz3kdY_009,752,0.9999955892562866,1,0
GRuOSrz3kdY_009,753,0.9999964237213135,1,0
GRuOSrz3kdY_009,754,0.999976396560669,1,0
GRuOSrz3kdY_009,755,0.9998704195022583,1,0
GRuOSrz3kdY_009,756,0.9999493360519409,1,0
GRuOSrz3kdY_009,757,0.9999829530715942,1,0
GRuOSrz3kdY_009,758,0.9999991655349731,1,0
GRuOSrz3kdY_009,759,1.0,1,0
GRuOSrz3kdY_009,760,0.9999990463256836,1,0
GRuOSrz3kdY_009,761,0.9999697208404541,1,0
GRuOSrz3kdY_009,762,0.9993415474891663,1,0
GRuOSrz3kdY_009,763,0.997688889503479,1,0
GRuOSrz3kdY_009,764,0.9863470196723938,1,0
GRuOSrz3kdY_009,765,0.9658908843994141,1,0
GRuOSrz3kdY_009,766,0.9682886600494385,1,0
GRuOSrz3kdY_009,767,0.9789199829101562,1,0
GRuOSrz3kdY_009,768,0.9978542923927307,1,0
GRuOSrz3kdY_009,769,0.9983956217765808,1,0
GRuOSrz3kdY_009,770,0.9007707834243774,1,0
GRuOSrz3kdY_009,771,0.23178517818450928,0,0
GRuOSrz3kdY_009,772,0.06857262551784515,0,0
GRuOSrz3kdY_009,773,0.019644903019070625,0,0
GRuOSrz3kdY_009,774,0.0447845533490181,0,0
GRuOSrz3kdY_009,775,0.34131112694740295,0,0
GRuOSrz3kdY_009,776,0.5892030596733093,1,0
GRuOSrz3kdY_009,777,0.30823346972465515,0,0
GRuOSrz3kdY_009,778,0.08896750211715698,0,0
GRuOSrz3kdY_009,779,0.005855998024344444,0,0
GRuOSrz3kdY_009,780,0.0009475814877077937,0,0
GRuOSrz3kdY_009,781,0.00044852972496300936,0,0
GRuOSrz3kdY_009,782,0.00020874293113593012,0,0
GRuOSrz3kdY_009,783,5.142024383530952e-05,0,0
GRuOSrz3kdY_009,784,0.00013742157898377627,0,0
GRuOSrz3kdY_009,785,0.00035495118936523795,0,0
GRuOSrz3kdY_009,786,0.0001364073104923591,0,0
GRuOSrz3kdY_009,787,2.954444062197581e-05,0,0
GRuOSrz3kdY_009,788,7.257004199345829e-06,0,0
GRuOSrz3kdY_009,789,6.15992291841394e-07,0,0
GRuOSrz3kdY_009,790,3.709017164510442e-07,0,0
GRuOSrz3kdY_009,791,3.0749953339181957e-07,0,0
GRuOSrz3kdY_009,792,4.188814273220487e-07,0,0
GRuOSrz3kdY_009,793,2.684945172859443e-07,0,0
GRuOSrz3kdY_009,794,2.6453238888279884e-07,0,0
GRuOSrz3kdY_009,795,2.4294055833706807e-07,0,0
GRuOSrz3kdY_009,796,2.153007585548039e-07,0,0
GRuOSrz3kdY_009,797,2.938941747743229e-07,0,0
GRuOSrz3kdY_009,798,1.0821781160075261e-07,0,0
GRuOSrz3kdY_009,799,5.627227750437669e-08,0,0
GRuOSrz3kdY_009,800,5.5470600557328e-08,0,0
GRuOSrz3kdY_009,801,5.1376531473579234e-08,0,0
GRuOSrz3kdY_009,802,5.327305530045123e-08,0,0
GRuOSrz3kdY_009,803,6.44943369820794e-08,0,0
GRuOSrz3kdY_009,804,6.366155247405914e-08,0,0
GRuOSrz3kdY_009,805,3.348750610143725e-08,0,0
GRuOSrz3kdY_009,806,2.981310842642415e-08,0,0
GRuOSrz3kdY_009,807,3.182863750339493e-08,0,0
GRuOSrz3kdY_009,808,2.8773758486977385e-08,0,0
GRuOSrz3kdY_009,809,2.9733717710200835e-08,0,0
GRuOSrz3kdY_009,810,3.097956380315736e-08,0,0
GRuOSrz3kdY_009,811,3.332019460344782e-08,0,0
GRuOSrz3kdY_009,812,3.38027241753025e-08,0,0
GRuOSrz3kdY_009,813,3.5373432183405384e-08,0,0
GRuOSrz3kdY_009,814,3.2853709086566596e-08,0,0
GRuOSrz3kdY_009,815,2.7047359907328428e-08,0,0
GRuOSrz3kdY_009,816,4.8390436546696947e-08,0,0
GRuOSrz3kdY_009,817,3.444412044473211e-08,0,0
GRuOSrz3kdY_009,818,5.5461395476186226e-08,0,0
GRuOSrz3kdY_009,819,3.475242849049209e-08,0,0
GRuOSrz3kdY_009,820,1.704684748915497e-08,0,0
GRuOSrz3kdY_009,821,1.3477889915236574e-08,0,0
GRuOSrz3kdY_009,822,1.2745746680309367e-08,0,0
GRuOSrz3kdY_009,823,1.5753704118992573e-08,0,0
GRuOSrz3kdY_009,824,1.9527389483187108e-08,0,0
GRuOSrz3kdY_009,825,3.7114340045718563e-08,0,0
GRuOSrz3kdY_009,826,5.1795780109387124e-08,0,0
GRuOSrz3kdY_009,827,7.943083346617641e-08,0,0
GRuOSrz3kdY_009,828,1.2017603978620173e-07,0,0
GRuOSrz3kdY_009,829,1.1753643747169917e-07,0,0
GRuOSrz3kdY_009,830,1.1890435303030245e-07,0,0
GRuOSrz3kdY_009,831,3.731934228312639e-08,0,0
GRuOSrz3kdY_009,832,2.0438198689021192e-08,0,0
GRuOSrz3kdY_009,833,1.9741753121138572e-08,0,1
GRuOSrz3kdY_009,834,2.1280392559219763e-08,0,1
GRuOSrz3kdY_009,835,2.6447631640280633e-08,0,1
GRuOSrz3kdY_009,836,3.505961387872958e-08,0,1
GRuOSrz3kdY_009,837,3.673739712439783e-08,0,1
GRuOSrz3kdY_009,838,3.975337037331883e-08,0,1
GRuOSrz3kdY_009,839,4.749468374143362e-08,0,1
GRuOSrz3kdY_009,840,6.607908886735459e-08,0,1
GRuOSrz3kdY_009,841,1.216738354514746e-07,0,1
GRuOSrz3kdY_009,842,2.476820668562141e-07,0,1
GRuOSrz3kdY_009,843,3.4172819596278714e-07,0,1
GRuOSrz3kdY_009,844,8.181781936400512e-07,0,1
GRuOSrz3kdY_009,845,2.821967427735217e-06,0,1
GRuOSrz3kdY_009,846,1.8832122805179097e-05,0,1
GRuOSrz3kdY_009,847,0.00020802722428925335,0,1
GRuOSrz3kdY_009,848,0.00048233126290142536,0,1
GRuOSrz3kdY_009,849,0.00027382400003261864,0,1
GRuOSrz3kdY_009,850,0.0001473308657296002,0,1
GRuOSrz3kdY_009,851,0.000133247347548604,0,1
GRuOSrz3kdY_009,852,9.015418618218973e-05,0,1
GRuOSrz3kdY_009,853,0.0001552429748699069,0,1
GRuOSrz3kdY_009,854,0.00017557505634613335,0,1
GRuOSrz3kdY_009,855,0.00022356231056619436,0,1
GRuOSrz3kdY_009,856,0.0009511543903499842,0,1
GRuOSrz3kdY_009,857,0.004497869405895472,0,1
GRuOSrz3kdY_009,858,0.028766416013240814,0,1
GRuOSrz3kdY_009,859,0.020830878987908363,0,1
GRuOSrz3kdY_009,860,0.03603425994515419,0,1
GRuOSrz3kdY_009,861,0.8422237038612366,1,1
GRuOSrz3kdY_009,862,0.9991545677185059,1,1
GRuOSrz3kdY_009,863,0.9999018907546997,1,1
GRuOSrz3kdY_009,864,0.9999780654907227,1,1
GRuOSrz3kdY_009,865,0.9999839067459106,1,1
GRuOSrz3kdY_009,866,0.9999730587005615,1,1
GRuOSrz3kdY_009,867,0.9999779462814331,1,1
GRuOSrz3kdY_009,868,0.9999970197677612,1,1
GRuOSrz3kdY_009,869,0.9999985694885254,1,1
GRuOSrz3kdY_009,870,0.9999997615814209,1,1
GRuOSrz3kdY_009,871,0.9999998807907104,1,1
GRuOSrz3kdY_009,872,0.9999998807907104,1,1
GRuOSrz3kdY_009,873,1.0,1,1
GRuOSrz3kdY_009,874,1.0,1,1
GRuOSrz3kdY_009,875,1.0,1,1
GRuOSrz3kdY_009,876,1.0,1,1
GRuOSrz3kdY_009,877,0.9999998807907104,1,1
GRuOSrz3kdY_009,878,1.0,1,1
GRuOSrz3kdY_009,879,1.0,1,1
GRuOSrz3kdY_009,880,1.0,1,1
GRuOSrz3kdY_009,881,1.0,1,1
GRuOSrz3kdY_009,882,1.0,1,1
GRuOSrz3kdY_009,883,1.0,1,1
GRuOSrz3kdY_009,884,1.0,1,1
GRuOSrz3kdY_009,885,1.0,1,1
GRuOSrz3kdY_009,886,1.0,1,1
GRuOSrz3kdY_009,887,1.0,1,1
GRuOSrz3kdY_009,888,1.0,1,1
GRuOSrz3kdY_009,889,1.0,1,1
GRuOSrz3kdY_009,890,1.0,1,1
GRuOSrz3kdY_009,891,1.0,1,1
GRuOSrz3kdY_009,892,1.0,1,1
GRuOSrz3kdY_009,893,0.9999998807907104,1,1
GRuOSrz3kdY_009,894,0.9999995231628418,1,1
GRuOSrz3kdY_009,895,0.9999998807907104,1,1
GRuOSrz3kdY_009,896,1.0,1,1
GRuOSrz3kdY_009,897,1.0,1,1
GRuOSrz3kdY_009,898,1.0,1,1
GRuOSrz3kdY_009,899,1.0,1,1
GRuOSrz3kdY_009,900,1.0,1,1
GRuOSrz3kdY_009,901,1.0,1,1
GRuOSrz3kdY_009,902,1.0,1,1
GRuOSrz3kdY_009,903,1.0,1,1
GRuOSrz3kdY_009,904,1.0,1,1
GRuOSrz3kdY_009,905,1.0,1,1
GRuOSrz3kdY_009,906,1.0,1,1
GRuOSrz3kdY_009,907,1.0,1,1
GRuOSrz3kdY_009,908,0.9999998807907104,1,1
GRuOSrz3kdY_009,909,0.999998927116394,1,1
GRuOSrz3kdY_009,910,0.9999954700469971,1,1
GRuOSrz3kdY_009,911,0.999998927116394,1,1
GRuOSrz3kdY_009,912,0.9999990463256836,1,1
GRuOSrz3kdY_009,913,0.9999994039535522,1,1
GRuOSrz3kdY_009,914,0.9999996423721313,1,1
GRuOSrz3kdY_009,915,0.9999997615814209,1,1
GRuOSrz3kdY_009,916,0.9999998807907104,1,1
GRuOSrz3kdY_009,917,0.9999985694885254,1,1
GRuOSrz3kdY_009,918,0.9999939203262329,1,1
GRuOSrz3kdY_009,919,0.9999498128890991,1,1
GRuOSrz3kdY_009,920,0.9865058064460754,1,1
GRuOSrz3kdY_009,921,0.9074292182922363,1,1
GRuOSrz3kdY_009,922,0.809787929058075,1,1
GRuOSrz3kdY_009,923,0.7969470620155334,1,1
GRuOSrz3kdY_009,924,0.8229033350944519,1,1
GRuOSrz3kdY_009,925,0.82450932264328,1,1
GRuOSrz3kdY_009,926,0.8791520595550537,1,1
GRuOSrz3kdY_009,927,0.9520571827888489,1,1
GRuOSrz3kdY_009,928,0.9796271324157715,1,1
GRuOSrz3kdY_009,929,0.9798033833503723,1,1
GRuOSrz3kdY_009,930,0.9955106973648071,1,1
GRuOSrz3kdY_009,931,0.9989463686943054,1,1
GRuOSrz3kdY_009,932,0.9997320771217346,1,1
GRuOSrz3kdY_009,933,0.9995279312133789,1,1
GRuOSrz3kdY_009,934,0.9965434670448303,1,1
GRuOSrz3kdY_009,935,0.9822758436203003,1,1
GRuOSrz3kdY_009,936,0.9856099486351013,1,1
GRuOSrz3kdY_009,937,0.8968930244445801,1,1
GRuOSrz3kdY_009,938,0.9184619784355164,1,1
GRuOSrz3kdY_009,939,0.9298391342163086,1,1
GRuOSrz3kdY_009,940,0.9390384554862976,1,1
GRuOSrz3kdY_009,941,0.9299063682556152,1,1
GRuOSrz3kdY_009,942,0.9166167378425598,1,1
GRuOSrz3kdY_009,943,0.8999702334403992,1,1
GRuOSrz3kdY_009,944,0.6034547686576843,1,1
GRuOSrz3kdY_009,945,0.02302231825888157,0,1
GRuOSrz3kdY_009,946,0.0002983080630656332,0,1
GRuOSrz3kdY_009,947,0.0001904075179481879,0,1
GRuOSrz3kdY_009,948,9.059127478394657e-05,0,1
GRuOSrz3kdY_009,949,7.367454236373305e-05,0,1
GRuOSrz3kdY_009,950,0.0006641256622970104,0,1
GRuOSrz3kdY_009,951,0.01042937021702528,0,1
GRuOSrz3kdY_009,952,0.3939056396484375,1,1
GRuOSrz3kdY_009,953,0.848936915397644,1,1
GRuOSrz3kdY_009,954,0.9630905389785767,1,1
GRuOSrz3kdY_009,955,0.9970863461494446,1,1
GRuOSrz3kdY_009,956,0.9992807507514954,1,1
GRuOSrz3kdY_009,957,0.9993057250976562,1,1
GRuOSrz3kdY_009,958,0.9998315572738647,1,1
GRuOSrz3kdY_009,959,0.9997953772544861,1,1
GRuOSrz3kdY_009,960,0.9996663331985474,1,1
GRuOSrz3kdY_009,961,0.9933886528015137,1,1
GRuOSrz3kdY_009,962,0.9578096270561218,1,1
GRuOSrz3kdY_009,963,0.9329800009727478,1,1
GRuOSrz3kdY_009,964,0.9448898434638977,1,1
GRuOSrz3kdY_009,965,0.8850772976875305,1,1
GRuOSrz3kdY_009,966,0.6140133738517761,1,1
GRuOSrz3kdY_009,967,0.110640749335289,0,1
GRuOSrz3kdY_009,968,0.004483050666749477,0,1
GRuOSrz3kdY_009,969,0.000566213158890605,0,1
GRuOSrz3kdY_009,970,0.0006884462782181799,0,1
GRuOSrz3kdY_009,971,0.0055556753650307655,0,1
GRuOSrz3kdY_009,972,0.01314448844641447,0,1
GRuOSrz3kdY_009,973,0.02617425099015236,0,1
GRuOSrz3kdY_009,974,0.06437062472105026,0,1
GRuOSrz3kdY_009,975,0.312106192111969,0,0
GRuOSrz3kdY_009,976,0.45982712507247925,1,0
