clip_key,frame_idx,prob_playing,pred_playing,is_playing
jZ18INu4LQc_012,589,1.0,1,1
jZ18INu4LQc_012,590,1.0,1,1
jZ18INu4LQc_012,591,1.0,1,1
jZ18INu4LQc_012,592,1.0,1,1
jZ18INu4LQc_012,593,1.0,1,1
jZ18INu4LQc_012,594,1.0,1,1
jZ18INu4LQc_012,595,1.0,1,1
jZ18INu4LQc_012,596,1.0,1,1
jZ18INu4LQc_012,597,1.0,1,1
jZ18INu4LQc_012,598,1.0,1,1
jZ18INu4LQc_012,599,1.0,1,1
jZ18INu4LQc_012,600,1.0,1,1
jZ18INu4LQc_012,601,0.9999998807907104,1,0
jZ18INu4LQc_012,602,0.9999992847442627,1,0
jZ18INu4LQc_012,603,0.9999958276748657,1,0
jZ18INu4LQc_012,604,0.9999954700469971,1,0
jZ18INu4LQc_012,605,0.9999979734420776,1,0
jZ18INu4LQc_012,606,0.9999996423721313,1,0
jZ18INu4LQc_012,607,0.9999998807907104,1,0
jZ18INu4LQc_012,608,1.0,1,0
jZ18INu4LQc_012,609,1.0,1,0
jZ18INu4LQc_012,610,1.0,1,0
jZ18INu4LQc_012,611,1.0,1,0
jZ18INu4LQc_012,612,1.0,1,0
jZ18INu4LQc_012,613,1.0,1,0
jZ18INu4LQc_012,614,1.0,1,0
jZ18INu4LQc_012,615,1.0,1,0
jZ18INu4LQc_012,616,1.0,1,0
jZ18INu4LQc_012,617,1.0,1,0
jZ18INu4LQc_012,618,1.0,1,0
jZ18INu4LQc_012,619,0.9999998807907104,1,0
jZ18INu4LQc_012,620,1.0,1,0
jZ18INu4LQc_012,621,0.9999998807907104,1,0
jZ18INu4LQc_012,622,0.9999998807907104,1,0
jZ18INu4LQc_012,623,0.9999998807907104,1,0
jZ18INu4LQc_012,624,0.9999995231628418,1,0
jZ18INu4LQc_012,625,0.9999924898147583,1,0
jZ18INu4LQc_012,626,0.9999618530273438,1,0
jZ18INu4LQc_012,627,0.9999517202377319,1,0
jZ18INu4LQc_012,628,0.9999336004257202,1,0
jZ18INu4LQc_012,629,0.9999343156814575,1,0
jZ18INu4LQc_012,630,0.9999371767044067,1,0
jZ18INu4LQc_012,631,0.9999521970748901,1,0
jZ18INu4LQc_012,632,0.9999935626983643,1,0
jZ18INu4LQc_012,633,0.9999982118606567,1,0
jZ18INu4LQc_012,634,0.9999915361404419,1,0
jZ18INu4LQc_012,635,0.9995577931404114,1,0
jZ18INu4LQc_012,636,0.991709291934967,1,0
jZ18INu4LQc_012,637,0.9965683221817017,1,0
jZ18INu4LQc_012,638,0.9999288320541382,1,0
jZ18INu4LQc_012,639,0.9997976422309875,1,0
jZ18INu4LQc_012,640,0.9996212720870972,1,0
jZ18INu4LQc_012,641,0.9909234642982483,1,0
jZ18INu4LQc_012,642,0.9670925140380859,1,0
jZ18INu4LQc_012,643,0.866777777671814,1,0
jZ18INu4LQc_012,644,0.24990704655647278,0,0
jZ18INu4LQc_012,645,0.01104226615279913,0,0
jZ18INu4LQc_012,646,0.004011302720755339,0,0
jZ18INu4LQc_012,647,0.0011249621165916324,0,0
jZ18INu4LQc_012,648,0.0004655945813283324,0,0
jZ18INu4LQc_012,649,0.03492909297347069,0,0
jZ18INu4LQc_012,650,0.11342073231935501,0,0
jZ18INu4LQc_012,651,0.5081077814102173,1,0
jZ18INu4LQc_012,652,0.9386295080184937,1,0
jZ18INu4LQc_012,653,0.972502589225769,1,0
jZ18INu4LQc_012,654,0.966152012348175,1,0
jZ18INu4LQc_012,655,0.1747921109199524,0,0
jZ18INu4LQc_012,656,0.009742381051182747,0,0
jZ18INu4LQc_012,657,0.0003655082546174526,0,0
jZ18INu4LQc_012,658,0.00010220849071629345,0,0
jZ18INu4LQc_012,659,4.806054857908748e-05,0,0
jZ18INu4LQc_012,660,1.7659236618783325e-05,0,0
jZ18INu4LQc_012,661,1.0620093235047534e-05,0,0
jZ18INu4LQc_012,662,6.172423582029296e-06,0,0
jZ18INu4LQc_012,663,4.609269581123954e-06,0,0
jZ18INu4LQc_012,664,4.846844149142271e-06,0,0
jZ18INu4LQc_012,665,2.8562493753270246e-05,0,0
jZ18INu4LQc_012,666,0.0005240076570771635,0,0
jZ18INu4LQc_012,667,0.0006576924934051931,0,0
jZ18INu4LQc_012,668,0.00019817720749415457,0,0
jZ18INu4LQc_012,669,0.00025829265359789133,0,0
jZ18INu4LQc_012,670,0.0003065106284338981,0,0
jZ18INu4LQc_012,671,0.0006169239641167223,0,0
jZ18INu4LQc_012,672,7.221211126307026e-05,0,0
jZ18INu4LQc_012,673,2.696297269721981e-05,0,0
jZ18INu4LQc_012,674,9.011898328026291e-06,0,0
jZ18INu4LQc_012,675,3.032302174688084e-06,0,0
jZ18INu4LQc_012,676,2.124877482856391e-06,0,0
jZ18INu4LQc_012,677,2.5104088763328036e-06,0,0
jZ18INu4LQc_012,678,3.5191746974305715e-06,0,0
jZ18INu4LQc_012,679,4.833061666431604e-06,0,0
jZ18INu4LQc_012,680,4.672639079217333e-06,0,0
jZ18INu4LQc_012,681,6.177233899506973e-06,0,0
jZ18INu4LQc_012,682,4.410327164805494e-06,0,0
jZ18INu4LQc_012,683,2.827473963407101e-06,0,0
jZ18INu4LQc_012,684,1.7300394574704114e-06,0,0
jZ18INu4LQc_012,685,4.577396452987159e-07,0,0
jZ18INu4LQc_012,686,6.647234584988837e-08,0,0
jZ18INu4LQc_012,687,1.6010732295512753e-08,0,0
jZ18INu4LQc_012,688,1.4650997748333339e-08,0,0
jZ18INu4LQc_012,689,1.8593084405438276e-08,0,0
jZ18INu4LQc_012,690,2.428878964622072e-08,0,0
jZ18INu4LQc_012,691,3.594185926658611e-08,0,0
jZ18INu4LQc_012,692,5.783705958606333e-08,0,0
jZ18INu4LQc_012,693,6.127189067228755e-08,0,0
jZ18INu4LQc_012,694,7.692814563142747e-08,0,0
jZ18INu4LQc_012,695,4.59228424176672e-08,0,0
jZ18INu4LQc_012,696,4.5497380085635086e-08,0,0
jZ18INu4LQc_012,697,3.86990990364211e-08,0,0
jZ18INu4LQc_012,698,4.501254835531654e-08,0,0
jZ18INu4LQc_012,699,5.5991769443153316e-08,0,0
jZ18INu4LQc_012,700,5.947211079160297e-08,0,0
jZ18INu4LQc_012,701,6.228523830031918e-08,0,0
jZ18INu4LQc_012,702,6.739317370829667e-08,0,0
jZ18INu4LQc_012,703,7.935783941093177e-08,0,0
jZ18INu4LQc_012,704,7.067339424793317e-08,0,0
jZ18INu4LQc_012,705,6.873169411392155e-08,0,0
jZ18INu4LQc_012,706,6.293691257042155e-08,0,0
jZ18INu4LQc_012,707,5.137015435252579e-08,0,0
jZ18INu4LQc_012,708,6.513545258712838e-08,0,0
jZ18INu4LQc_012,709,6.979861666422948e-08,0,0
jZ18INu4LQc_012,710,8.445503851817193e-08,0,0
jZ18INu4LQc_012,711,7.785469335885864e-08,0,0
jZ18INu4LQc_012,712,8.450289357142537e-08,0,0
jZ18INu4LQc_012,713,7.256163314650621e-08,0,0
jZ18INu4LQc_012,714,4.3895333590171504e-08,0,0
jZ18INu4LQc_012,715,3.68168713293926e-08,0,0
jZ18INu4LQc_012,716,3.242695001404172e-08,0,0
jZ18INu4LQc_012,717,3.2909337477349254e-08,0,0
jZ18INu4LQc_012,718,2.8767120241468547e-08,0,0
jZ18INu4LQc_012,719,2.944768340285009e-08,0,0
jZ18INu4LQc_012,720,2.494963169397124e-08,0,0
jZ18INu4LQc_012,721,2.448424218925993e-08,0,0
jZ18INu4LQc_012,722,2.3085334532879642e-08,0,0
jZ18INu4LQc_012,723,2.2682867140133567e-08,0,0
jZ18INu4LQc_012,724,2.0328213778952886e-08,0,0
jZ18INu4LQc_012,725,2.089998396570536e-08,0,0
jZ18INu4LQc_012,726,2.816624622425934e-08,0,0
jZ18INu4LQc_012,727,3.384833391351094e-08,0,0
jZ18INu4LQc_012,728,4.273659115483497e-08,0,0
jZ18INu4LQc_012,729,4.540496334470845e-08,0,0
jZ18INu4LQc_012,730,5.3107275022057365e-08,0,0
jZ18INu4LQc_012,731,6.716194178579826e-08,0,0
jZ18INu4LQc_012,732,1.2377840619137714e-07,0,0
jZ18INu4LQc_012,733,3.636390601968742e-07,0,0
jZ18INu4LQc_012,734,1.610123376849515e-06,0,0
jZ18INu4LQc_012,735,2.281062961628777e-06,0,0
jZ18INu4LQc_012,736,3.338230044391821e-06,0,0
jZ18INu4LQc_012,737,4.672073373512831e-06,0,0
jZ18INu4LQc_012,738,6.958864105399698e-06,0,0
jZ18INu4LQc_012,739,6.2628537307318766e-06,0,0
jZ18INu4LQc_012,740,1.835946568462532e-05,0,0
jZ18INu4LQc_012,741,9.894813047139905e-06,0,0
jZ18INu4LQc_012,742,8.404692835028982e-07,0,0
jZ18INu4LQc_012,743,4.1062753552978393e-07,0,0
jZ18INu4LQc_012,744,3.230382787933195e-07,0,0
jZ18INu4LQc_012,745,3.72586782759754e-07,0,0
jZ18INu4LQc_012,746,3.9489026448791265e-07,0,0
jZ18INu4LQc_012,747,1.6861865788087016e-06,0,0
jZ18INu4LQc_012,748,3.303478933958104e-06,0,0
jZ18INu4LQc_012,749,7.287825610546861e-06,0,0
jZ18INu4LQc_012,750,5.4063028073869646e-05,0,0
jZ18INu4LQc_012,751,4.842837734031491e-05,0,0
jZ18INu4LQc_012,752,0.00021403093705885112,0,0
jZ18INu4LQc_012,753,0.0034805024042725563,0,0
jZ18INu4LQc_012,754,0.10230062901973724,0,0
jZ18INu4LQc_012,755,0.9085524082183838,1,0
jZ18INu4LQc_012,756,0.9775565266609192,1,0
jZ18INu4LQc_012,757,0.9777336716651917,1,0
jZ18INu4LQc_012,758,0.9934737086296082,1,0
jZ18INu4LQc_012,759,0.9994367957115173,1,0
jZ18INu4LQc_012,760,0.9998836517333984,1,0
jZ18INu4LQc_012,761,0.9999979734420776,1,0
jZ18INu4LQc_012,762,0.9999998807907104,1,0
jZ18INu4LQc_012,763,1.0,1,0
jZ18INu4LQc_012,764,1.0,1,0
jZ18INu4LQc_012,765,1.0,1,0
jZ18INu4LQc_012,766,1.0,1,0
jZ18INu4LQc_012,767,1.0,1,0
jZ18INu4LQc_012,768,1.0,1,0
jZ18INu4LQc_012,769,1.0,1,0
jZ18INu4LQc_012,770,0.9999997615814209,1,0
jZ18INu4LQc_012,771,0.999996542930603,1,0
jZ18INu4LQc_012,772,0.9999967813491821,1,0
jZ18INu4LQc_012,773,0.9999929666519165,1,0
jZ18INu4LQc_012,774,0.9999836683273315,1,0
jZ18INu4LQc_012,775,0.9999923706054688,1,0
jZ18INu4LQc_012,776,0.9999963045120239,1,0
jZ18INu4LQc_012,777,0.9999929666519165,1,0
jZ18INu4LQc_012,778,0.9999967813491821,1,0
jZ18INu4LQc_012,779,0.9999908208847046,1,0
jZ18INu4LQc_012,780,0.9999823570251465,1,0
jZ18INu4LQc_012,781,0.9999961853027344,1,0
jZ18INu4LQc_012,782,0.9999995231628418,1,0
jZ18INu4LQc_012,783,0.9999998807907104,1,0
jZ18INu4LQc_012,784,1.0,1,0
jZ18INu4LQc_012,785,1.0,1,0
jZ18INu4LQc_012,786,1.0,1,0
jZ18INu4LQc_012,787,1.0,1,0
jZ18INu4LQc_012,788,1.0,1,0
jZ18INu4LQc_012,789,1.0,1,0
jZ18INu4LQc_012,790,1.0,1,0
jZ18INu4LQc_012,791,0.9999996423721313,1,0
jZ18INu4LQc_012,792,0.9999985694885254,1,0
jZ18INu4LQc_012,793,0.9999948740005493,1,0
jZ18INu4LQc_012,794,0.9999942779541016,1,0
jZ18INu4LQc_012,795,0.9999934434890747,1,0
jZ18INu4LQc_012,796,0.9999873638153076,1,0
jZ18INu4LQc_012,797,0.9999889135360718,1,0
jZ18INu4LQc_012,798,0.9999568462371826,1,0
jZ18INu4LQc_012,799,0.9996999502182007,1,0
jZ18INu4LQc_012,800,0.9985809326171875,1,0
jZ18INu4LQc_012,801,0.9975946545600891,1,0
jZ18INu4LQc_012,802,0.9900099635124207,1,0
jZ18INu4LQc_012,803,0.9819522500038147,1,0
jZ18INu4LQc_012,804,0.9663724899291992,1,0
jZ18INu4LQc_012,805,0.9616596102714539,1,0
jZ18INu4LQc_012,806,0.9601459503173828,1,0
jZ18INu4LQc_012,807,0.9894475936889648,1,0
jZ18INu4LQc_012,808,0.9988746047019958,1,0
jZ18INu4LQc_012,809,0.9997598528862,1,0
jZ18INu4LQc_012,810,0.9998618364334106,1,0
jZ18INu4LQc_012,811,0.9999396800994873,1,0
jZ18INu4LQc_012,812,0.9999659061431885,1,0
jZ18INu4LQc_012,813,0.9999696016311646,1,0
jZ18INu4LQc_012,814,0.9998540878295898,1,0
jZ18INu4LQc_012,815,0.9997557997703552,1,0
jZ18INu4LQc_012,816,0.9993962049484253,1,0
jZ18INu4LQc_012,817,0.9995793700218201,1,0
jZ18INu4LQc_012,818,0.9998531341552734,1,0
jZ18INu4LQc_012,819,0.9996495246887207,1,0
jZ18INu4LQc_012,820,0.9489588141441345,1,0
jZ18INu4LQc_012,821,0.7324620485305786,1,0
jZ18INu4LQc_012,822,0.56037837266922,1,0
jZ18INu4LQc_012,823,0.8369201421737671,1,0
jZ18INu4LQc_012,824,0.9171457886695862,1,0
jZ18INu4LQc_012,825,0.9071903824806213,1,0
jZ18INu4LQc_012,826,0.9250382781028748,1,0
jZ18INu4LQc_012,827,0.9887642860412598,1,0
jZ18INu4LQc_012,828,0.9915281534194946,1,0
jZ18INu4LQc_012,829,0.9946486353874207,1,0
jZ18INu4LQc_012,830,0.9884340167045593,1,0
jZ18INu4LQc_012,831,0.9836840629577637,1,0
jZ18INu4LQc_012,832,0.9968706965446472,1,0
jZ18INu4LQc_012,833,0.9986590147018433,1,0
jZ18INu4LQc_012,834,0.9990049004554749,1,0
jZ18INu4LQc_012,835,0.9995480179786682,1,0
jZ18INu4LQc_012,836,0.9998051524162292,1,0
jZ18INu4LQc_012,837,0.9997915625572205,1,0
jZ18INu4LQc_012,838,0.9990286827087402,1,0
jZ18INu4LQc_012,839,0.975879430770874,1,0
jZ18INu4LQc_012,840,0.8726361989974976,1,0
jZ18INu4LQc_012,841,0.9636279940605164,1,0
jZ18INu4LQc_012,842,0.9949618577957153,1,0
jZ18INu4LQc_012,843,0.9980061650276184,1,0
jZ18INu4LQc_012,844,0.9989401698112488,1,0
jZ18INu4LQc_012,845,0.9913131594657898,1,0
jZ18INu4LQc_012,846,0.9934874773025513,1,0
jZ18INu4LQc_012,847,0.9920473098754883,1,0
jZ18INu4LQc_012,848,0.9955319166183472,1,0
jZ18INu4LQc_012,849,0.9764861464500427,1,0
jZ18INu4LQc_012,850,0.9986293315887451,1,0
jZ18INu4LQc_012,851,0.999940037727356,1,0
jZ18INu4LQc_012,852,0.9999874830245972,1,0
jZ18INu4LQc_012,853,0.9999953508377075,1,0
jZ18INu4LQc_012,854,0.9999980926513672,1,0
jZ18INu4LQc_012,855,0.9999997615814209,1,0
jZ18INu4LQc_012,856,1.0,1,0
jZ18INu4LQc_012,857,1.0,1,0
jZ18INu4LQc_012,858,1.0,1,0
jZ18INu4LQc_012,859,0.9999998807907104,1,0
jZ18INu4LQc_012,860,0.9999998807907104,1,0
jZ18INu4LQc_012,861,1.0,1,0
jZ18INu4LQc_012,862,0.9999998807907104,1,0
jZ18INu4LQc_012,863,0.9999998807907104,1,0
jZ18INu4LQc_012,864,0.9999998807907104,1,0
jZ18INu4LQc_012,865,0.9999996423721313,1,0
jZ18INu4LQc_012,866,0.9999996423721313,1,0
jZ18INu4LQc_012,867,0.9999992847442627,1,0
jZ18INu4LQc_012,868,0.9999932050704956,1,0
jZ18INu4LQc_012,869,0.9999971389770508,1,0
jZ18INu4LQc_012,870,0.9999988079071045,1,0
jZ18INu4LQc_012,871,0.999997615814209,1,0
jZ18INu4LQc_012,872,0.9999971389770508,1,0
jZ18INu4LQc_012,873,0.9999964237213135,1,0
jZ18INu4LQc_012,874,0.9999810457229614,1,0
jZ18INu4LQc_012,875,0.9999897480010986,1,0
jZ18INu4LQc_012,876,0.9999954700469971,1,0
jZ18INu4LQc_012,877,0.9999922513961792,1,0
jZ18INu4LQc_012,878,0.9999938011169434,1,0
jZ18INu4LQc_012,879,0.9999964237213135,1,0
jZ18INu4LQc_012,880,0.999984622001648,1,0
jZ18INu4LQc_012,881,0.9999740123748779,1,0
jZ18INu4LQc_012,882,0.9999651908874512,1,0
jZ18INu4LQc_012,883,0.9999858140945435,1,0
jZ18INu4LQc_012,884,0.9999887943267822,1,0
jZ18INu4LQc_012,885,0.9999755620956421,1,0
jZ18INu4LQc_012,886,0.9997046589851379,1,0
jZ18INu4LQc_012,887,0.998826801776886,1,0
jZ18INu4LQc_012,888,0.9953813552856445,1,0
jZ18INu4LQc_012,889,0.9912093877792358,1,0
jZ18INu4LQc_012,890,0.9861193895339966,1,0
jZ18INu4LQc_012,891,0.9632230997085571,1,0
jZ18INu4LQc_012,892,0.9631183743476868,1,0
jZ18INu4LQc_012,893,0.9318113923072815,1,0
jZ18INu4LQc_012,894,0.8934073448181152,1,0
jZ18INu4LQc_012,895,0.7498447299003601,1,0
jZ18INu4LQc_012,896,0.6478745937347412,1,0
jZ18INu4LQc_012,897,0.7815428972244263,1,0
jZ18INu4LQc_012,898,0.9099873304367065,1,0
jZ18INu4LQc_012,899,0.9447669982910156,1,0
jZ18INu4LQc_012,900,0.9534465670585632,1,0
jZ18INu4LQc_012,901,0.9532854557037354,1,0
jZ18INu4LQc_012,902,0.9176212549209595,1,0
jZ18INu4LQc_012,903,0.8103471994400024,1,0
jZ18INu4LQc_012,904,0.8850294351577759,1,0
jZ18INu4LQc_012,905,0.9303103089332581,1,0
jZ18INu4LQc_012,906,0.9408340454101562,1,0
jZ18INu4LQc_012,907,0.9487358927726746,1,0
jZ18INu4LQc_012,908,0.9488719701766968,1,0
jZ18INu4LQc_012,909,0.9354121685028076,1,0
jZ18INu4LQc_012,910,0.9257408380508423,1,0
jZ18INu4LQc_012,911,0.889992356300354,1,0
jZ18INu4LQc_012,912,0.8581629395484924,1,0
jZ18INu4LQc_012,913,0.31471744179725647,0,0
jZ18INu4LQc_012,914,0.023200727999210358,0,0
jZ18INu4LQc_012,915,0.0025208736769855022,0,0
jZ18INu4LQc_012,916,0.001290441257879138,0,0
jZ18INu4LQc_012,917,0.0008201497257687151,0,0
jZ18INu4LQc_012,918,0.0006745015271008015,0,0
jZ18INu4LQc_012,919,0.0004153129702899605,0,0
jZ18INu4LQc_012,920,0.0003672485763672739,0,0
jZ18INu4LQc_012,921,0.00035951650352217257,0,0
jZ18INu4LQc_012,922,0.0003711295430548489,0,0
jZ18INu4LQc_012,923,0.0005153273232281208,0,0
jZ18INu4LQc_012,924,0.0007036870229057968,0,0
jZ18INu4LQc_012,925,0.0012561806943267584,0,0
jZ18INu4LQc_012,926,0.0009560210746712983,0,0
jZ18INu4LQc_012,927,0.0005756494356319308,0,0
jZ18INu4LQc_012,928,0.000407558138249442,0,0
jZ18INu4LQc_012,929,0.00033805790008045733,0,0
jZ18INu4LQc_012,930,0.00021928937349002808,0,0
jZ18INu4LQc_012,931,0.00017172326624859124,0,0
jZ18INu4LQc_012,932,0.00018001871649175882,0,0
jZ18INu4LQc_012,933,0.0002294837322551757,0,0
jZ18INu4LQc_012,934,0.00015876120596658438,0,0
jZ18INu4LQc_012,935,0.00016333926760125905,0,0
jZ18INu4LQc_012,936,0.00014580263814423233,0,0
jZ18INu4LQc_012,937,0.00011405265831854194,0,0
jZ18INu4LQc_012,938,0.00010194965580012649,0,0
jZ18INu4LQc_012,939,0.00010979675425915048,0,0
jZ18INu4LQc_012,940,0.00013201968977227807,0,0
jZ18INu4LQc_012,941,0.00016196657088585198,0,0
jZ18INu4LQc_012,942,0.00014097124221734703,0,0
jZ18INu4LQc_012,943,0.00011172667291248217,0,0
jZ18INu4LQc_012,944,8.46315233502537e-05,0,0
jZ18INu4LQc_012,945,5.745204180129804e-05,0,0
jZ18INu4LQc_012,946,4.8831974709173664e-05,0,0
jZ18INu4LQc_012,947,4.710329449153505e-05,0,0
jZ18INu4LQc_012,948,4.417448508320376e-05,0,0
jZ18INu4LQc_012,949,4.715875911642797e-05,0,0
jZ18INu4LQc_012,950,4.246043317834847e-05,0,0
jZ18INu4LQc_012,951,4.9032769311452284e-05,0,0
jZ18INu4LQc_012,952,4.739879659609869e-05,0,0
jZ18INu4LQc_012,953,3.6013429053127766e-05,0,0
jZ18INu4LQc_012,954,9.403815965924878e-06,0,0
jZ18INu4LQc_012,955,2.8440815640351502e-06,0,0
jZ18INu4LQc_012,956,9.505778848506452e-07,0,0
jZ18INu4LQc_012,957,4.81717734146514e-07,0,0
jZ18INu4LQc_012,958,2.159715677407803e-07,0,0
jZ18INu4LQc_012,959,2.3531161730261374e-07,0,0
jZ18INu4LQc_012,960,1.9392588512801012e-07,0,0
jZ18INu4LQc_012,961,3.3325383697047073e-07,0,0
jZ18INu4LQc_012,962,4.2983603520951874e-07,0,0
jZ18INu4LQc_012,963,2.4023390210459183e-07,0,0
jZ18INu4LQc_012,964,3.145548816974042e-07,0,0
jZ18INu4LQc_012,965,4.029945728234452e-07,0,0
jZ18INu4LQc_012,966,8.453463351543178e-07,0,0
jZ18INu4LQc_012,967,1.2836829910156666e-06,0,0
jZ18INu4LQc_012,968,3.3872731819428736e-06,0,0
jZ18INu4LQc_012,969,1.4137493053567596e-05,0,0
jZ18INu4LQc_012,970,5.909295941819437e-05,0,0
jZ18INu4LQc_012,971,0.00014210831432137638,0,0
jZ18INu4LQc_012,972,0.0002853530168067664,0,0
jZ18INu4LQc_012,973,0.0003350778133608401,0,0
jZ18INu4LQc_012,974,0.0005002817488275468,0,0
jZ18INu4LQc_012,975,0.0008292646962217987,0,0
jZ18INu4LQc_012,976,0.005204889923334122,0,1
jZ18INu4LQc_012,977,0.0293627567589283,0,1
jZ18INu4LQc_012,978,0.04137800261378288,0,1
jZ18INu4LQc_012,979,0.06332418322563171,0,1
jZ18INu4LQc_012,980,0.14955349266529083,0,1
jZ18INu4LQc_012,981,0.33239156007766724,0,1
jZ18INu4LQc_012,982,0.830947995185852,1,1
jZ18INu4LQc_012,983,0.9462008476257324,1,1
jZ18INu4LQc_012,984,0.9795316457748413,1,1
jZ18INu4LQc_012,985,0.9923575520515442,1,1
jZ18INu4LQc_012,986,0.9979933500289917,1,1
jZ18INu4LQc_012,987,0.9994340538978577,1,1
jZ18INu4LQc_012,988,0.9997350573539734,1,1
jZ18INu4LQc_012,989,0.9998143315315247,1,1
jZ18INu4LQc_012,990,0.9999394416809082,1,1
jZ18INu4LQc_012,991,0.9999730587005615,1,1
jZ18INu4LQc_012,992,0.9999843835830688,1,1
jZ18INu4LQc_012,993,0.9999887943267822,1,1
jZ18INu4LQc_012,994,0.9999980926513672,1,1
jZ18INu4LQc_012,995,0.9999985694885254,1,1
jZ18INu4LQc_012,996,0.9999978542327881,1,1
jZ18INu4LQc_012,997,0.9999905824661255,1,1
jZ18INu4LQc_012,998,0.9999821186065674,1,1
jZ18INu4LQc_012,999,0.9999665021896362,1,1
jZ18INu4LQc_012,1000,0.9999077320098877,1,1
jZ18INu4LQc_012,1001,0.9999372959136963,1,1
jZ18INu4LQc_012,1002,0.9999603033065796,1,1
jZ18INu4LQc_012,1003,0.999997615814209,1,1
jZ18INu4LQc_012,1004,0.9999998807907104,1,1
jZ18INu4LQc_012,1005,1.0,1,1
jZ18INu4LQc_012,1006,0.9999994039535522,1,1
jZ18INu4LQc_012,1007,0.9999991655349731,1,1
jZ18INu4LQc_012,1008,0.999998927116394,1,1
jZ18INu4LQc_012,1009,0.9999997615814209,1,1
jZ18INu4LQc_012,1010,1.0,1,1
jZ18INu4LQc_012,1011,1.0,1,1
jZ18INu4LQc_012,1012,1.0,1,1
jZ18INu4LQc_012,1013,1.0,1,1
jZ18INu4LQc_012,1014,1.0,1,1
jZ18INu4LQc_012,1015,1.0,1,1
jZ18INu4LQc_012,1016,1.0,1,1
jZ18INu4LQc_012,1017,1.0,1,1
jZ18INu4LQc_012,1018,1.0,1,1
jZ18INu4LQc_012,1019,1.0,1,1
jZ18INu4LQc_012,1020,1.0,1,1
jZ18INu4LQc_012,1021,1.0,1,1
jZ18INu4LQc_012,1022,1.0,1,1
jZ18INu4LQc_012,1023,1.0,1,1
jZ18INu4LQc_012,1024,1.0,1,1
jZ18INu4LQc_012,1025,0.9999986886978149,1,1
jZ18INu4LQc_012,1026,0.999997615814209,1,1
jZ18INu4LQc_012,1027,0.9999982118606567,1,1
jZ18INu4LQc_012,1028,0.999998927116394,1,1
jZ18INu4LQc_012,1029,0.9999994039535522,1,1
jZ18INu4LQc_012,1030,0.9999997615814209,1,1
jZ18INu4LQc_012,1031,1.0,1,1
jZ18INu4LQc_012,1032,1.0,1,1
jZ18INu4LQc_012,1033,1.0,1,1
jZ18INu4LQc_012,1034,1.0,1,1
jZ18INu4LQc_012,1035,1.0,1,1
jZ18INu4LQc_012,1036,1.0,1,1
jZ18INu4LQc_012,1037,1.0,1,1
jZ18INu4LQc_012,1038,1.0,1,1
jZ18INu4LQc_012,1039,1.0,1,1
jZ18INu4LQc_012,1040,1.0,1,1
jZ18INu4LQc_012,1041,1.0,1,1
jZ18INu4LQc_012,1042,1.0,1,1
jZ18INu4LQc_012,1043,1.0,1,1
jZ18INu4LQc_012,1044,1.0,1,1
jZ18INu4LQc_012,1045,1.0,1,1
jZ18INu4LQc_012,1046,1.0,1,1
jZ18INu4LQc_012,1047,1.0,1,1
jZ18INu4LQc_012,1048,1.0,1,1
jZ18INu4LQc_012,1049,1.0,1,1
jZ18INu4LQc_012,1050,1.0,1,1
jZ18INu4LQc_012,1051,1.0,1,1
jZ18INu4LQc_012,1052,1.0,1,1
jZ18INu4LQc_012,1053,1.0,1,1
jZ18INu4LQc_012,1054,0.9999998807907104,1,1
jZ18INu4LQc_012,1055,0.9999997615814209,1,1
jZ18INu4LQc_012,1056,0.9999994039535522,1,1
jZ18INu4LQc_012,1057,0.9999994039535522,1,1
jZ18INu4LQc_012,1058,0.9999998807907104,1,1
jZ18INu4LQc_012,1059,0.9999998807907104,1,1
jZ18INu4LQc_012,1060,1.0,1,1
jZ18INu4LQc_012,1061,1.0,1,1
jZ18INu4LQc_012,1062,1.0,1,1
jZ18INu4LQc_012,1063,1.0,1,1
jZ18INu4LQc_012,1064,1.0,1,1
jZ18INu4LQc_012,1065,1.0,1,1
jZ18INu4LQc_012,1066,1.0,1,1
jZ18INu4LQc_012,1067,1.0,1,1
jZ18INu4LQc_012,1068,1.0,1,1
jZ18INu4LQc_012,1069,1.0,1,1
jZ18INu4LQc_012,1070,1.0,1,1
jZ18INu4LQc_012,1071,1.0,1,1
jZ18INu4LQc_012,1072,1.0,1,1
jZ18INu4LQc_012,1073,1.0,1,1
jZ18INu4LQc_012,1074,1.0,1,1
jZ18INu4LQc_012,1075,1.0,1,1
jZ18INu4LQc_012,1076,1.0,1,1
jZ18INu4LQc_012,1077,1.0,1,1
jZ18INu4LQc_012,1078,1.0,1,1
jZ18INu4LQc_012,1079,1.0,1,1
jZ18INu4LQc_012,1080,1.0,1,1
jZ18INu4LQc_012,1081,1.0,1,1
jZ18INu4LQc_012,1082,1.0,1,1
jZ18INu4LQc_012,1083,1.0,1,1
jZ18INu4LQc_012,1084,1.0,1,1
jZ18INu4LQc_012,1085,1.0,1,1
jZ18INu4LQc_012,1086,1.0,1,1
jZ18INu4LQc_012,1087,1.0,1,1
jZ18INu4LQc_012,1088,1.0,1,1
jZ18INu4LQc_012,1089,1.0,1,1
jZ18INu4LQc_012,1090,1.0,1,1
jZ18INu4LQc_012,1091,1.0,1,1
jZ18INu4LQc_012,1092,1.0,1,1
jZ18INu4LQc_012,1093,1.0,1,1
