clip_key,frame_idx,prob_playing,pred_playing,is_playing
vq3CZAx3GnM_014,485,1.0,1,1
vq3CZAx3GnM_014,486,1.0,1,1
vq3CZAx3GnM_014,487,0.9999998807907104,1,1
vq3CZAx3GnM_014,488,1.0,1,1
vq3CZAx3GnM_014,489,1.0,1,1
vq3CZAx3GnM_014,490,0.9999998807907104,1,1
vq3CZAx3GnM_014,491,0.9999990463256836,1,1
vq3CZAx3GnM_014,492,0.9999936819076538,1,1
vq3CZAx3GnM_014,493,0.9999192953109741,1,1
vq3CZAx3GnM_014,494,0.9992424249649048,1,1
vq3CZAx3GnM_014,495,0.9892061948776245,1,1
vq3CZAx3GnM_014,496,0.9913573265075684,1,1
vq3CZAx3GnM_014,497,0.9704005122184753,1,1
vq3CZAx3GnM_014,498,0.999799907207489,1,1
vq3CZAx3GnM_014,499,0.9999802112579346,1,1
vq3CZAx3GnM_014,500,0.999984860420227,1,1
vq3CZAx3GnM_014,501,0.9999939203262329,1,1
vq3CZAx3GnM_014,502,0.9999996423721313,1,1
vq3CZAx3GnM_014,503,1.0,1,1
vq3CZAx3GnM_014,504,1.0,1,1
vq3CZAx3GnM_014,505,1.0,1,1
vq3CZAx3GnM_014,506,1.0,1,1
vq3CZAx3GnM_014,507,1.0,1,1
vq3CZAx3GnM_014,508,1.0,1,1
vq3CZAx3GnM_014,509,1.0,1,1
vq3CZAx3GnM_014,510,0.9999994039535522,1,1
vq3CZAx3GnM_014,511,0.9999943971633911,1,1
vq3CZAx3GnM_014,512,0.9999897480010986,1,1
vq3CZAx3GnM_014,513,0.9999873638153076,1,1
vq3CZAx3GnM_014,514,0.9999786615371704,1,1
vq3CZAx3GnM_014,515,0.9999926090240479,1,1
vq3CZAx3GnM_014,516,0.9999887943267822,1,1
vq3CZAx3GnM_014,517,0.9999954700469971,1,1
vq3CZAx3GnM_014,518,0.9999963045120239,1,1
vq3CZAx3GnM_014,519,0.9999969005584717,1,1
vq3CZAx3GnM_014,520,0.9999977350234985,1,1
vq3CZAx3GnM_014,521,0.9999969005584717,1,1
vq3CZAx3GnM_014,522,0.999997615814209,1,1
vq3CZAx3GnM_014,523,0.9999970197677612,1,1
vq3CZAx3GnM_014,524,0.9999949932098389,1,1
vq3CZAx3GnM_014,525,0.9999964237213135,1,1
vq3CZAx3GnM_014,526,0.9999988079071045,1,1
vq3CZAx3GnM_014,527,0.9999997615814209,1,1
vq3CZAx3GnM_014,528,0.9999998807907104,1,1
vq3CZAx3GnM_014,529,1.0,1,1
vq3CZAx3GnM_014,530,1.0,1,1
vq3CZAx3GnM_014,531,1.0,1,1
vq3CZAx3GnM_014,532,1.0,1,1
vq3CZAx3GnM_014,533,1.0,1,1
vq3CZAx3GnM_014,534,1.0,1,1
vq3CZAx3GnM_014,535,1.0,1,1
vq3CZAx3GnM_014,536,1.0,1,1
vq3CZAx3GnM_014,537,1.0,1,1
vq3CZAx3GnM_014,538,1.0,1,1
vq3CZAx3GnM_014,539,1.0,1,1
vq3CZAx3GnM_014,540,1.0,1,1
vq3CZAx3GnM_014,541,1.0,1,1
vq3CZAx3GnM_014,542,1.0,1,1
vq3CZAx3GnM_014,543,1.0,1,1
vq3CZAx3GnM_014,544,1.0,1,1
vq3CZAx3GnM_014,545,0.9999998807907104,1,1
vq3CZAx3GnM_014,546,1.0,1,1
vq3CZAx3GnM_014,547,0.9999998807907104,1,1
vq3CZAx3GnM_014,548,1.0,1,1
vq3CZAx3GnM_014,549,1.0,1,1
vq3CZAx3GnM_014,550,1.0,1,0
vq3CZAx3GnM_014,551,1.0,1,0
vq3CZAx3GnM_014,552,1.0,1,0
vq3CZAx3GnM_014,553,1.0,1,0
vq3CZAx3GnM_014,554,1.0,1,0
vq3CZAx3GnM_014,555,1.0,1,0
vq3CZAx3GnM_014,556,0.9999998807907104,1,0
vq3CZAx3GnM_014,557,0.9999997615814209,1,0
vq3CZAx3GnM_014,558,0.9999995231628418,1,0
vq3CZAx3GnM_014,559,0.9999997615814209,1,0
vq3CZAx3GnM_014,560,0.999997615814209,1,0
vq3CZAx3GnM_014,561,0.9999994039535522,1,0
vq3CZAx3GnM_014,562,1.0,1,0
vq3CZAx3GnM_014,563,1.0,1,0
vq3CZAx3GnM_014,564,1.0,1,0
vq3CZAx3GnM_014,565,1.0,1,0
vq3CZAx3GnM_014,566,0.9999996423721313,1,0
vq3CZAx3GnM_014,567,0.9999954700469971,1,0
vq3CZAx3GnM_014,568,0.9999994039535522,1,0
vq3CZAx3GnM_014,569,0.9999996423721313,1,0
vq3CZAx3GnM_014,570,0.9999973773956299,1,0
vq3CZAx3GnM_014,571,0.9999924898147583,1,0
vq3CZAx3GnM_014,572,0.9999544620513916,1,0
vq3CZAx3GnM_014,573,0.9999452829360962,1,0
vq3CZAx3GnM_014,574,0.9999121427536011,1,0
vq3CZAx3GnM_014,575,0.9999607801437378,1,0
vq3CZAx3GnM_014,576,0.9999853372573853,1,0
vq3CZAx3GnM_014,577,0.9999978542327881,1,0
vq3CZAx3GnM_014,578,0.9999998807907104,1,0
vq3CZAx3GnM_014,579,0.9999997615814209,1,0
vq3CZAx3GnM_014,580,0.9999995231628418,1,0
vq3CZAx3GnM_014,581,0.9999985694885254,1,0
vq3CZAx3GnM_014,582,0.9999758005142212,1,0
vq3CZAx3GnM_014,583,0.9999847412109375,1,0
vq3CZAx3GnM_014,584,0.9999842643737793,1,0
vq3CZAx3GnM_014,585,0.9998642206192017,1,0
vq3CZAx3GnM_014,586,0.9977110624313354,1,0
vq3CZAx3GnM_014,587,0.9407979249954224,1,0
vq3CZAx3GnM_014,588,0.93169766664505,1,0
vq3CZAx3GnM_014,589,0.3595317006111145,1,0
vq3CZAx3GnM_014,590,0.07285861670970917,0,0
vq3CZAx3GnM_014,591,0.09127561748027802,0,0
vq3CZAx3GnM_014,592,0.03749678656458855,0,0
vq3CZAx3GnM_014,593,0.045732300728559494,0,0
vq3CZAx3GnM_014,594,0.00632518669590354,0,0
vq3CZAx3GnM_014,595,0.0035895290784537792,0,0
vq3CZAx3GnM_014,596,0.32672303915023804,0,0
vq3CZAx3GnM_014,597,0.9967355132102966,1,0
vq3CZAx3GnM_014,598,0.999967098236084,1,0
vq3CZAx3GnM_014,599,0.9999871253967285,1,0
vq3CZAx3GnM_014,600,0.9999655485153198,1,0
vq3CZAx3GnM_014,601,0.9999545812606812,1,0
vq3CZAx3GnM_014,602,0.9996579885482788,1,0
vq3CZAx3GnM_014,603,0.8116480112075806,1,0
vq3CZAx3GnM_014,604,0.16132131218910217,0,0
vq3CZAx3GnM_014,605,0.01068250834941864,0,0
vq3CZAx3GnM_014,606,0.002292437944561243,0,0
vq3CZAx3GnM_014,607,0.001451704534702003,0,0
vq3CZAx3GnM_014,608,0.00015679848729632795,0,0
vq3CZAx3GnM_014,609,3.660478978417814e-05,0,0
vq3CZAx3GnM_014,610,2.2079380869399756e-05,0,0
vq3CZAx3GnM_014,611,2.3475948182749562e-05,0,0
vq3CZAx3GnM_014,612,6.617647159146145e-05,0,0
vq3CZAx3GnM_014,613,0.0001625752483960241,0,0
vq3CZAx3GnM_014,614,0.005382124334573746,0,0
vq3CZAx3GnM_014,615,0.03664004057645798,0,0
vq3CZAx3GnM_014,616,0.019112925976514816,0,0
vq3CZAx3GnM_014,617,0.05811658129096031,0,0
vq3CZAx3GnM_014,618,0.23829171061515808,0,0
vq3CZAx3GnM_014,619,0.88709557056427,1,0
vq3CZAx3GnM_014,620,0.6572526693344116,1,0
vq3CZAx3GnM_014,621,0.8211994171142578,1,0
vq3CZAx3GnM_014,622,0.9919712543487549,1,0
vq3CZAx3GnM_014,623,0.9916581511497498,1,0
vq3CZAx3GnM_014,624,0.9952796697616577,1,0
vq3CZAx3GnM_014,625,0.9993215799331665,1,0
vq3CZAx3GnM_014,626,0.9997217059135437,1,0
vq3CZAx3GnM_014,627,0.9998881816864014,1,0
vq3CZAx3GnM_014,628,0.9999325275421143,1,0
vq3CZAx3GnM_014,629,0.9996089339256287,1,0
vq3CZAx3GnM_014,630,0.9966713786125183,1,0
vq3CZAx3GnM_014,631,0.6932687163352966,1,0
vq3CZAx3GnM_014,632,0.01789037324488163,0,0
vq3CZAx3GnM_014,633,7.693166116951033e-05,0,0
vq3CZAx3GnM_014,634,3.4018554288195446e-05,0,0
vq3CZAx3GnM_014,635,1.2675710422627162e-05,0,0
vq3CZAx3GnM_014,636,4.725284088635817e-05,0,0
vq3CZAx3GnM_014,637,1.207836794492323e-05,0,0
vq3CZAx3GnM_014,638,8.989843627205119e-05,0,0
vq3CZAx3GnM_014,639,0.00509452261030674,0,0
vq3CZAx3GnM_014,640,0.7227994203567505,1,0
vq3CZAx3GnM_014,641,0.9910741448402405,1,0
vq3CZAx3GnM_014,642,0.9961603879928589,1,0
vq3CZAx3GnM_014,643,0.9997599720954895,1,0
vq3CZAx3GnM_014,644,0.9999703168869019,1,0
vq3CZAx3GnM_014,645,0.999996542930603,1,0
vq3CZAx3GnM_014,646,0.999993085861206,1,0
vq3CZAx3GnM_014,647,0.9999914169311523,1,0
vq3CZAx3GnM_014,648,0.9986440539360046,1,0
vq3CZAx3GnM_014,649,0.09379292279481888,0,0
vq3CZAx3GnM_014,650,0.10850067436695099,0,0
vq3CZAx3GnM_014,651,0.05248808115720749,0,0
vq3CZAx3GnM_014,652,0.11521833389997482,0,0
vq3CZAx3GnM_014,653,0.19503183662891388,0,0
vq3CZAx3GnM_014,654,0.7688639760017395,1,0
vq3CZAx3GnM_014,655,0.9577940106391907,1,0
vq3CZAx3GnM_014,656,0.796216607093811,1,0
vq3CZAx3GnM_014,657,0.4162803590297699,1,0
vq3CZAx3GnM_014,658,0.007807070389389992,0,0
vq3CZAx3GnM_014,659,0.0060776895843446255,0,0
vq3CZAx3GnM_014,660,0.0036247065290808678,0,0
vq3CZAx3GnM_014,661,0.004938305821269751,0,0
vq3CZAx3GnM_014,662,0.0025483376812189817,0,0
vq3CZAx3GnM_014,663,0.004859487991780043,0,0
vq3CZAx3GnM_014,664,0.0012650367571040988,0,0
vq3CZAx3GnM_014,665,0.0014968905597925186,0,0
vq3CZAx3GnM_014,666,0.0018737526843324304,0,0
vq3CZAx3GnM_014,667,0.0024324904661625624,0,0
vq3CZAx3GnM_014,668,0.003312618937343359,0,0
vq3CZAx3GnM_014,669,0.006689310539513826,0,0
vq3CZAx3GnM_014,670,0.20440295338630676,0,0
vq3CZAx3GnM_014,671,0.9812488555908203,1,0
vq3CZAx3GnM_014,672,0.9996090531349182,1,0
vq3CZAx3GnM_014,673,0.9988018274307251,1,0
vq3CZAx3GnM_014,674,0.9987908005714417,1,0
vq3CZAx3GnM_014,675,0.9987930059432983,1,0
vq3CZAx3GnM_014,676,0.7503525614738464,1,0
vq3CZAx3GnM_014,677,0.21483704447746277,0,0
vq3CZAx3GnM_014,678,0.005931465420871973,0,0
vq3CZAx3GnM_014,679,0.013085092417895794,0,0
vq3CZAx3GnM_014,680,0.0018682415829971433,0,0
vq3CZAx3GnM_014,681,0.0013889576075598598,0,0
vq3CZAx3GnM_014,682,0.001028204569593072,0,0
vq3CZAx3GnM_014,683,0.0010460438206791878,0,0
vq3CZAx3GnM_014,684,0.0008351339492946863,0,0
vq3CZAx3GnM_014,685,0.00031105944071896374,0,0
vq3CZAx3GnM_014,686,9.468067582929507e-05,0,0
vq3CZAx3GnM_014,687,3.0260218409239314e-05,0,0
vq3CZAx3GnM_014,688,2.0452982425922528e-05,0,0
vq3CZAx3GnM_014,689,1.1306629858154338e-05,0,0
vq3CZAx3GnM_014,690,1.076877106243046e-05,0,0
vq3CZAx3GnM_014,691,1.0011887752625626e-05,0,0
vq3CZAx3GnM_014,692,2.3761889679008164e-05,0,0
vq3CZAx3GnM_014,693,5.918483293498866e-05,0,0
vq3CZAx3GnM_014,694,0.001047948026098311,0,0
vq3CZAx3GnM_014,695,0.00254390318877995,0,0
vq3CZAx3GnM_014,696,0.0008466104627586901,0,0
vq3CZAx3GnM_014,697,0.001739528146572411,0,0
vq3CZAx3GnM_014,698,0.0027237674221396446,0,0
vq3CZAx3GnM_014,699,0.0048903245478868484,0,0
vq3CZAx3GnM_014,700,0.005853122100234032,0,0
vq3CZAx3GnM_014,701,0.002225877484306693,0,0
vq3CZAx3GnM_014,702,0.000712190056219697,0,0
vq3CZAx3GnM_014,703,0.00047513862955383956,0,0
vq3CZAx3GnM_014,704,0.00021251702855806798,0,0
vq3CZAx3GnM_014,705,6.580600165762007e-05,0,0
vq3CZAx3GnM_014,706,3.768953320104629e-05,0,0
vq3CZAx3GnM_014,707,9.451538062421605e-06,0,0
vq3CZAx3GnM_014,708,5.800465260108467e-06,0,0
vq3CZAx3GnM_014,709,1.7840462760432274e-06,0,0
vq3CZAx3GnM_014,710,2.7295791369397193e-06,0,0
vq3CZAx3GnM_014,711,2.4448143449262716e-05,0,0
vq3CZAx3GnM_014,712,0.00016073773440439254,0,0
vq3CZAx3GnM_014,713,0.00026887451531365514,0,0
vq3CZAx3GnM_014,714,0.001215331139974296,0,0
vq3CZAx3GnM_014,715,0.01944124326109886,0,0
vq3CZAx3GnM_014,716,0.002950050635263324,0,0
vq3CZAx3GnM_014,717,0.0017237038118764758,0,0
vq3CZAx3GnM_014,718,0.0001575565547682345,0,0
vq3CZAx3GnM_014,719,0.00010141221719095483,0,0
vq3CZAx3GnM_014,720,4.261534922989085e-05,0,0
vq3CZAx3GnM_014,721,1.834854447224643e-05,0,0
vq3CZAx3GnM_014,722,1.5693907471359125e-06,0,0
vq3CZAx3GnM_014,723,3.611865224684152e-07,0,0
vq3CZAx3GnM_014,724,4.027052398214437e-07,0,0
vq3CZAx3GnM_014,725,2.916271171216067e-07,0,0
vq3CZAx3GnM_014,726,2.4917773089327966e-07,0,0
vq3CZAx3GnM_014,727,4.004552636160952e-07,0,0
vq3CZAx3GnM_014,728,1.2756567002725205e-06,0,0
vq3CZAx3GnM_014,729,1.220300418935949e-06,0,0
vq3CZAx3GnM_014,730,7.95531741459854e-06,0,0
vq3CZAx3GnM_014,731,0.35952866077423096,1,0
vq3CZAx3GnM_014,732,0.9454751014709473,1,0
vq3CZAx3GnM_014,733,0.9950249791145325,1,0
vq3CZAx3GnM_014,734,0.9975747466087341,1,0
vq3CZAx3GnM_014,735,0.9999223947525024,1,0
vq3CZAx3GnM_014,736,0.9999829530715942,1,0
vq3CZAx3GnM_014,737,0.9999909400939941,1,0
vq3CZAx3GnM_014,738,0.9999982118606567,1,0
vq3CZAx3GnM_014,739,0.9999995231628418,1,0
vq3CZAx3GnM_014,740,0.9999996423721313,1,0
vq3CZAx3GnM_014,741,0.9999982118606567,1,0
vq3CZAx3GnM_014,742,0.9999974966049194,1,0
vq3CZAx3GnM_014,743,0.9999972581863403,1,0
vq3CZAx3GnM_014,744,0.9999899864196777,1,0
vq3CZAx3GnM_014,745,0.9998557567596436,1,0
vq3CZAx3GnM_014,746,0.9998862743377686,1,0
vq3CZAx3GnM_014,747,0.9995644688606262,1,0
vq3CZAx3GnM_014,748,0.9992833733558655,1,0
vq3CZAx3GnM_014,749,0.9987730383872986,1,0
vq3CZAx3GnM_014,750,0.9991639852523804,1,0
vq3CZAx3GnM_014,751,0.9989521503448486,1,0
vq3CZAx3GnM_014,752,0.9996392726898193,1,0
vq3CZAx3GnM_014,753,0.9997525811195374,1,0
vq3CZAx3GnM_014,754,0.9998952150344849,1,0
vq3CZAx3GnM_014,755,0.9999616146087646,1,0
vq3CZAx3GnM_014,756,0.9999876022338867,1,0
vq3CZAx3GnM_014,757,0.9999995231628418,1,0
vq3CZAx3GnM_014,758,1.0,1,0
vq3CZAx3GnM_014,759,1.0,1,0
vq3CZAx3GnM_014,760,1.0,1,0
vq3CZAx3GnM_014,761,0.9999998807907104,1,0
vq3CZAx3GnM_014,762,1.0,1,0
vq3CZAx3GnM_014,763,1.0,1,0
vq3CZAx3GnM_014,764,0.9999998807907104,1,0
vq3CZAx3GnM_014,765,0.9999998807907104,1,0
vq3CZAx3GnM_014,766,1.0,1,0
vq3CZAx3GnM_014,767,1.0,1,0
vq3CZAx3GnM_014,768,1.0,1,0
vq3CZAx3GnM_014,769,1.0,1,0
vq3CZAx3GnM_014,770,1.0,1,0
vq3CZAx3GnM_014,771,1.0,1,0
vq3CZAx3GnM_014,772,1.0,1,0
vq3CZAx3GnM_014,773,1.0,1,0
vq3CZAx3GnM_014,774,0.9999998807907104,1,0
vq3CZAx3GnM_014,775,0.9999998807907104,1,0
vq3CZAx3GnM_014,776,0.9999998807907104,1,0
vq3CZAx3GnM_014,777,0.9999997615814209,1,0
vq3CZAx3GnM_014,778,0.9999995231628418,1,0
vq3CZAx3GnM_014,779,0.9999996423721313,1,0
vq3CZAx3GnM_014,780,0.9999998807907104,1,0
vq3CZAx3GnM_014,781,0.9999997615814209,1,0
vq3CZAx3GnM_014,782,0.9999997615814209,1,0
vq3CZAx3GnM_014,783,0.9999992847442627,1,0
vq3CZAx3GnM_014,784,0.9999934434890747,1,0
vq3CZAx3GnM_014,785,0.9999716281890869,1,0
vq3CZAx3GnM_014,786,0.999854564666748,1,0
vq3CZAx3GnM_014,787,0.9997126460075378,1,0
vq3CZAx3GnM_014,788,0.9999057054519653,1,0
vq3CZAx3GnM_014,789,0.9999388456344604,1,0
vq3CZAx3GnM_014,790,0.9999933242797852,1,0
vq3CZAx3GnM_014,791,0.9999881982803345,1,0
vq3CZAx3GnM_014,792,0.9999855756759644,1,0
vq3CZAx3GnM_014,793,0.9999821186065674,1,0
vq3CZAx3GnM_014,794,0.9999948740005493,1,0
vq3CZAx3GnM_014,795,0.9999979734420776,1,0
vq3CZAx3GnM_014,796,0.9999978542327881,1,0
vq3CZAx3GnM_014,797,0.999996542930603,1,0
vq3CZAx3GnM_014,798,0.9999916553497314,1,0
vq3CZAx3GnM_014,799,0.9999802112579346,1,0
vq3CZAx3GnM_014,800,0.9999867677688599,1,0
vq3CZAx3GnM_014,801,0.9999914169311523,1,0
vq3CZAx3GnM_014,802,0.9999899864196777,1,0
vq3CZAx3GnM_014,803,0.9999772310256958,1,0
vq3CZAx3GnM_014,804,0.9999350309371948,1,0
vq3CZAx3GnM_014,805,0.9998290538787842,1,0
vq3CZAx3GnM_014,806,0.9999052286148071,1,0
vq3CZAx3GnM_014,807,0.9998449087142944,1,0
vq3CZAx3GnM_014,808,0.9997151494026184,1,0
vq3CZAx3GnM_014,809,0.9992454051971436,1,0
vq3CZAx3GnM_014,810,0.9970759153366089,1,0
vq3CZAx3GnM_014,811,0.9965044260025024,1,0
vq3CZAx3GnM_014,812,0.9388938546180725,1,0
vq3CZAx3GnM_014,813,0.880902111530304,1,0
vq3CZAx3GnM_014,814,0.8234649896621704,1,0
vq3CZAx3GnM_014,815,0.5153405070304871,1,0
vq3CZAx3GnM_014,816,0.46700161695480347,1,0
vq3CZAx3GnM_014,817,0.30817875266075134,0,0
vq3CZAx3GnM_014,818,0.027907000854611397,0,0
vq3CZAx3GnM_014,819,0.005535878241062164,0,0
vq3CZAx3GnM_014,820,0.0017394915921613574,0,0
vq3CZAx3GnM_014,821,0.0017613263335078955,0,0
vq3CZAx3GnM_014,822,0.0013249245239421725,0,0
vq3CZAx3GnM_014,823,0.0017464625416323543,0,0
vq3CZAx3GnM_014,824,0.0008895979844965041,0,0
vq3CZAx3GnM_014,825,0.0002851433528121561,0,0
vq3CZAx3GnM_014,826,0.00016685215814504772,0,0
vq3CZAx3GnM_014,827,0.000171612438862212,0,0
vq3CZAx3GnM_014,828,0.00014920366811566055,0,0
vq3CZAx3GnM_014,829,0.00015871941286604851,0,0
vq3CZAx3GnM_014,830,0.00020437513012439013,0,0
vq3CZAx3GnM_014,831,0.0001946671836776659,0,0
vq3CZAx3GnM_014,832,0.00013114466855768114,0,0
vq3CZAx3GnM_014,833,0.00013482758367899805,0,0
vq3CZAx3GnM_014,834,0.00010030120756709948,0,0
vq3CZAx3GnM_014,835,0.00010246504825772718,0,0
vq3CZAx3GnM_014,836,5.747873001382686e-05,0,0
vq3CZAx3GnM_014,837,2.4876988391042687e-05,0,0
vq3CZAx3GnM_014,838,1.2882432201877236e-05,0,0
vq3CZAx3GnM_014,839,1.0577095054031815e-05,0,0
vq3CZAx3GnM_014,840,8.402637831750326e-06,0,0
vq3CZAx3GnM_014,841,5.7414454204263166e-06,0,0
vq3CZAx3GnM_014,842,6.7314681473362725e-06,0,0
vq3CZAx3GnM_014,843,6.63176706439117e-06,0,0
vq3CZAx3GnM_014,844,5.929818144068122e-06,0,0
vq3CZAx3GnM_014,845,6.643287633778527e-06,0,0
vq3CZAx3GnM_014,846,6.375265456881607e-06,0,0
vq3CZAx3GnM_014,847,6.579229193448555e-06,0,0
vq3CZAx3GnM_014,848,6.871011919429293e-06,0,0
vq3CZAx3GnM_014,849,7.69421603763476e-06,0,0
vq3CZAx3GnM_014,850,5.95470737607684e-06,0,0
vq3CZAx3GnM_014,851,3.5516802654456114e-06,0,0
vq3CZAx3GnM_014,852,2.2342740066960687e-06,0,0
vq3CZAx3GnM_014,853,1.2413723879944882e-06,0,0
vq3CZAx3GnM_014,854,6.933929057595378e-07,0,0
vq3CZAx3GnM_014,855,5.825261268910253e-07,0,0
vq3CZAx3GnM_014,856,3.9669146190135507e-07,0,0
vq3CZAx3GnM_014,857,3.2429582574877713e-07,0,0
vq3CZAx3GnM_014,858,3.614849788391439e-07,0,0
vq3CZAx3GnM_014,859,4.476161166167003e-07,0,0
vq3CZAx3GnM_014,860,5.102968430037436e-07,0,0
vq3CZAx3GnM_014,861,7.239027581817936e-07,0,0
vq3CZAx3GnM_014,862,1.0324763479729882e-06,0,0
vq3CZAx3GnM_014,863,1.4991037460276857e-06,0,0
vq3CZAx3GnM_014,864,3.3223184345843038e-06,0,0
vq3CZAx3GnM_014,865,6.832088729424868e-06,0,0
vq3CZAx3GnM_014,866,1.022098513203673e-05,0,0
vq3CZAx3GnM_014,867,1.745982990541961e-05,0,0
vq3CZAx3GnM_014,868,2.0337778551038355e-05,0,0
vq3CZAx3GnM_014,869,1.6506484826095402e-05,0,0
vq3CZAx3GnM_014,870,2.050937109743245e-05,0,0
vq3CZAx3GnM_014,871,1.848229658207856e-05,0,0
vq3CZAx3GnM_014,872,2.2240539692575112e-05,0,0
vq3CZAx3GnM_014,873,2.6367948521510698e-05,0,0
vq3CZAx3GnM_014,874,2.682847116375342e-05,0,0
vq3CZAx3GnM_014,875,1.7569836927577853e-05,0,0
vq3CZAx3GnM_014,876,7.927998922241386e-06,0,0
vq3CZAx3GnM_014,877,2.5882900445139967e-06,0,0
vq3CZAx3GnM_014,878,1.4501378018394462e-06,0,0
vq3CZAx3GnM_014,879,7.368293495346734e-07,0,0
vq3CZAx3GnM_014,880,4.5392374659058987e-07,0,0
vq3CZAx3GnM_014,881,4.3048171960435866e-07,0,0
vq3CZAx3GnM_014,882,6.319848466773692e-07,0,0
vq3CZAx3GnM_014,883,6.674135306639073e-07,0,0
vq3CZAx3GnM_014,884,7.881312740209978e-07,0,0
vq3CZAx3GnM_014,885,8.28588724743895e-07,0,0
vq3CZAx3GnM_014,886,1.1386304095140076e-06,0,0
vq3CZAx3GnM_014,887,1.6509570741618518e-06,0,0
vq3CZAx3GnM_014,888,3.947565346607007e-06,0,0
vq3CZAx3GnM_014,889,8.554230589652434e-06,0,0
vq3CZAx3GnM_014,890,1.3357995158003177e-05,0,0
vq3CZAx3GnM_014,891,2.736696660576854e-05,0,0
vq3CZAx3GnM_014,892,2.9829239792888984e-05,0,0
vq3CZAx3GnM_014,893,3.367181489011273e-05,0,0
vq3CZAx3GnM_014,894,2.675784708117135e-05,0,0
vq3CZAx3GnM_014,895,1.9076360331382602e-05,0,0
vq3CZAx3GnM_014,896,1.6713611330487765e-05,0,0
vq3CZAx3GnM_014,897,7.672227184229996e-06,0,0
vq3CZAx3GnM_014,898,5.362488991522696e-06,0,0
vq3CZAx3GnM_014,899,4.295096459827619e-06,0,0
vq3CZAx3GnM_014,900,3.1082424811756937e-06,0,0
vq3CZAx3GnM_014,901,2.6430720936332364e-06,0,0
vq3CZAx3GnM_014,902,2.8806352929677814e-06,0,0
vq3CZAx3GnM_014,903,1.6684566617186647e-06,0,0
vq3CZAx3GnM_014,904,1.09492361843877e-06,0,0
vq3CZAx3GnM_014,905,5.440864470074303e-07,0,0
vq3CZAx3GnM_014,906,5.64051504170493e-07,0,0
vq3CZAx3GnM_014,907,6.988686322983995e-07,0,0
vq3CZAx3GnM_014,908,1.1528105687830248e-06,0,0
vq3CZAx3GnM_014,909,1.6204197663682862e-06,0,0
vq3CZAx3GnM_014,910,2.343969981666305e-06,0,0
vq3CZAx3GnM_014,911,1.842553615460929e-06,0,0
vq3CZAx3GnM_014,912,1.1283052572252927e-06,0,0
vq3CZAx3GnM_014,913,3.975640368025779e-07,0,0
vq3CZAx3GnM_014,914,2.7564342985897383e-07,0,0
vq3CZAx3GnM_014,915,2.7298554527988017e-07,0,0
vq3CZAx3GnM_014,916,4.292637356684281e-07,0,0
vq3CZAx3GnM_014,917,9.01470116332348e-07,0,0
vq3CZAx3GnM_014,918,1.4567827975042746e-06,0,0
vq3CZAx3GnM_014,919,1.3197826547184377e-06,0,0
vq3CZAx3GnM_014,920,1.283536221308168e-06,0,0
vq3CZAx3GnM_014,921,1.14058229883085e-06,0,0
vq3CZAx3GnM_014,922,1.1153152854603832e-06,0,0
vq3CZAx3GnM_014,923,1.0130232794836047e-06,0,0
vq3CZAx3GnM_014,924,1.0387260545030585e-06,0,0
vq3CZAx3GnM_014,925,1.4898951121722348e-06,0,0
vq3CZAx3GnM_014,926,1.944610630744137e-06,0,0
vq3CZAx3GnM_014,927,3.4602135201566853e-06,0,0
vq3CZAx3GnM_014,928,3.737837005246547e-06,0,0
vq3CZAx3GnM_014,929,3.241586682634079e-06,0,0
vq3CZAx3GnM_014,930,2.628430138429394e-06,0,0
vq3CZAx3GnM_014,931,2.3600862277817214e-06,0,0
vq3CZAx3GnM_014,932,1.8349713855059235e-06,0,0
vq3CZAx3GnM_014,933,1.4365192555487738e-06,0,0
vq3CZAx3GnM_014,934,1.3306325854500756e-06,0,0
vq3CZAx3GnM_014,935,1.8049038317258237e-06,0,0
vq3CZAx3GnM_014,936,1.8535760091253906e-06,0,0
vq3CZAx3GnM_014,937,1.5219184206216596e-06,0,0
vq3CZAx3GnM_014,938,1.2760593790517305e-06,0,0
vq3CZAx3GnM_014,939,8.431088076576998e-07,0,0
vq3CZAx3GnM_014,940,7.127612775548187e-07,0,0
vq3CZAx3GnM_014,941,5.443054647003009e-07,0,0
vq3CZAx3GnM_014,942,5.321541607372637e-07,0,0
vq3CZAx3GnM_014,943,6.229063842511096e-07,0,0
vq3CZAx3GnM_014,944,4.423539223807893e-07,0,0
vq3CZAx3GnM_014,945,3.694814552090975e-07,0,0
vq3CZAx3GnM_014,946,3.291427219664911e-07,0,0
vq3CZAx3GnM_014,947,3.6110319001636526e-07,0,0
vq3CZAx3GnM_014,948,3.703387108089373e-07,0,0
vq3CZAx3GnM_014,949,4.2094859509234084e-07,0,0
vq3CZAx3GnM_014,950,5.100399675939116e-07,0,0
vq3CZAx3GnM_014,951,5.946569672232727e-07,0,0
vq3CZAx3GnM_014,952,6.258252369661932e-07,0,0
vq3CZAx3GnM_014,953,6.056151846678404e-07,0,0
vq3CZAx3GnM_014,954,5.413061217041104e-07,0,0
vq3CZAx3GnM_014,955,4.683596159793524e-07,0,0
vq3CZAx3GnM_014,956,3.8698877347087546e-07,0,0
vq3CZAx3GnM_014,957,3.482455781522731e-07,0,0
vq3CZAx3GnM_014,958,3.4111965874217276e-07,0,0
vq3CZAx3GnM_014,959,3.842362161776691e-07,0,0
vq3CZAx3GnM_014,960,4.7110518153203884e-07,0,0
