clip_key,frame_idx,prob_playing,pred_playing,is_playing
2crSZaHIBaY_013,475,5.445925310709754e-08,0,0
2crSZaHIBaY_013,476,5.553442861128133e-08,0,0
2crSZaHIBaY_013,477,5.47853460375336e-08,0,0
2crSZaHIBaY_013,478,6.41206057139243e-08,0,0
2crSZaHIBaY_013,479,6.024745147215071e-08,0,0
2crSZaHIBaY_013,480,5.76249696848663e-08,0,0
2crSZaHIBaY_013,481,5.083699150532084e-08,0,0
2crSZaHIBaY_013,482,4.475460002595355e-08,0,0
2crSZaHIBaY_013,483,4.4946567356873857e-08,0,0
2crSZaHIBaY_013,484,4.0980239646160044e-08,0,0
2crSZaHIBaY_013,485,3.613590848772219e-08,0,0
2crSZaHIBaY_013,486,3.26927427352075e-08,0,0
2crSZaHIBaY_013,487,3.108432977683151e-08,0,0
2crSZaHIBaY_013,488,3.103468415588395e-08,0,0
2crSZaHIBaY_013,489,3.6855446694517013e-08,0,0
2crSZaHIBaY_013,490,3.337642340284219e-08,0,0
2crSZaHIBaY_013,491,3.177307661417217e-08,0,0
2crSZaHIBaY_013,492,3.227090061841409e-08,0,0
2crSZaHIBaY_013,493,2.6344620707163813e-08,0,0
2crSZaHIBaY_013,494,2.572424229185799e-08,0,0
2crSZaHIBaY_013,495,2.4965432388057707e-08,0,0
2crSZaHIBaY_013,496,2.97691844508563e-08,0,0
2crSZaHIBaY_013,497,3.496198530683614e-08,0,0
2crSZaHIBaY_013,498,4.518199148151325e-08,0,0
2crSZaHIBaY_013,499,5.723086715647696e-08,0,0
2crSZaHIBaY_013,500,5.9098734794815755e-08,0,0
2crSZaHIBaY_013,501,5.1042587045913024e-08,0,0
2crSZaHIBaY_013,502,4.789677632288658e-08,0,0
2crSZaHIBaY_013,503,4.7548159187726924e-08,0,0
2crSZaHIBaY_013,504,4.909035666855743e-08,0,0
2crSZaHIBaY_013,505,5.8009849368545474e-08,0,0
2crSZaHIBaY_013,506,6.898793714071871e-08,0,0
2crSZaHIBaY_013,507,6.853520062577445e-08,0,0
2crSZaHIBaY_013,508,4.335771208729966e-08,0,0
2crSZaHIBaY_013,509,3.066282516783758e-08,0,0
2crSZaHIBaY_013,510,2.5873683640043055e-08,0,0
2crSZaHIBaY_013,511,2.5950487980708203e-08,0,0
2crSZaHIBaY_013,512,2.5599771191764376e-08,0,0
2crSZaHIBaY_013,513,2.2528078957861908e-08,0,0
2crSZaHIBaY_013,514,2.0356615948458057e-08,0,0
2crSZaHIBaY_013,515,1.90580191627987e-08,0,0
2crSZaHIBaY_013,516,1.7834507204383954e-08,0,0
2crSZaHIBaY_013,517,1.842184538247693e-08,0,0
2crSZaHIBaY_013,518,2.0183255955430468e-08,0,0
2crSZaHIBaY_013,519,2.8346365255060846e-08,0,0
2crSZaHIBaY_013,520,2.1374933822926323e-08,0,0
2crSZaHIBaY_013,521,2.5148334970026553e-08,0,0
2crSZaHIBaY_013,522,2.2531729371166875e-08,0,0
2crSZaHIBaY_013,523,2.3003492444217954e-08,0,0
2crSZaHIBaY_013,524,2.6933435037790332e-08,0,0
2crSZaHIBaY_013,525,2.3190764864011726e-08,0,0
2crSZaHIBaY_013,526,2.4128658182576146e-08,0,0
2crSZaHIBaY_013,527,2.3167952889480148e-08,0,0
2crSZaHIBaY_013,528,2.626966022489796e-08,0,0
2crSZaHIBaY_013,529,2.7833909399532786e-08,0,0
2crSZaHIBaY_013,530,2.778431706929041e-08,0,0
2crSZaHIBaY_013,531,2.85904349084376e-08,0,0
2crSZaHIBaY_013,532,3.1204326234046675e-08,0,0
2crSZaHIBaY_013,533,3.909392631840092e-08,0,0
2crSZaHIBaY_013,534,4.3872820043588945e-08,0,0
2crSZaHIBaY_013,535,5.47043192966612e-08,0,0
2crSZaHIBaY_013,536,5.642403522188033e-08,0,0
2crSZaHIBaY_013,537,5.761981825003204e-08,0,0
2crSZaHIBaY_013,538,4.970426914496784e-08,0,0
2crSZaHIBaY_013,539,4.62198528339286e-08,0,0
2crSZaHIBaY_013,540,5.1875268525236606e-08,0,0
2crSZaHIBaY_013,541,5.503482825020001e-08,0,0
2crSZaHIBaY_013,542,5.0555513553263154e-08,0,0
2crSZaHIBaY_013,543,4.6932484565331833e-08,0,0
2crSZaHIBaY_013,544,4.385767127246254e-08,0,0
2crSZaHIBaY_013,545,4.5781685997781096e-08,0,0
2crSZaHIBaY_013,546,5.197718166982668e-08,0,0
2crSZaHIBaY_013,547,5.400412561584744e-08,0,0
2crSZaHIBaY_013,548,5.725838292391927e-08,0,0
2crSZaHIBaY_013,549,5.9109549255254024e-08,0,0
2crSZaHIBaY_013,550,5.8920672785234274e-08,0,0
2crSZaHIBaY_013,551,6.044185596465468e-08,0,0
2crSZaHIBaY_013,552,6.573477406845996e-08,0,0
2crSZaHIBaY_013,553,6.327731227884215e-08,0,0
2crSZaHIBaY_013,554,4.8777224037621636e-08,0,0
2crSZaHIBaY_013,555,5.080326204165431e-08,0,0
2crSZaHIBaY_013,556,5.274064562854619e-08,0,0
2crSZaHIBaY_013,557,5.053901830365248e-08,0,0
2crSZaHIBaY_013,558,4.458505742377383e-08,0,0
2crSZaHIBaY_013,559,4.597481151336069e-08,0,0
2crSZaHIBaY_013,560,4.554878074713997e-08,0,0
2crSZaHIBaY_013,561,4.479183957073474e-08,0,0
2crSZaHIBaY_013,562,3.445909868560193e-08,0,0
2crSZaHIBaY_013,563,3.61221985656357e-08,0,0
2crSZaHIBaY_013,564,3.877341825386793e-08,0,0
2crSZaHIBaY_013,565,3.956946414973572e-08,0,0
2crSZaHIBaY_013,566,4.000537145998351e-08,0,0
2crSZaHIBaY_013,567,4.192110836243046e-08,0,0
2crSZaHIBaY_013,568,3.95816179832309e-08,0,0
2crSZaHIBaY_013,569,4.208702364394412e-08,0,0
2crSZaHIBaY_013,570,4.077425330706319e-08,0,0
2crSZaHIBaY_013,571,3.860855812831687e-08,0,0
2crSZaHIBaY_013,572,4.129858055534896e-08,0,0
2crSZaHIBaY_013,573,4.01481550227345e-08,0,0
2crSZaHIBaY_013,574,3.8953103853600624e-08,0,0
2crSZaHIBaY_013,575,4.0403275392009164e-08,0,0
2crSZaHIBaY_013,576,4.7033299921395155e-08,0,0
2crSZaHIBaY_013,577,5.3825402801521705e-08,0,0
2crSZaHIBaY_013,578,5.2009415441034434e-08,0,0
2crSZaHIBaY_013,579,5.053401253007905e-08,0,0
2crSZaHIBaY_013,580,5.1267768697016436e-08,0,0
2crSZaHIBaY_013,581,4.095812400350951e-08,0,0
2crSZaHIBaY_013,582,3.808299453567088e-08,0,0
2crSZaHIBaY_013,583,3.606175269510459e-08,0,0
2crSZaHIBaY_013,584,3.4920269342819665e-08,0,0
2crSZaHIBaY_013,585,3.407108906117173e-08,0,0
2crSZaHIBaY_013,586,3.388153757555301e-08,0,0
2crSZaHIBaY_013,587,3.0921949445428254e-08,0,0
2crSZaHIBaY_013,588,3.441056151132216e-08,0,0
2crSZaHIBaY_013,589,3.23069961893907e-08,0,0
2crSZaHIBaY_013,590,3.288511862820087e-08,0,0
2crSZaHIBaY_013,591,3.395489756030656e-08,0,0
2crSZaHIBaY_013,592,3.570169937461287e-08,0,0
2crSZaHIBaY_013,593,4.131914366212186e-08,0,0
2crSZaHIBaY_013,594,4.154563626457275e-08,0,0
2crSZaHIBaY_013,595,4.596122238353928e-08,0,0
2crSZaHIBaY_013,596,5.088947574449776e-08,0,0
2crSZaHIBaY_013,597,5.353074783442935e-08,0,0
2crSZaHIBaY_013,598,5.315612483514087e-08,0,0
2crSZaHIBaY_013,599,4.911311535238383e-08,0,0
2crSZaHIBaY_013,600,4.551369769956182e-08,0,0
2crSZaHIBaY_013,601,5.129359337274764e-08,0,0
2crSZaHIBaY_013,602,5.3767937657767106e-08,0,0
2crSZaHIBaY_013,603,5.542193903806947e-08,0,0
2crSZaHIBaY_013,604,5.8651561829492493e-08,0,0
2crSZaHIBaY_013,605,6.666292762247394e-08,0,0
2crSZaHIBaY_013,606,6.805894514627653e-08,0,0
2crSZaHIBaY_013,607,6.157451082344778e-08,0,0
2crSZaHIBaY_013,608,5.908655609232483e-08,0,0
2crSZaHIBaY_013,609,6.765371551864519e-08,0,0
2crSZaHIBaY_013,610,6.073445746324069e-08,0,0
2crSZaHIBaY_013,611,6.38588062429335e-08,0,0
2crSZaHIBaY_013,612,6.778765992976332e-08,0,0
2crSZaHIBaY_013,613,7.344525698727011e-08,0,0
2crSZaHIBaY_013,614,7.47220383345848e-08,0,0
2crSZaHIBaY_013,615,6.489822368394016e-08,0,0
2crSZaHIBaY_013,616,6.705786859129148e-08,0,0
2crSZaHIBaY_013,617,8.013508789872503e-08,0,0
2crSZaHIBaY_013,618,8.087674530088407e-08,0,0
2crSZaHIBaY_013,619,8.77697701184843e-08,0,0
2crSZaHIBaY_013,620,9.948692536454473e-08,0,0
2crSZaHIBaY_013,621,8.626773961850631e-08,0,0
2crSZaHIBaY_013,622,9.081533391963603e-08,0,0
2crSZaHIBaY_013,623,9.612816853632467e-08,0,0
2crSZaHIBaY_013,624,8.373229576363883e-08,0,0
2crSZaHIBaY_013,625,1.055230001156815e-07,0,0
2crSZaHIBaY_013,626,9.708207926450996e-08,0,0
2crSZaHIBaY_013,627,9.130860689765541e-08,0,0
2crSZaHIBaY_013,628,1.054682670087459e-07,0,0
2crSZaHIBaY_013,629,1.0562528274249416e-07,0,0
2crSZaHIBaY_013,630,1.0349502588269388e-07,0,0
2crSZaHIBaY_013,631,7.950176694748734e-08,0,0
2crSZaHIBaY_013,632,8.996710221254034e-08,0,0
2crSZaHIBaY_013,633,8.454077260466875e-08,0,0
2crSZaHIBaY_013,634,8.499575443465801e-08,0,0
2crSZaHIBaY_013,635,7.821458325452113e-08,0,0
2crSZaHIBaY_013,636,9.025653469052486e-08,0,0
2crSZaHIBaY_013,637,8.922612693140763e-08,0,0
2crSZaHIBaY_013,638,8.950497232262933e-08,0,0
2crSZaHIBaY_013,639,9.850769799868431e-08,0,0
2crSZaHIBaY_013,640,7.2454312771697e-08,0,0
2crSZaHIBaY_013,641,6.863003676471635e-08,0,0
2crSZaHIBaY_013,642,6.09613479696236e-08,0,0
2crSZaHIBaY_013,643,5.89875845946608e-08,0,0
2crSZaHIBaY_013,644,6.006719388551574e-08,0,0
2crSZaHIBaY_013,645,4.998034697223375e-08,0,0
2crSZaHIBaY_013,646,5.182196716191356e-08,0,0
2crSZaHIBaY_013,647,5.97670890556401e-08,0,0
2crSZaHIBaY_013,648,5.41604059378642e-08,0,0
2crSZaHIBaY_013,649,6.436997068703931e-08,0,0
2crSZaHIBaY_013,650,6.419341502805764e-08,0,0
2crSZaHIBaY_013,651,7.291026804523426e-08,0,0
2crSZaHIBaY_013,652,7.291652082130895e-08,0,0
2crSZaHIBaY_013,653,8.73769181453099e-08,0,0
2crSZaHIBaY_013,654,8.03751092348648e-08,0,0
2crSZaHIBaY_013,655,7.917400068890856e-08,0,0
2crSZaHIBaY_013,656,7.859397754828024e-08,0,0
2crSZaHIBaY_013,657,7.792139200546444e-08,0,0
2crSZaHIBaY_013,658,9.857516403144473e-08,0,0
2crSZaHIBaY_013,659,7.996026596401862e-08,0,0
2crSZaHIBaY_013,660,8.171404886070377e-08,0,0
2crSZaHIBaY_013,661,7.798101364642207e-08,0,0
2crSZaHIBaY_013,662,8.590158984134177e-08,0,0
2crSZaHIBaY_013,663,7.977030946904051e-08,0,0
2crSZaHIBaY_013,664,8.277288543467876e-08,0,0
2crSZaHIBaY_013,665,7.935541646020283e-08,0,0
2crSZaHIBaY_013,666,8.878252799604525e-08,0,0
2crSZaHIBaY_013,667,9.127900568728364e-08,0,0
2crSZaHIBaY_013,668,9.223649755085717e-08,0,0
2crSZaHIBaY_013,669,9.231729336534045e-08,0,0
2crSZaHIBaY_013,670,8.368679260684075e-08,0,0
2crSZaHIBaY_013,671,7.775481236649284e-08,0,0
2crSZaHIBaY_013,672,7.302327276192955e-08,0,0
2crSZaHIBaY_013,673,6.847614031357807e-08,0,0
2crSZaHIBaY_013,674,7.161401782695975e-08,0,0
2crSZaHIBaY_013,675,6.900175009150189e-08,0,0
2crSZaHIBaY_013,676,7.124371848021838e-08,0,0
2crSZaHIBaY_013,677,7.046879346717105e-08,0,0
2crSZaHIBaY_013,678,7.497573761838794e-08,0,0
2crSZaHIBaY_013,679,7.51296198586715e-08,0,0
2crSZaHIBaY_013,680,8.385455885218107e-08,0,0
2crSZaHIBaY_013,681,9.011788648649599e-08,0,0
2crSZaHIBaY_013,682,9.225761488096396e-08,0,0
2crSZaHIBaY_013,683,8.709272947271529e-08,0,0
2crSZaHIBaY_013,684,8.410716390017114e-08,0,0
2crSZaHIBaY_013,685,8.956867247889022e-08,0,0
2crSZaHIBaY_013,686,8.542090768060007e-08,0,0
2crSZaHIBaY_013,687,8.562447817439534e-08,0,0
2crSZaHIBaY_013,688,8.991152355974918e-08,0,0
2crSZaHIBaY_013,689,1.037580972251817e-07,0,0
2crSZaHIBaY_013,690,1.2498952628448023e-07,0,0
2crSZaHIBaY_013,691,1.5282144261163921e-07,0,0
2crSZaHIBaY_013,692,2.1191148391608294e-07,0,0
2crSZaHIBaY_013,693,2.84080726942193e-07,0,0
2crSZaHIBaY_013,694,4.0954148516902933e-07,0,0
2crSZaHIBaY_013,695,4.604602850122319e-07,0,0
2crSZaHIBaY_013,696,4.437021914327488e-07,0,0
2crSZaHIBaY_013,697,4.598761904617277e-07,0,0
2crSZaHIBaY_013,698,4.825785140383232e-07,0,0
2crSZaHIBaY_013,699,5.603546924248803e-07,0,0
2crSZaHIBaY_013,700,8.638635335955769e-07,0,0
2crSZaHIBaY_013,701,9.721777587401448e-07,0,0
2crSZaHIBaY_013,702,1.21347432013863e-06,0,0
2crSZaHIBaY_013,703,1.6089505834315787e-06,0,0
2crSZaHIBaY_013,704,2.1690134417440277e-06,0,0
2crSZaHIBaY_013,705,2.4716252937651007e-06,0,0
2crSZaHIBaY_013,706,2.995443310283008e-06,0,0
2crSZaHIBaY_013,707,3.6570597785612335e-06,0,0
2crSZaHIBaY_013,708,3.195545332346228e-06,0,0
2crSZaHIBaY_013,709,2.5256667868234217e-06,0,0
2crSZaHIBaY_013,710,1.6252590739895822e-06,0,0
2crSZaHIBaY_013,711,1.258083898392215e-06,0,0
2crSZaHIBaY_013,712,9.697554332888103e-07,0,0
2crSZaHIBaY_013,713,1.0681438880055794e-06,0,0
2crSZaHIBaY_013,714,1.085722374227771e-06,0,0
2crSZaHIBaY_013,715,1.1300184041829198e-06,0,0
2crSZaHIBaY_013,716,1.3045138302913983e-06,0,0
2crSZaHIBaY_013,717,1.8694432810661965e-06,0,0
2crSZaHIBaY_013,718,2.0123118247283855e-06,0,0
2crSZaHIBaY_013,719,2.254795390399522e-06,0,0
2crSZaHIBaY_013,720,2.5784106583159883e-06,0,0
2crSZaHIBaY_013,721,3.2754869607742876e-06,0,0
2crSZaHIBaY_013,722,6.857468633825192e-06,0,0
2crSZaHIBaY_013,723,1.6776848497102037e-05,0,0
2crSZaHIBaY_013,724,2.384681283729151e-05,0,0
2crSZaHIBaY_013,725,3.810136331594549e-05,0,0
2crSZaHIBaY_013,726,5.191913078306243e-05,0,0
2crSZaHIBaY_013,727,6.69097644276917e-05,0,0
2crSZaHIBaY_013,728,5.6495293392799795e-05,0,0
2crSZaHIBaY_013,729,4.0777671529212967e-05,0,0
2crSZaHIBaY_013,730,3.337857924634591e-05,0,0
2crSZaHIBaY_013,731,3.279386510257609e-05,0,0
2crSZaHIBaY_013,732,2.4146644136635587e-05,0,0
2crSZaHIBaY_013,733,1.581711148901377e-05,0,0
2crSZaHIBaY_013,734,9.682429663371295e-06,0,0
2crSZaHIBaY_013,735,7.481305146939121e-06,0,0
2crSZaHIBaY_013,736,4.769553925143555e-06,0,0
2crSZaHIBaY_013,737,2.6456089017301565e-06,0,0
2crSZaHIBaY_013,738,1.6423153965661186e-06,0,0
2crSZaHIBaY_013,739,1.2208569160065963e-06,0,0
2crSZaHIBaY_013,740,1.1075808288296685e-06,0,0
2crSZaHIBaY_013,741,9.849929938354762e-07,0,0
2crSZaHIBaY_013,742,9.720998832563055e-07,0,0
2crSZaHIBaY_013,743,7.876781751292583e-07,0,0
2crSZaHIBaY_013,744,5.712797133128333e-07,0,0
2crSZaHIBaY_013,745,4.450621418072842e-07,0,0
2crSZaHIBaY_013,746,4.0424134795102873e-07,0,0
2crSZaHIBaY_013,747,5.004836225452891e-07,0,0
2crSZaHIBaY_013,748,5.430475766843301e-07,0,0
2crSZaHIBaY_013,749,5.540059646591544e-07,0,0
2crSZaHIBaY_013,750,6.516061148431618e-07,0,0
2crSZaHIBaY_013,751,7.038865419417561e-07,0,0
2crSZaHIBaY_013,752,7.89687931046501e-07,0,0
2crSZaHIBaY_013,753,8.054198588069994e-07,0,0
2crSZaHIBaY_013,754,9.82834762908169e-07,0,0
2crSZaHIBaY_013,755,1.4360480236064177e-06,0,0
2crSZaHIBaY_013,756,1.5827106381038902e-06,0,0
2crSZaHIBaY_013,757,1.2710021337625221e-06,0,0
2crSZaHIBaY_013,758,1.0117806823473074e-06,0,0
2crSZaHIBaY_013,759,1.0430202337374794e-06,0,0
2crSZaHIBaY_013,760,1.0662263321137289e-06,0,0
2crSZaHIBaY_013,761,1.0777365559988539e-06,0,0
2crSZaHIBaY_013,762,9.22532763070194e-07,0,0
2crSZaHIBaY_013,763,1.0589484418233042e-06,0,0
2crSZaHIBaY_013,764,1.194289779959945e-06,0,0
2crSZaHIBaY_013,765,1.3064499171377975e-06,0,0
2crSZaHIBaY_013,766,9.264084042115428e-07,0,0
2crSZaHIBaY_013,767,7.254951128743414e-07,0,0
2crSZaHIBaY_013,768,3.977586402470479e-07,0,0
2crSZaHIBaY_013,769,3.014921503563528e-07,0,0
2crSZaHIBaY_013,770,2.1581118403446453e-07,0,0
2crSZaHIBaY_013,771,1.8759141084956354e-07,0,0
2crSZaHIBaY_013,772,1.6039638239817577e-07,0,0
2crSZaHIBaY_013,773,1.4952996707506827e-07,0,0
2crSZaHIBaY_013,774,1.5434648048540112e-07,0,0
2crSZaHIBaY_013,775,1.5915165363367123e-07,0,0
2crSZaHIBaY_013,776,1.9167737264069729e-07,0,0
2crSZaHIBaY_013,777,1.877424438134767e-07,0,0
2crSZaHIBaY_013,778,2.2730816340299498e-07,0,0
2crSZaHIBaY_013,779,2.453936929214251e-07,0,0
2crSZaHIBaY_013,780,2.109899099878021e-07,0,0
2crSZaHIBaY_013,781,2.1306635744622326e-07,0,0
2crSZaHIBaY_013,782,2.0294805835874286e-07,0,0
2crSZaHIBaY_013,783,2.1263743121835432e-07,0,0
2crSZaHIBaY_013,784,2.2122395648693782e-07,0,0
2crSZaHIBaY_013,785,1.835484368939433e-07,0,0
2crSZaHIBaY_013,786,1.4283143912052765e-07,0,0
2crSZaHIBaY_013,787,1.426050886266239e-07,0,0
2crSZaHIBaY_013,788,1.4070839426949533e-07,0,0
2crSZaHIBaY_013,789,1.6402728419961932e-07,0,0
2crSZaHIBaY_013,790,1.8081691166571545e-07,0,0
2crSZaHIBaY_013,791,1.909861850890593e-07,0,0
2crSZaHIBaY_013,792,2.1211974399193423e-07,0,0
2crSZaHIBaY_013,793,2.0980128567771317e-07,0,0
2crSZaHIBaY_013,794,1.8401851775706746e-07,0,0
2crSZaHIBaY_013,795,1.5754129378819925e-07,0,0
2crSZaHIBaY_013,796,1.474919315569423e-07,0,0
2crSZaHIBaY_013,797,1.5143909593007265e-07,0,0
2crSZaHIBaY_013,798,1.6384406364977622e-07,0,0
2crSZaHIBaY_013,799,1.8312462657377182e-07,0,0
2crSZaHIBaY_013,800,2.2823851963948982e-07,0,0
2crSZaHIBaY_013,801,2.8177404942653084e-07,0,0
2crSZaHIBaY_013,802,3.492203859423171e-07,0,0
2crSZaHIBaY_013,803,3.7510062611545436e-07,0,0
2crSZaHIBaY_013,804,3.2990351428452414e-07,0,0
2crSZaHIBaY_013,805,4.633190826552891e-07,0,0
2crSZaHIBaY_013,806,6.798809408792295e-07,0,0
2crSZaHIBaY_013,807,1.2534266033981112e-06,0,0
2crSZaHIBaY_013,808,1.05543483641668e-06,0,0
2crSZaHIBaY_013,809,7.823612691026938e-07,0,0
2crSZaHIBaY_013,810,7.487275865969423e-07,0,0
2crSZaHIBaY_013,811,5.9359177839724e-07,0,0
2crSZaHIBaY_013,812,5.345988256522105e-07,0,0
2crSZaHIBaY_013,813,3.845463538709737e-07,0,0
2crSZaHIBaY_013,814,2.9116191058164986e-07,0,0
2crSZaHIBaY_013,815,2.0626261232337129e-07,0,0
2crSZaHIBaY_013,816,2.0224901220444735e-07,0,0
2crSZaHIBaY_013,817,2.100727840570471e-07,0,0
2crSZaHIBaY_013,818,2.6455990109752747e-07,0,0
2crSZaHIBaY_013,819,2.6173015044150816e-07,0,0
2crSZaHIBaY_013,820,2.712266393700702e-07,0,0
2crSZaHIBaY_013,821,3.9076002167348634e-07,0,0
2crSZaHIBaY_013,822,6.87218516759458e-07,0,0
2crSZaHIBaY_013,823,1.0004499699789449e-06,0,0
2crSZaHIBaY_013,824,1.2617606444109697e-06,0,0
2crSZaHIBaY_013,825,1.7520042092655785e-06,0,0
2crSZaHIBaY_013,826,4.274212187738158e-06,0,0
2crSZaHIBaY_013,827,8.781606993579771e-06,0,0
2crSZaHIBaY_013,828,1.146812064689584e-05,0,0
2crSZaHIBaY_013,829,1.022705873765517e-05,0,0
2crSZaHIBaY_013,830,1.068119854608085e-05,0,0
2crSZaHIBaY_013,831,1.1179808097949717e-05,0,0
2crSZaHIBaY_013,832,1.549808439449407e-05,0,0
2crSZaHIBaY_013,833,1.7848456991487183e-05,0,0
2crSZaHIBaY_013,834,2.516345375624951e-05,0,0
2crSZaHIBaY_013,835,4.598614032147452e-05,0,0
2crSZaHIBaY_013,836,7.182011904660612e-05,0,0
2crSZaHIBaY_013,837,8.254279964603484e-05,0,0
2crSZaHIBaY_013,838,8.332821016665548e-05,0,0
2crSZaHIBaY_013,839,6.459318683482707e-05,0,0
2crSZaHIBaY_013,840,3.7142581277294084e-05,0,0
2crSZaHIBaY_013,841,1.90442970051663e-05,0,0
2crSZaHIBaY_013,842,1.2182447790110018e-05,0,0
2crSZaHIBaY_013,843,8.510056431987323e-06,0,0
2crSZaHIBaY_013,844,6.43887779006036e-06,0,0
2crSZaHIBaY_013,845,7.360536983469501e-06,0,0
2crSZaHIBaY_013,846,7.780510713928379e-06,0,0
2crSZaHIBaY_013,847,7.778626240906306e-06,0,0
2crSZaHIBaY_013,848,9.492603567196056e-06,0,0
2crSZaHIBaY_013,849,1.1772781363106333e-05,0,0
2crSZaHIBaY_013,850,1.3483062502928078e-05,0,0
2crSZaHIBaY_013,851,1.3253312317829113e-05,0,0
2crSZaHIBaY_013,852,9.344820682599675e-06,0,0
2crSZaHIBaY_013,853,6.663896783720702e-06,0,0
2crSZaHIBaY_013,854,5.355369921744568e-06,0,0
2crSZaHIBaY_013,855,3.848317192023387e-06,0,0
2crSZaHIBaY_013,856,3.1762858725414844e-06,0,0
2crSZaHIBaY_013,857,2.2307951894617872e-06,0,0
2crSZaHIBaY_013,858,1.4550320202033618e-06,0,0
2crSZaHIBaY_013,859,1.1347625559210428e-06,0,0
2crSZaHIBaY_013,860,1.0365074558649212e-06,0,0
2crSZaHIBaY_013,861,1.0219065416094963e-06,0,0
2crSZaHIBaY_013,862,1.2876213304480189e-06,0,0
2crSZaHIBaY_013,863,2.1367000044847373e-06,0,0
2crSZaHIBaY_013,864,2.1614889647025848e-06,0,0
2crSZaHIBaY_013,865,1.2784236105289892e-06,0,0
2crSZaHIBaY_013,866,7.331347546823963e-07,0,0
2crSZaHIBaY_013,867,3.7806279351570993e-07,0,0
2crSZaHIBaY_013,868,2.7184140094504983e-07,0,0
2crSZaHIBaY_013,869,2.3790451564309478e-07,0,0
2crSZaHIBaY_013,870,2.1110808745561371e-07,0,0
2crSZaHIBaY_013,871,2.54545142297502e-07,0,0
2crSZaHIBaY_013,872,3.976796847382502e-07,0,0
2crSZaHIBaY_013,873,1.0858672112590284e-06,0,0
2crSZaHIBaY_013,874,2.1898792965657776e-06,0,0
2crSZaHIBaY_013,875,4.771228304889519e-06,0,0
2crSZaHIBaY_013,876,8.20392324385466e-06,0,0
2crSZaHIBaY_013,877,1.1840891602332704e-05,0,0
2crSZaHIBaY_013,878,1.2140323633502703e-05,0,0
2crSZaHIBaY_013,879,1.0598552762530744e-05,0,0
2crSZaHIBaY_013,880,6.825843229307793e-06,0,0
2crSZaHIBaY_013,881,4.8088463699969e-06,0,0
2crSZaHIBaY_013,882,3.8062917155912146e-06,0,0
2crSZaHIBaY_013,883,2.686205561985844e-06,0,0
2crSZaHIBaY_013,884,1.3220578694017604e-06,0,0
2crSZaHIBaY_013,885,5.946638452769548e-07,0,0
2crSZaHIBaY_013,886,3.590065489333938e-07,0,0
2crSZaHIBaY_013,887,3.409212467886391e-07,0,0
2crSZaHIBaY_013,888,3.730266087131895e-07,0,0
2crSZaHIBaY_013,889,4.412134444464755e-07,0,0
2crSZaHIBaY_013,890,3.6915005807713897e-07,0,0
2crSZaHIBaY_013,891,2.7330801799507753e-07,0,0
2crSZaHIBaY_013,892,1.8540166024649807e-07,0,0
2crSZaHIBaY_013,893,1.5870726599587215e-07,0,0
2crSZaHIBaY_013,894,1.4200253417584463e-07,0,0
2crSZaHIBaY_013,895,1.5626342531049886e-07,0,0
2crSZaHIBaY_013,896,1.8402026569219743e-07,0,0
2crSZaHIBaY_013,897,3.5985596014143084e-07,0,0
2crSZaHIBaY_013,898,4.0830408920555783e-07,0,0
2crSZaHIBaY_013,899,2.5369354261783883e-07,0,0
2crSZaHIBaY_013,900,6.1462628764275e-07,0,0
2crSZaHIBaY_013,901,1.28192641568603e-06,0,0
2crSZaHIBaY_013,902,1.4523604932037415e-06,0,0
2crSZaHIBaY_013,903,2.193283762608189e-06,0,0
2crSZaHIBaY_013,904,4.1875464376062155e-06,0,0
2crSZaHIBaY_013,905,6.315995506156469e-06,0,0
2crSZaHIBaY_013,906,2.2686606826027855e-05,0,0
2crSZaHIBaY_013,907,2.769377715594601e-05,0,0
2crSZaHIBaY_013,908,4.663582149078138e-05,0,0
2crSZaHIBaY_013,909,5.8681565860752016e-05,0,0
2crSZaHIBaY_013,910,1.829136090236716e-05,0,0
2crSZaHIBaY_013,911,3.0755422812944744e-06,0,0
2crSZaHIBaY_013,912,2.836521616700338e-06,0,0
2crSZaHIBaY_013,913,3.3797614378272556e-06,0,0
2crSZaHIBaY_013,914,7.406651093333494e-06,0,0
2crSZaHIBaY_013,915,3.1128649425227195e-05,0,0
2crSZaHIBaY_013,916,0.0007273635128512979,0,0
2crSZaHIBaY_013,917,0.00020702698384411633,0,0
2crSZaHIBaY_013,918,0.0011511450866237283,0,0
2crSZaHIBaY_013,919,0.0003158178587909788,0,0
2crSZaHIBaY_013,920,0.0016485308296978474,0,0
2crSZaHIBaY_013,921,0.0007943045347929001,0,0
2crSZaHIBaY_013,922,3.3242995414184406e-05,0,0
2crSZaHIBaY_013,923,2.6353694920544513e-05,0,0
2crSZaHIBaY_013,924,2.0663246687036008e-05,0,0
2crSZaHIBaY_013,925,1.4632624697696883e-05,0,0
2crSZaHIBaY_013,926,1.2590892765729222e-05,0,0
2crSZaHIBaY_013,927,7.989394362084568e-06,0,0
2crSZaHIBaY_013,928,1.1204580914636608e-05,0,0
2crSZaHIBaY_013,929,8.027587318792939e-05,0,0
2crSZaHIBaY_013,930,0.00011483476555440575,0,0
2crSZaHIBaY_013,931,0.005337987095117569,0,0
2crSZaHIBaY_013,932,0.005170631688088179,0,0
2crSZaHIBaY_013,933,0.0016659818356856704,0,0
2crSZaHIBaY_013,934,6.933202530490234e-05,0,0
