clip_key,frame_idx,prob_playing,pred_playing,is_playing
jZ18INu4LQc_011,558,1.0,1,0
jZ18INu4LQc_011,559,1.0,1,0
jZ18INu4LQc_011,560,1.0,1,0
jZ18INu4LQc_011,561,1.0,1,0
jZ18INu4LQc_011,562,1.0,1,0
jZ18INu4LQc_011,563,1.0,1,0
jZ18INu4LQc_011,564,1.0,1,0
jZ18INu4LQc_011,565,1.0,1,0
jZ18INu4LQc_011,566,1.0,1,0
jZ18INu4LQc_011,567,1.0,1,0
jZ18INu4LQc_011,568,1.0,1,0
jZ18INu4LQc_011,569,1.0,1,0
jZ18INu4LQc_011,570,1.0,1,0
jZ18INu4LQc_011,571,1.0,1,0
jZ18INu4LQc_011,572,1.0,1,0
jZ18INu4LQc_011,573,1.0,1,0
jZ18INu4LQc_011,574,1.0,1,0
jZ18INu4LQc_011,575,1.0,1,0
jZ18INu4LQc_011,576,1.0,1,0
jZ18INu4LQc_011,577,1.0,1,0
jZ18INu4LQc_011,578,1.0,1,0
jZ18INu4LQc_011,579,1.0,1,0
jZ18INu4LQc_011,580,1.0,1,0
jZ18INu4LQc_011,581,1.0,1,0
jZ18INu4LQc_011,582,1.0,1,0
jZ18INu4LQc_011,583,1.0,1,0
jZ18INu4LQc_011,584,1.0,1,0
jZ18INu4LQc_011,585,1.0,1,0
jZ18INu4LQc_011,586,1.0,1,0
jZ18INu4LQc_011,587,1.0,1,0
jZ18INu4LQc_011,588,1.0,1,0
jZ18INu4LQc_011,589,1.0,1,0
jZ18INu4LQc_011,590,1.0,1,0
jZ18INu4LQc_011,591,1.0,1,0
jZ18INu4LQc_011,592,1.0,1,0
jZ18INu4LQc_011,593,1.0,1,0
jZ18INu4LQc_011,594,1.0,1,0
jZ18INu4LQc_011,595,1.0,1,0
jZ18INu4LQc_011,596,1.0,1,0
jZ18INu4LQc_011,597,1.0,1,0
jZ18INu4LQc_011,598,1.0,1,0
jZ18INu4LQc_011,599,1.0,1,0
jZ18INu4LQc_011,600,1.0,1,0
jZ18INu4LQc_011,601,1.0,1,0
jZ18INu4LQc_011,602,1.0,1,0
jZ18INu4LQc_011,603,1.0,1,0
jZ18INu4LQc_011,604,1.0,1,0
jZ18INu4LQc_011,605,1.0,1,0
jZ18INu4LQc_011,606,1.0,1,0
jZ18INu4LQc_011,607,1.0,1,0
jZ18INu4LQc_011,608,1.0,1,0
jZ18INu4LQc_011,609,1.0,1,0
jZ18INu4LQc_011,610,1.0,1,0
jZ18INu4LQc_011,611,1.0,1,0
jZ18INu4LQc_011,612,1.0,1,0
jZ18INu4LQc_011,613,1.0,1,0
jZ18INu4LQc_011,614,1.0,1,0
jZ18INu4LQc_011,615,1.0,1,0
jZ18INu4LQc_011,616,1.0,1,0
jZ18INu4LQc_011,617,1.0,1,0
jZ18INu4LQc_011,618,1.0,1,0
jZ18INu4LQc_011,619,1.0,1,0
jZ18INu4LQc_011,620,1.0,1,0
jZ18INu4LQc_011,621,1.0,1,0
jZ18INu4LQc_011,622,1.0,1,0
jZ18INu4LQc_011,623,1.0,1,0
jZ18INu4LQc_011,624,1.0,1,0
jZ18INu4LQc_011,625,1.0,1,0
jZ18INu4LQc_011,626,1.0,1,0
jZ18INu4LQc_011,627,1.0,1,0
jZ18INu4LQc_011,628,1.0,1,0
jZ18INu4LQc_011,629,1.0,1,0
jZ18INu4LQc_011,630,1.0,1,0
jZ18INu4LQc_011,631,1.0,1,0
jZ18INu4LQc_011,632,1.0,1,0
jZ18INu4LQc_011,633,1.0,1,0
jZ18INu4LQc_011,634,1.0,1,0
jZ18INu4LQc_011,635,1.0,1,0
jZ18INu4LQc_011,636,1.0,1,0
jZ18INu4LQc_011,637,1.0,1,0
jZ18INu4LQc_011,638,1.0,1,0
jZ18INu4LQc_011,639,1.0,1,0
jZ18INu4LQc_011,640,1.0,1,0
jZ18INu4LQc_011,641,1.0,1,0
jZ18INu4LQc_011,642,1.0,1,0
jZ18INu4LQc_011,643,1.0,1,0
jZ18INu4LQc_011,644,1.0,1,0
jZ18INu4LQc_011,645,1.0,1,0
jZ18INu4LQc_011,646,1.0,1,0
jZ18INu4LQc_011,647,1.0,1,0
jZ18INu4LQc_011,648,1.0,1,0
jZ18INu4LQc_011,649,1.0,1,0
jZ18INu4LQc_011,650,1.0,1,0
jZ18INu4LQc_011,651,1.0,1,0
jZ18INu4LQc_011,652,1.0,1,0
jZ18INu4LQc_011,653,1.0,1,0
jZ18INu4LQc_011,654,1.0,1,0
jZ18INu4LQc_011,655,1.0,1,0
jZ18INu4LQc_011,656,1.0,1,0
jZ18INu4LQc_011,657,1.0,1,0
jZ18INu4LQc_011,658,1.0,1,0
jZ18INu4LQc_011,659,1.0,1,0
jZ18INu4LQc_011,660,0.9999998807907104,1,0
jZ18INu4LQc_011,661,0.9999991655349731,1,0
jZ18INu4LQc_011,662,0.9999974966049194,1,0
jZ18INu4LQc_011,663,0.999994158744812,1,0
jZ18INu4LQc_011,664,0.999997615814209,1,0
jZ18INu4LQc_011,665,0.9999990463256836,1,0
jZ18INu4LQc_011,666,0.9999990463256836,1,0
jZ18INu4LQc_011,667,0.9999991655349731,1,0
jZ18INu4LQc_011,668,0.9999992847442627,1,0
jZ18INu4LQc_011,669,0.9999990463256836,1,0
jZ18INu4LQc_011,670,0.9999996423721313,1,0
jZ18INu4LQc_011,671,0.9999997615814209,1,0
jZ18INu4LQc_011,672,1.0,1,0
jZ18INu4LQc_011,673,1.0,1,0
jZ18INu4LQc_011,674,1.0,1,0
jZ18INu4LQc_011,675,1.0,1,0
jZ18INu4LQc_011,676,0.9999998807907104,1,0
jZ18INu4LQc_011,677,0.9999990463256836,1,0
jZ18INu4LQc_011,678,0.9999997615814209,1,0
jZ18INu4LQc_011,679,0.9999998807907104,1,0
jZ18INu4LQc_011,680,1.0,1,0
jZ18INu4LQc_011,681,1.0,1,0
jZ18INu4LQc_011,682,0.9999998807907104,1,0
jZ18INu4LQc_011,683,1.0,1,0
jZ18INu4LQc_011,684,1.0,1,0
jZ18INu4LQc_011,685,1.0,1,0
jZ18INu4LQc_011,686,1.0,1,0
jZ18INu4LQc_011,687,1.0,1,0
jZ18INu4LQc_011,688,1.0,1,0
jZ18INu4LQc_011,689,1.0,1,0
jZ18INu4LQc_011,690,1.0,1,0
jZ18INu4LQc_011,691,1.0,1,0
jZ18INu4LQc_011,692,1.0,1,0
jZ18INu4LQc_011,693,1.0,1,0
jZ18INu4LQc_011,694,1.0,1,0
jZ18INu4LQc_011,695,1.0,1,0
jZ18INu4LQc_011,696,1.0,1,0
jZ18INu4LQc_011,697,1.0,1,0
jZ18INu4LQc_011,698,1.0,1,0
jZ18INu4LQc_011,699,1.0,1,0
jZ18INu4LQc_011,700,1.0,1,0
jZ18INu4LQc_011,701,1.0,1,0
jZ18INu4LQc_011,702,1.0,1,0
jZ18INu4LQc_011,703,1.0,1,0
jZ18INu4LQc_011,704,1.0,1,0
jZ18INu4LQc_011,705,1.0,1,0
jZ18INu4LQc_011,706,1.0,1,0
jZ18INu4LQc_011,707,1.0,1,0
jZ18INu4LQc_011,708,1.0,1,0
jZ18INu4LQc_011,709,1.0,1,0
jZ18INu4LQc_011,710,1.0,1,0
jZ18INu4LQc_011,711,1.0,1,0
jZ18INu4LQc_011,712,1.0,1,0
jZ18INu4LQc_011,713,1.0,1,0
jZ18INu4LQc_011,714,1.0,1,0
jZ18INu4LQc_011,715,1.0,1,0
jZ18INu4LQc_011,716,1.0,1,0
jZ18INu4LQc_011,717,1.0,1,0
jZ18INu4LQc_011,718,1.0,1,0
jZ18INu4LQc_011,719,1.0,1,0
jZ18INu4LQc_011,720,1.0,1,0
jZ18INu4LQc_011,721,1.0,1,0
jZ18INu4LQc_011,722,1.0,1,0
jZ18INu4LQc_011,723,1.0,1,0
jZ18INu4LQc_011,724,1.0,1,0
jZ18INu4LQc_011,725,1.0,1,0
jZ18INu4LQc_011,726,1.0,1,0
jZ18INu4LQc_011,727,1.0,1,0
jZ18INu4LQc_011,728,1.0,1,0
jZ18INu4LQc_011,729,1.0,1,0
jZ18INu4LQc_011,730,1.0,1,0
jZ18INu4LQc_011,731,1.0,1,0
jZ18INu4LQc_011,732,1.0,1,0
jZ18INu4LQc_011,733,1.0,1,0
jZ18INu4LQc_011,734,1.0,1,0
jZ18INu4LQc_011,735,1.0,1,0
jZ18INu4LQc_011,736,1.0,1,0
jZ18INu4LQc_011,737,1.0,1,0
jZ18INu4LQc_011,738,1.0,1,0
jZ18INu4LQc_011,739,1.0,1,0
jZ18INu4LQc_011,740,1.0,1,0
jZ18INu4LQc_011,741,1.0,1,0
jZ18INu4LQc_011,742,1.0,1,0
jZ18INu4LQc_011,743,1.0,1,0
jZ18INu4LQc_011,744,1.0,1,0
jZ18INu4LQc_011,745,1.0,1,0
jZ18INu4LQc_011,746,1.0,1,0
jZ18INu4LQc_011,747,1.0,1,0
jZ18INu4LQc_011,748,1.0,1,0
jZ18INu4LQc_011,749,1.0,1,0
jZ18INu4LQc_011,750,1.0,1,0
jZ18INu4LQc_011,751,1.0,1,0
jZ18INu4LQc_011,752,1.0,1,0
jZ18INu4LQc_011,753,1.0,1,0
jZ18INu4LQc_011,754,1.0,1,0
jZ18INu4LQc_011,755,1.0,1,0
jZ18INu4LQc_011,756,1.0,1,0
jZ18INu4LQc_011,757,1.0,1,0
jZ18INu4LQc_011,758,1.0,1,0
jZ18INu4LQc_011,759,1.0,1,0
jZ18INu4LQc_011,760,1.0,1,0
jZ18INu4LQc_011,761,1.0,1,0
jZ18INu4LQc_011,762,1.0,1,0
jZ18INu4LQc_011,763,1.0,1,0
jZ18INu4LQc_011,764,1.0,1,0
jZ18INu4LQc_011,765,1.0,1,0
jZ18INu4LQc_011,766,1.0,1,0
jZ18INu4LQc_011,767,1.0,1,0
jZ18INu4LQc_011,768,1.0,1,0
jZ18INu4LQc_011,769,1.0,1,0
jZ18INu4LQc_011,770,1.0,1,0
jZ18INu4LQc_011,771,1.0,1,0
jZ18INu4LQc_011,772,1.0,1,0
jZ18INu4LQc_011,773,1.0,1,0
jZ18INu4LQc_011,774,1.0,1,0
jZ18INu4LQc_011,775,1.0,1,0
jZ18INu4LQc_011,776,1.0,1,0
jZ18INu4LQc_011,777,1.0,1,0
jZ18INu4LQc_011,778,1.0,1,0
jZ18INu4LQc_011,779,1.0,1,0
jZ18INu4LQc_011,780,1.0,1,0
jZ18INu4LQc_011,781,1.0,1,0
jZ18INu4LQc_011,782,1.0,1,0
jZ18INu4LQc_011,783,1.0,1,0
jZ18INu4LQc_011,784,1.0,1,0
jZ18INu4LQc_011,785,1.0,1,0
jZ18INu4LQc_011,786,1.0,1,0
jZ18INu4LQc_011,787,1.0,1,0
jZ18INu4LQc_011,788,1.0,1,0
jZ18INu4LQc_011,789,1.0,1,0
jZ18INu4LQc_011,790,1.0,1,0
jZ18INu4LQc_011,791,1.0,1,0
jZ18INu4LQc_011,792,1.0,1,0
jZ18INu4LQc_011,793,1.0,1,0
jZ18INu4LQc_011,794,1.0,1,0
jZ18INu4LQc_011,795,1.0,1,0
jZ18INu4LQc_011,796,1.0,1,0
jZ18INu4LQc_011,797,1.0,1,0
jZ18INu4LQc_011,798,1.0,1,0
jZ18INu4LQc_011,799,1.0,1,0
jZ18INu4LQc_011,800,1.0,1,0
jZ18INu4LQc_011,801,1.0,1,1
jZ18INu4LQc_011,802,1.0,1,1
jZ18INu4LQc_011,803,1.0,1,1
jZ18INu4LQc_011,804,1.0,1,1
jZ18INu4LQc_011,805,1.0,1,1
jZ18INu4LQc_011,806,1.0,1,1
jZ18INu4LQc_011,807,1.0,1,1
jZ18INu4LQc_011,808,1.0,1,1
jZ18INu4LQc_011,809,1.0,1,1
jZ18INu4LQc_011,810,1.0,1,1
jZ18INu4LQc_011,811,1.0,1,1
jZ18INu4LQc_011,812,1.0,1,1
jZ18INu4LQc_011,813,1.0,1,1
jZ18INu4LQc_011,814,1.0,1,1
jZ18INu4LQc_011,815,1.0,1,1
jZ18INu4LQc_011,816,1.0,1,1
jZ18INu4LQc_011,817,1.0,1,1
jZ18INu4LQc_011,818,1.0,1,1
jZ18INu4LQc_011,819,1.0,1,1
jZ18INu4LQc_011,820,1.0,1,1
jZ18INu4LQc_011,821,1.0,1,1
jZ18INu4LQc_011,822,1.0,1,1
jZ18INu4LQc_011,823,1.0,1,1
jZ18INu4LQc_011,824,1.0,1,1
jZ18INu4LQc_011,825,1.0,1,1
jZ18INu4LQc_011,826,1.0,1,1
jZ18INu4LQc_011,827,1.0,1,1
jZ18INu4LQc_011,828,1.0,1,1
jZ18INu4LQc_011,829,1.0,1,1
jZ18INu4LQc_011,830,1.0,1,1
jZ18INu4LQc_011,831,1.0,1,1
jZ18INu4LQc_011,832,1.0,1,1
jZ18INu4LQc_011,833,1.0,1,1
jZ18INu4LQc_011,834,1.0,1,1
jZ18INu4LQc_011,835,1.0,1,1
jZ18INu4LQc_011,836,1.0,1,1
jZ18INu4LQc_011,837,1.0,1,1
jZ18INu4LQc_011,838,1.0,1,1
jZ18INu4LQc_011,839,1.0,1,1
jZ18INu4LQc_011,840,1.0,1,1
jZ18INu4LQc_011,841,1.0,1,1
jZ18INu4LQc_011,842,1.0,1,1
jZ18INu4LQc_011,843,1.0,1,1
jZ18INu4LQc_011,844,1.0,1,1
jZ18INu4LQc_011,845,1.0,1,1
jZ18INu4LQc_011,846,1.0,1,1
jZ18INu4LQc_011,847,1.0,1,1
jZ18INu4LQc_011,848,1.0,1,1
jZ18INu4LQc_011,849,1.0,1,1
jZ18INu4LQc_011,850,1.0,1,1
jZ18INu4LQc_011,851,1.0,1,1
jZ18INu4LQc_011,852,1.0,1,1
jZ18INu4LQc_011,853,1.0,1,1
jZ18INu4LQc_011,854,1.0,1,1
jZ18INu4LQc_011,855,1.0,1,1
jZ18INu4LQc_011,856,1.0,1,1
jZ18INu4LQc_011,857,1.0,1,1
jZ18INu4LQc_011,858,1.0,1,1
jZ18INu4LQc_011,859,1.0,1,1
jZ18INu4LQc_011,860,1.0,1,1
jZ18INu4LQc_011,861,1.0,1,1
jZ18INu4LQc_011,862,0.9999998807907104,1,1
jZ18INu4LQc_011,863,0.9999998807907104,1,1
jZ18INu4LQc_011,864,0.9999998807907104,1,1
jZ18INu4LQc_011,865,0.9999998807907104,1,1
jZ18INu4LQc_011,866,0.9999998807907104,1,1
jZ18INu4LQc_011,867,0.9999998807907104,1,1
jZ18INu4LQc_011,868,0.9999998807907104,1,1
jZ18INu4LQc_011,869,0.9999998807907104,1,1
jZ18INu4LQc_011,870,0.9999998807907104,1,1
jZ18INu4LQc_011,871,0.9999998807907104,1,1
jZ18INu4LQc_011,872,0.9999998807907104,1,1
jZ18INu4LQc_011,873,0.9999997615814209,1,1
jZ18INu4LQc_011,874,0.9999997615814209,1,1
jZ18INu4LQc_011,875,0.9999998807907104,1,1
jZ18INu4LQc_011,876,0.9999998807907104,1,1
jZ18INu4LQc_011,877,0.9999998807907104,1,1
jZ18INu4LQc_011,878,0.9999998807907104,1,1
jZ18INu4LQc_011,879,0.9999998807907104,1,1
jZ18INu4LQc_011,880,0.9999998807907104,1,1
jZ18INu4LQc_011,881,0.9999995231628418,1,1
jZ18INu4LQc_011,882,0.9999980926513672,1,1
jZ18INu4LQc_011,883,0.9999982118606567,1,1
jZ18INu4LQc_011,884,0.9999977350234985,1,1
jZ18INu4LQc_011,885,0.9999980926513672,1,1
jZ18INu4LQc_011,886,0.9999973773956299,1,1
jZ18INu4LQc_011,887,0.9999967813491821,1,1
jZ18INu4LQc_011,888,0.999994158744812,1,1
jZ18INu4LQc_011,889,0.9999996423721313,1,1
jZ18INu4LQc_011,890,0.9999998807907104,1,1
jZ18INu4LQc_011,891,0.9999998807907104,1,1
jZ18INu4LQc_011,892,1.0,1,1
jZ18INu4LQc_011,893,1.0,1,1
jZ18INu4LQc_011,894,1.0,1,1
jZ18INu4LQc_011,895,1.0,1,1
jZ18INu4LQc_011,896,1.0,1,1
jZ18INu4LQc_011,897,1.0,1,1
jZ18INu4LQc_011,898,1.0,1,1
jZ18INu4LQc_011,899,1.0,1,1
jZ18INu4LQc_011,900,1.0,1,1
jZ18INu4LQc_011,901,1.0,1,1
jZ18INu4LQc_011,902,0.9999998807907104,1,1
jZ18INu4LQc_011,903,1.0,1,1
jZ18INu4LQc_011,904,1.0,1,1
jZ18INu4LQc_011,905,1.0,1,1
jZ18INu4LQc_011,906,1.0,1,1
jZ18INu4LQc_011,907,1.0,1,1
jZ18INu4LQc_011,908,1.0,1,1
jZ18INu4LQc_011,909,0.9999998807907104,1,1
jZ18INu4LQc_011,910,0.999997615814209,1,1
jZ18INu4LQc_011,911,0.9999911785125732,1,1
jZ18INu4LQc_011,912,0.9999986886978149,1,1
jZ18INu4LQc_011,913,0.9999995231628418,1,1
jZ18INu4LQc_011,914,0.9999998807907104,1,1
jZ18INu4LQc_011,915,0.9999998807907104,1,1
jZ18INu4LQc_011,916,1.0,1,1
jZ18INu4LQc_011,917,1.0,1,1
jZ18INu4LQc_011,918,1.0,1,1
jZ18INu4LQc_011,919,1.0,1,1
jZ18INu4LQc_011,920,1.0,1,1
jZ18INu4LQc_011,921,1.0,1,1
jZ18INu4LQc_011,922,1.0,1,1
jZ18INu4LQc_011,923,1.0,1,1
jZ18INu4LQc_011,924,1.0,1,1
jZ18INu4LQc_011,925,1.0,1,1
jZ18INu4LQc_011,926,1.0,1,1
jZ18INu4LQc_011,927,1.0,1,1
jZ18INu4LQc_011,928,1.0,1,1
jZ18INu4LQc_011,929,1.0,1,1
jZ18INu4LQc_011,930,1.0,1,1
jZ18INu4LQc_011,931,1.0,1,1
jZ18INu4LQc_011,932,1.0,1,1
jZ18INu4LQc_011,933,1.0,1,1
jZ18INu4LQc_011,934,1.0,1,1
jZ18INu4LQc_011,935,1.0,1,1
jZ18INu4LQc_011,936,1.0,1,1
jZ18INu4LQc_011,937,1.0,1,1
jZ18INu4LQc_011,938,1.0,1,1
jZ18INu4LQc_011,939,1.0,1,1
jZ18INu4LQc_011,940,1.0,1,1
jZ18INu4LQc_011,941,1.0,1,1
jZ18INu4LQc_011,942,1.0,1,1
jZ18INu4LQc_011,943,1.0,1,1
jZ18INu4LQc_011,944,1.0,1,1
jZ18INu4LQc_011,945,1.0,1,1
jZ18INu4LQc_011,946,1.0,1,1
jZ18INu4LQc_011,947,1.0,1,1
jZ18INu4LQc_011,948,1.0,1,1
jZ18INu4LQc_011,949,1.0,1,1
jZ18INu4LQc_011,950,1.0,1,1
jZ18INu4LQc_011,951,1.0,1,1
jZ18INu4LQc_011,952,1.0,1,1
jZ18INu4LQc_011,953,1.0,1,1
jZ18INu4LQc_011,954,1.0,1,1
jZ18INu4LQc_011,955,1.0,1,1
jZ18INu4LQc_011,956,1.0,1,1
jZ18INu4LQc_011,957,1.0,1,1
jZ18INu4LQc_011,958,1.0,1,1
jZ18INu4LQc_011,959,1.0,1,1
jZ18INu4LQc_011,960,1.0,1,1
jZ18INu4LQc_011,961,1.0,1,1
jZ18INu4LQc_011,962,1.0,1,1
jZ18INu4LQc_011,963,1.0,1,1
jZ18INu4LQc_011,964,1.0,1,1
jZ18INu4LQc_011,965,1.0,1,1
jZ18INu4LQc_011,966,1.0,1,1
jZ18INu4LQc_011,967,1.0,1,1
jZ18INu4LQc_011,968,1.0,1,1
jZ18INu4LQc_011,969,1.0,1,1
jZ18INu4LQc_011,970,1.0,1,1
jZ18INu4LQc_011,971,1.0,1,1
jZ18INu4LQc_011,972,1.0,1,1
jZ18INu4LQc_011,973,1.0,1,1
jZ18INu4LQc_011,974,1.0,1,1
jZ18INu4LQc_011,975,1.0,1,1
jZ18INu4LQc_011,976,1.0,1,1
jZ18INu4LQc_011,977,1.0,1,1
jZ18INu4LQc_011,978,1.0,1,1
jZ18INu4LQc_011,979,1.0,1,1
jZ18INu4LQc_011,980,1.0,1,1
jZ18INu4LQc_011,981,1.0,1,1
jZ18INu4LQc_011,982,1.0,1,1
jZ18INu4LQc_011,983,1.0,1,1
jZ18INu4LQc_011,984,1.0,1,1
jZ18INu4LQc_011,985,1.0,1,1
jZ18INu4LQc_011,986,0.9999998807907104,1,1
jZ18INu4LQc_011,987,0.9999998807907104,1,1
jZ18INu4LQc_011,988,0.9999998807907104,1,1
jZ18INu4LQc_011,989,0.9999992847442627,1,1
jZ18INu4LQc_011,990,0.9999982118606567,1,1
jZ18INu4LQc_011,991,0.9999873638153076,1,1
jZ18INu4LQc_011,992,0.9999834299087524,1,1
jZ18INu4LQc_011,993,0.9999903440475464,1,1
jZ18INu4LQc_011,994,0.9999974966049194,1,1
jZ18INu4LQc_011,995,0.9999973773956299,1,1
jZ18INu4LQc_011,996,0.9999990463256836,1,1
jZ18INu4LQc_011,997,0.9999997615814209,1,1
jZ18INu4LQc_011,998,0.9999998807907104,1,1
jZ18INu4LQc_011,999,1.0,1,1
jZ18INu4LQc_011,1000,1.0,1,1
jZ18INu4LQc_011,1001,1.0,1,1
jZ18INu4LQc_011,1002,1.0,1,1
jZ18INu4LQc_011,1003,1.0,1,1
jZ18INu4LQc_011,1004,1.0,1,1
jZ18INu4LQc_011,1005,1.0,1,1
jZ18INu4LQc_011,1006,0.9999998807907104,1,1
jZ18INu4LQc_011,1007,0.9999988079071045,1,1
jZ18INu4LQc_011,1008,0.999966025352478,1,1
jZ18INu4LQc_011,1009,0.9997974038124084,1,1
jZ18INu4LQc_011,1010,0.9988172054290771,1,1
jZ18INu4LQc_011,1011,0.9984610080718994,1,1
jZ18INu4LQc_011,1012,0.9997206330299377,1,1
jZ18INu4LQc_011,1013,0.9999581575393677,1,1
jZ18INu4LQc_011,1014,0.9999760389328003,1,1
jZ18INu4LQc_011,1015,0.9998310804367065,1,1
jZ18INu4LQc_011,1016,0.9999741315841675,1,1
jZ18INu4LQc_011,1017,0.9999910593032837,1,1
jZ18INu4LQc_011,1018,0.9999659061431885,1,1
jZ18INu4LQc_011,1019,0.9999704360961914,1,1
jZ18INu4LQc_011,1020,0.9999889135360718,1,1
jZ18INu4LQc_011,1021,0.9999994039535522,1,1
jZ18INu4LQc_011,1022,1.0,1,1
jZ18INu4LQc_011,1023,1.0,1,1
jZ18INu4LQc_011,1024,1.0,1,1
jZ18INu4LQc_011,1025,1.0,1,1
jZ18INu4LQc_011,1026,1.0,1,1
jZ18INu4LQc_011,1027,1.0,1,1
jZ18INu4LQc_011,1028,1.0,1,1
jZ18INu4LQc_011,1029,1.0,1,1
jZ18INu4LQc_011,1030,1.0,1,1
jZ18INu4LQc_011,1031,0.9999998807907104,1,1
jZ18INu4LQc_011,1032,0.9999998807907104,1,1
jZ18INu4LQc_011,1033,0.9999972581863403,1,1
jZ18INu4LQc_011,1034,0.999996542930603,1,1
jZ18INu4LQc_011,1035,0.9999948740005493,1,1
jZ18INu4LQc_011,1036,0.9999982118606567,1,1
jZ18INu4LQc_011,1037,0.9999992847442627,1,1
jZ18INu4LQc_011,1038,0.9999998807907104,1,1
jZ18INu4LQc_011,1039,1.0,1,1
jZ18INu4LQc_011,1040,1.0,1,1
jZ18INu4LQc_011,1041,1.0,1,1
jZ18INu4LQc_011,1042,1.0,1,1
jZ18INu4LQc_011,1043,1.0,1,1
jZ18INu4LQc_011,1044,1.0,1,1
jZ18INu4LQc_011,1045,1.0,1,1
jZ18INu4LQc_011,1046,1.0,1,1
jZ18INu4LQc_011,1047,1.0,1,1
jZ18INu4LQc_011,1048,1.0,1,1
jZ18INu4LQc_011,1049,1.0,1,1
jZ18INu4LQc_011,1050,1.0,1,1
jZ18INu4LQc_011,1051,1.0,1,1
jZ18INu4LQc_011,1052,1.0,1,1
jZ18INu4LQc_011,1053,1.0,1,1
jZ18INu4LQc_011,1054,1.0,1,1
jZ18INu4LQc_011,1055,1.0,1,1
jZ18INu4LQc_011,1056,1.0,1,1
jZ18INu4LQc_011,1057,1.0,1,1
jZ18INu4LQc_011,1058,1.0,1,1
jZ18INu4LQc_011,1059,1.0,1,1
jZ18INu4LQc_011,1060,1.0,1,1
jZ18INu4LQc_011,1061,1.0,1,1
jZ18INu4LQc_011,1062,1.0,1,1
jZ18INu4LQc_011,1063,1.0,1,1
jZ18INu4LQc_011,1064,1.0,1,1
jZ18INu4LQc_011,1065,1.0,1,1
jZ18INu4LQc_011,1066,1.0,1,1
jZ18INu4LQc_011,1067,1.0,1,1
jZ18INu4LQc_011,1068,1.0,1,1
jZ18INu4LQc_011,1069,1.0,1,1
jZ18INu4LQc_011,1070,1.0,1,1
jZ18INu4LQc_011,1071,1.0,1,1
jZ18INu4LQc_011,1072,1.0,1,1
jZ18INu4LQc_011,1073,1.0,1,1
jZ18INu4LQc_011,1074,1.0,1,1
jZ18INu4LQc_011,1075,1.0,1,1
jZ18INu4LQc_011,1076,1.0,1,1
jZ18INu4LQc_011,1077,1.0,1,1
jZ18INu4LQc_011,1078,1.0,1,1
jZ18INu4LQc_011,1079,1.0,1,1
jZ18INu4LQc_011,1080,1.0,1,1
jZ18INu4LQc_011,1081,1.0,1,1
jZ18INu4LQc_011,1082,1.0,1,1
jZ18INu4LQc_011,1083,1.0,1,1
jZ18INu4LQc_011,1084,1.0,1,1
jZ18INu4LQc_011,1085,1.0,1,1
jZ18INu4LQc_011,1086,1.0,1,1
jZ18INu4LQc_011,1087,1.0,1,1
jZ18INu4LQc_011,1088,1.0,1,1
jZ18INu4LQc_011,1089,1.0,1,1
jZ18INu4LQc_011,1090,1.0,1,1
jZ18INu4LQc_011,1091,1.0,1,1
jZ18INu4LQc_011,1092,1.0,1,1
jZ18INu4LQc_011,1093,1.0,1,1
jZ18INu4LQc_011,1094,1.0,1,1
jZ18INu4LQc_011,1095,1.0,1,1
jZ18INu4LQc_011,1096,1.0,1,1
jZ18INu4LQc_011,1097,1.0,1,1
jZ18INu4LQc_011,1098,1.0,1,1
jZ18INu4LQc_011,1099,1.0,1,1
jZ18INu4LQc_011,1100,1.0,1,1
jZ18INu4LQc_011,1101,1.0,1,1
jZ18INu4LQc_011,1102,1.0,1,1
jZ18INu4LQc_011,1103,1.0,1,1
jZ18INu4LQc_011,1104,1.0,1,1
jZ18INu4LQc_011,1105,1.0,1,1
jZ18INu4LQc_011,1106,1.0,1,1
jZ18INu4LQc_011,1107,1.0,1,1
jZ18INu4LQc_011,1108,1.0,1,1
jZ18INu4LQc_011,1109,1.0,1,1
jZ18INu4LQc_011,1110,1.0,1,1
jZ18INu4LQc_011,1111,1.0,1,1
jZ18INu4LQc_011,1112,1.0,1,1
jZ18INu4LQc_011,1113,1.0,1,1
jZ18INu4LQc_011,1114,1.0,1,1
jZ18INu4LQc_011,1115,0.9999998807907104,1,1
jZ18INu4LQc_011,1116,0.9999992847442627,1,1
jZ18INu4LQc_011,1117,0.9999969005584717,1,1
jZ18INu4LQc_011,1118,0.9999934434890747,1,1
jZ18INu4LQc_011,1119,0.9998759031295776,1,1
jZ18INu4LQc_011,1120,0.9996830224990845,1,1
jZ18INu4LQc_011,1121,0.9997078776359558,1,1
jZ18INu4LQc_011,1122,0.9998319149017334,1,1
jZ18INu4LQc_011,1123,0.9999237060546875,1,1
jZ18INu4LQc_011,1124,0.9997685551643372,1,1
jZ18INu4LQc_011,1125,0.9997240900993347,1,1
jZ18INu4LQc_011,1126,0.9997069239616394,1,1
jZ18INu4LQc_011,1127,0.9996272325515747,1,1
jZ18INu4LQc_011,1128,0.999811589717865,1,1
jZ18INu4LQc_011,1129,0.9999610185623169,1,1
jZ18INu4LQc_011,1130,0.9999924898147583,1,1
jZ18INu4LQc_011,1131,0.9999984502792358,1,1
jZ18INu4LQc_011,1132,0.9999997615814209,1,1
jZ18INu4LQc_011,1133,0.9999998807907104,1,1
jZ18INu4LQc_011,1134,1.0,1,1
