clip_key,frame_idx,prob_playing,pred_playing,is_playing
Fr3ue3w5QRY_014,498,1.0,1,1
Fr3ue3w5QRY_014,499,1.0,1,1
Fr3ue3w5QRY_014,500,1.0,1,1
Fr3ue3w5QRY_014,501,1.0,1,1
Fr3ue3w5QRY_014,502,1.0,1,1
Fr3ue3w5QRY_014,503,1.0,1,1
Fr3ue3w5QRY_014,504,1.0,1,1
Fr3ue3w5QRY_014,505,1.0,1,1
Fr3ue3w5QRY_014,506,1.0,1,1
Fr3ue3w5QRY_014,507,1.0,1,1
Fr3ue3w5QRY_014,508,1.0,1,1
Fr3ue3w5QRY_014,509,1.0,1,1
Fr3ue3w5QRY_014,510,1.0,1,1
Fr3ue3w5QRY_014,511,1.0,1,1
Fr3ue3w5QRY_014,512,1.0,1,1
Fr3ue3w5QRY_014,513,1.0,1,1
Fr3ue3w5QRY_014,514,1.0,1,1
Fr3ue3w5QRY_014,515,1.0,1,1
Fr3ue3w5QRY_014,516,1.0,1,1
Fr3ue3w5QRY_014,517,1.0,1,1
Fr3ue3w5QRY_014,518,1.0,1,1
Fr3ue3w5QRY_014,519,1.0,1,1
Fr3ue3w5QRY_014,520,1.0,1,1
Fr3ue3w5QRY_014,521,1.0,1,1
Fr3ue3w5QRY_014,522,1.0,1,1
Fr3ue3w5QRY_014,523,1.0,1,1
Fr3ue3w5QRY_014,524,1.0,1,1
Fr3ue3w5QRY_014,525,1.0,1,1
Fr3ue3w5QRY_014,526,1.0,1,1
Fr3ue3w5QRY_014,527,1.0,1,1
Fr3ue3w5QRY_014,528,1.0,1,1
Fr3ue3w5QRY_014,529,1.0,1,1
Fr3ue3w5QRY_014,530,1.0,1,1
Fr3ue3w5QRY_014,531,1.0,1,1
Fr3ue3w5QRY_014,532,1.0,1,1
Fr3ue3w5QRY_014,533,1.0,1,1
Fr3ue3w5QRY_014,534,1.0,1,1
Fr3ue3w5QRY_014,535,1.0,1,1
Fr3ue3w5QRY_014,536,1.0,1,1
Fr3ue3w5QRY_014,537,1.0,1,1
Fr3ue3w5QRY_014,538,1.0,1,1
Fr3ue3w5QRY_014,539,1.0,1,1
Fr3ue3w5QRY_014,540,1.0,1,1
Fr3ue3w5QRY_014,541,1.0,1,1
Fr3ue3w5QRY_014,542,1.0,1,1
Fr3ue3w5QRY_014,543,1.0,1,1
Fr3ue3w5QRY_014,544,1.0,1,1
Fr3ue3w5QRY_014,545,1.0,1,1
Fr3ue3w5QRY_014,546,1.0,1,1
Fr3ue3w5QRY_014,547,1.0,1,1
Fr3ue3w5QRY_014,548,1.0,1,1
Fr3ue3w5QRY_014,549,1.0,1,1
Fr3ue3w5QRY_014,550,1.0,1,1
Fr3ue3w5QRY_014,551,1.0,1,1
Fr3ue3w5QRY_014,552,1.0,1,1
Fr3ue3w5QRY_014,553,1.0,1,1
Fr3ue3w5QRY_014,554,1.0,1,1
Fr3ue3w5QRY_014,555,1.0,1,1
Fr3ue3w5QRY_014,556,1.0,1,1
Fr3ue3w5QRY_014,557,1.0,1,1
Fr3ue3w5QRY_014,558,1.0,1,1
Fr3ue3w5QRY_014,559,1.0,1,1
Fr3ue3w5QRY_014,560,1.0,1,1
Fr3ue3w5QRY_014,561,1.0,1,1
Fr3ue3w5QRY_014,562,1.0,1,1
Fr3ue3w5QRY_014,563,1.0,1,1
Fr3ue3w5QRY_014,564,1.0,1,1
Fr3ue3w5QRY_014,565,1.0,1,1
Fr3ue3w5QRY_014,566,1.0,1,1
Fr3ue3w5QRY_014,567,1.0,1,1
Fr3ue3w5QRY_014,568,1.0,1,1
Fr3ue3w5QRY_014,569,1.0,1,1
Fr3ue3w5QRY_014,570,1.0,1,1
Fr3ue3w5QRY_014,571,1.0,1,1
Fr3ue3w5QRY_014,572,1.0,1,1
Fr3ue3w5QRY_014,573,1.0,1,1
Fr3ue3w5QRY_014,574,1.0,1,1
Fr3ue3w5QRY_014,575,1.0,1,1
Fr3ue3w5QRY_014,576,1.0,1,1
Fr3ue3w5QRY_014,577,1.0,1,1
Fr3ue3w5QRY_014,578,1.0,1,1
Fr3ue3w5QRY_014,579,1.0,1,1
Fr3ue3w5QRY_014,580,1.0,1,1
Fr3ue3w5QRY_014,581,1.0,1,1
Fr3ue3w5QRY_014,582,1.0,1,1
Fr3ue3w5QRY_014,583,1.0,1,1
Fr3ue3w5QRY_014,584,1.0,1,1
Fr3ue3w5QRY_014,585,1.0,1,1
Fr3ue3w5QRY_014,586,1.0,1,1
Fr3ue3w5QRY_014,587,1.0,1,1
Fr3ue3w5QRY_014,588,1.0,1,1
Fr3ue3w5QRY_014,589,1.0,1,1
Fr3ue3w5QRY_014,590,1.0,1,1
Fr3ue3w5QRY_014,591,1.0,1,1
Fr3ue3w5QRY_014,592,1.0,1,1
Fr3ue3w5QRY_014,593,1.0,1,1
Fr3ue3w5QRY_014,594,1.0,1,1
Fr3ue3w5QRY_014,595,1.0,1,1
Fr3ue3w5QRY_014,596,1.0,1,1
Fr3ue3w5QRY_014,597,1.0,1,1
Fr3ue3w5QRY_014,598,1.0,1,1
Fr3ue3w5QRY_014,599,1.0,1,1
Fr3ue3w5QRY_014,600,1.0,1,1
Fr3ue3w5QRY_014,601,1.0,1,1
Fr3ue3w5QRY_014,602,1.0,1,1
Fr3ue3w5QRY_014,603,1.0,1,1
Fr3ue3w5QRY_014,604,1.0,1,1
Fr3ue3w5QRY_014,605,1.0,1,1
Fr3ue3w5QRY_014,606,1.0,1,1
Fr3ue3w5QRY_014,607,1.0,1,1
Fr3ue3w5QRY_014,608,1.0,1,1
Fr3ue3w5QRY_014,609,1.0,1,1
Fr3ue3w5QRY_014,610,1.0,1,1
Fr3ue3w5QRY_014,611,1.0,1,1
Fr3ue3w5QRY_014,612,1.0,1,1
Fr3ue3w5QRY_014,613,1.0,1,1
Fr3ue3w5QRY_014,614,1.0,1,1
Fr3ue3w5QRY_014,615,1.0,1,1
Fr3ue3w5QRY_014,616,1.0,1,1
Fr3ue3w5QRY_014,617,1.0,1,1
Fr3ue3w5QRY_014,618,1.0,1,1
Fr3ue3w5QRY_014,619,1.0,1,1
Fr3ue3w5QRY_014,620,1.0,1,1
Fr3ue3w5QRY_014,621,1.0,1,1
Fr3ue3w5QRY_014,622,1.0,1,1
Fr3ue3w5QRY_014,623,1.0,1,1
Fr3ue3w5QRY_014,624,1.0,1,1
Fr3ue3w5QRY_014,625,1.0,1,1
Fr3ue3w5QRY_014,626,1.0,1,1
Fr3ue3w5QRY_014,627,1.0,1,1
Fr3ue3w5QRY_014,628,1.0,1,1
Fr3ue3w5QRY_014,629,1.0,1,1
Fr3ue3w5QRY_014,630,1.0,1,1
Fr3ue3w5QRY_014,631,1.0,1,1
Fr3ue3w5QRY_014,632,1.0,1,1
Fr3ue3w5QRY_014,633,1.0,1,1
Fr3ue3w5QRY_014,634,1.0,1,1
Fr3ue3w5QRY_014,635,1.0,1,1
Fr3ue3w5QRY_014,636,1.0,1,1
Fr3ue3w5QRY_014,637,1.0,1,1
Fr3ue3w5QRY_014,638,1.0,1,1
Fr3ue3w5QRY_014,639,1.0,1,1
Fr3ue3w5QRY_014,640,1.0,1,1
Fr3ue3w5QRY_014,641,1.0,1,1
Fr3ue3w5QRY_014,642,1.0,1,1
Fr3ue3w5QRY_014,643,1.0,1,1
Fr3ue3w5QRY_014,644,1.0,1,1
Fr3ue3w5QRY_014,645,1.0,1,1
Fr3ue3w5QRY_014,646,1.0,1,1
Fr3ue3w5QRY_014,647,1.0,1,1
Fr3ue3w5QRY_014,648,1.0,1,1
Fr3ue3w5QRY_014,649,1.0,1,1
Fr3ue3w5QRY_014,650,1.0,1,1
Fr3ue3w5QRY_014,651,1.0,1,1
Fr3ue3w5QRY_014,652,1.0,1,1
Fr3ue3w5QRY_014,653,1.0,1,1
Fr3ue3w5QRY_014,654,1.0,1,1
Fr3ue3w5QRY_014,655,1.0,1,1
Fr3ue3w5QRY_014,656,1.0,1,1
Fr3ue3w5QRY_014,657,1.0,1,1
Fr3ue3w5QRY_014,658,1.0,1,1
Fr3ue3w5QRY_014,659,1.0,1,1
Fr3ue3w5QRY_014,660,1.0,1,1
Fr3ue3w5QRY_014,661,1.0,1,1
Fr3ue3w5QRY_014,662,1.0,1,1
Fr3ue3w5QRY_014,663,1.0,1,1
Fr3ue3w5QRY_014,664,1.0,1,1
Fr3ue3w5QRY_014,665,1.0,1,1
Fr3ue3w5QRY_014,666,1.0,1,1
Fr3ue3w5QRY_014,667,1.0,1,1
Fr3ue3w5QRY_014,668,1.0,1,1
Fr3ue3w5QRY_014,669,1.0,1,1
Fr3ue3w5QRY_014,670,1.0,1,1
Fr3ue3w5QRY_014,671,0.9999998807907104,1,1
Fr3ue3w5QRY_014,672,0.9999998807907104,1,1
Fr3ue3w5QRY_014,673,0.9999998807907104,1,1
Fr3ue3w5QRY_014,674,1.0,1,1
Fr3ue3w5QRY_014,675,0.9999998807907104,1,1
Fr3ue3w5QRY_014,676,1.0,1,1
Fr3ue3w5QRY_014,677,1.0,1,1
Fr3ue3w5QRY_014,678,1.0,1,1
Fr3ue3w5QRY_014,679,1.0,1,1
Fr3ue3w5QRY_014,680,1.0,1,1
Fr3ue3w5QRY_014,681,1.0,1,1
Fr3ue3w5QRY_014,682,1.0,1,1
Fr3ue3w5QRY_014,683,1.0,1,1
Fr3ue3w5QRY_014,684,1.0,1,1
Fr3ue3w5QRY_014,685,1.0,1,1
Fr3ue3w5QRY_014,686,1.0,1,1
Fr3ue3w5QRY_014,687,1.0,1,1
Fr3ue3w5QRY_014,688,1.0,1,1
Fr3ue3w5QRY_014,689,1.0,1,1
Fr3ue3w5QRY_014,690,1.0,1,1
Fr3ue3w5QRY_014,691,1.0,1,1
Fr3ue3w5QRY_014,692,1.0,1,1
Fr3ue3w5QRY_014,693,1.0,1,1
Fr3ue3w5QRY_014,694,1.0,1,1
Fr3ue3w5QRY_014,695,1.0,1,1
Fr3ue3w5QRY_014,696,1.0,1,1
Fr3ue3w5QRY_014,697,0.9999998807907104,1,1
Fr3ue3w5QRY_014,698,0.9999992847442627,1,1
Fr3ue3w5QRY_014,699,0.9999980926513672,1,1
Fr3ue3w5QRY_014,700,0.9999969005584717,1,1
Fr3ue3w5QRY_014,701,0.9999961853027344,1,1
Fr3ue3w5QRY_014,702,0.9999959468841553,1,1
Fr3ue3w5QRY_014,703,0.9999966621398926,1,1
Fr3ue3w5QRY_014,704,0.9999945163726807,1,1
Fr3ue3w5QRY_014,705,0.9999947547912598,1,1
Fr3ue3w5QRY_014,706,0.9999966621398926,1,1
Fr3ue3w5QRY_014,707,0.9999270439147949,1,1
Fr3ue3w5QRY_014,708,0.9999369382858276,1,1
Fr3ue3w5QRY_014,709,0.9999736547470093,1,1
Fr3ue3w5QRY_014,710,0.999972939491272,1,1
Fr3ue3w5QRY_014,711,0.9999427795410156,1,1
Fr3ue3w5QRY_014,712,0.9999505281448364,1,1
Fr3ue3w5QRY_014,713,0.9999395608901978,1,1
Fr3ue3w5QRY_014,714,0.9999675750732422,1,1
Fr3ue3w5QRY_014,715,0.9999160766601562,1,1
Fr3ue3w5QRY_014,716,0.9999191761016846,1,1
Fr3ue3w5QRY_014,717,0.9999445676803589,1,1
Fr3ue3w5QRY_014,718,0.9999411106109619,1,1
Fr3ue3w5QRY_014,719,0.9999561309814453,1,1
Fr3ue3w5QRY_014,720,0.9999516010284424,1,1
Fr3ue3w5QRY_014,721,0.9999301433563232,1,1
Fr3ue3w5QRY_014,722,0.9996092915534973,1,1
Fr3ue3w5QRY_014,723,0.9983372688293457,1,1
Fr3ue3w5QRY_014,724,0.9900021553039551,1,1
Fr3ue3w5QRY_014,725,0.993678629398346,1,1
Fr3ue3w5QRY_014,726,0.993441104888916,1,1
Fr3ue3w5QRY_014,727,0.9956307411193848,1,1
Fr3ue3w5QRY_014,728,0.9972475171089172,1,1
Fr3ue3w5QRY_014,729,0.9970657229423523,1,1
Fr3ue3w5QRY_014,730,0.9992544054985046,1,1
Fr3ue3w5QRY_014,731,0.99965500831604,1,1
Fr3ue3w5QRY_014,732,0.9999607801437378,1,1
Fr3ue3w5QRY_014,733,0.9999860525131226,1,1
Fr3ue3w5QRY_014,734,0.9999922513961792,1,1
Fr3ue3w5QRY_014,735,0.999990701675415,1,1
Fr3ue3w5QRY_014,736,0.9999914169311523,1,1
Fr3ue3w5QRY_014,737,0.9999985694885254,1,1
Fr3ue3w5QRY_014,738,0.9999994039535522,1,1
Fr3ue3w5QRY_014,739,0.9999996423721313,1,1
Fr3ue3w5QRY_014,740,0.9999996423721313,1,1
Fr3ue3w5QRY_014,741,0.9999995231628418,1,1
Fr3ue3w5QRY_014,742,0.9999994039535522,1,1
Fr3ue3w5QRY_014,743,0.9999995231628418,1,1
Fr3ue3w5QRY_014,744,0.9999996423721313,1,1
Fr3ue3w5QRY_014,745,0.9999998807907104,1,1
Fr3ue3w5QRY_014,746,1.0,1,1
Fr3ue3w5QRY_014,747,1.0,1,1
Fr3ue3w5QRY_014,748,0.9999998807907104,1,1
Fr3ue3w5QRY_014,749,0.9999998807907104,1,1
Fr3ue3w5QRY_014,750,0.9999995231628418,1,1
Fr3ue3w5QRY_014,751,0.999998927116394,1,1
Fr3ue3w5QRY_014,752,0.9999992847442627,1,1
Fr3ue3w5QRY_014,753,0.9999995231628418,1,1
Fr3ue3w5QRY_014,754,0.9999997615814209,1,1
Fr3ue3w5QRY_014,755,0.9999998807907104,1,1
Fr3ue3w5QRY_014,756,1.0,1,1
Fr3ue3w5QRY_014,757,1.0,1,1
Fr3ue3w5QRY_014,758,1.0,1,1
Fr3ue3w5QRY_014,759,1.0,1,1
Fr3ue3w5QRY_014,760,1.0,1,1
Fr3ue3w5QRY_014,761,1.0,1,1
Fr3ue3w5QRY_014,762,1.0,1,1
Fr3ue3w5QRY_014,763,1.0,1,1
Fr3ue3w5QRY_014,764,1.0,1,1
Fr3ue3w5QRY_014,765,1.0,1,1
Fr3ue3w5QRY_014,766,1.0,1,1
Fr3ue3w5QRY_014,767,1.0,1,1
Fr3ue3w5QRY_014,768,1.0,1,1
Fr3ue3w5QRY_014,769,1.0,1,1
Fr3ue3w5QRY_014,770,1.0,1,1
Fr3ue3w5QRY_014,771,1.0,1,1
Fr3ue3w5QRY_014,772,1.0,1,1
Fr3ue3w5QRY_014,773,1.0,1,1
Fr3ue3w5QRY_014,774,1.0,1,1
Fr3ue3w5QRY_014,775,1.0,1,1
Fr3ue3w5QRY_014,776,1.0,1,1
Fr3ue3w5QRY_014,777,1.0,1,1
Fr3ue3w5QRY_014,778,1.0,1,1
Fr3ue3w5QRY_014,779,1.0,1,1
Fr3ue3w5QRY_014,780,1.0,1,1
Fr3ue3w5QRY_014,781,1.0,1,1
Fr3ue3w5QRY_014,782,1.0,1,1
Fr3ue3w5QRY_014,783,1.0,1,1
Fr3ue3w5QRY_014,784,1.0,1,1
Fr3ue3w5QRY_014,785,1.0,1,1
Fr3ue3w5QRY_014,786,1.0,1,1
Fr3ue3w5QRY_014,787,1.0,1,1
Fr3ue3w5QRY_014,788,1.0,1,1
Fr3ue3w5QRY_014,789,1.0,1,1
Fr3ue3w5QRY_014,790,1.0,1,1
Fr3ue3w5QRY_014,791,1.0,1,1
Fr3ue3w5QRY_014,792,1.0,1,1
Fr3ue3w5QRY_014,793,1.0,1,1
Fr3ue3w5QRY_014,794,1.0,1,1
Fr3ue3w5QRY_014,795,0.9999998807907104,1,1
Fr3ue3w5QRY_014,796,1.0,1,1
Fr3ue3w5QRY_014,797,0.9999998807907104,1,1
Fr3ue3w5QRY_014,798,0.9999997615814209,1,1
Fr3ue3w5QRY_014,799,0.9999974966049194,1,1
Fr3ue3w5QRY_014,800,0.999981164932251,1,1
Fr3ue3w5QRY_014,801,0.999962329864502,1,1
Fr3ue3w5QRY_014,802,0.9997797608375549,1,1
Fr3ue3w5QRY_014,803,0.9986931681632996,1,1
Fr3ue3w5QRY_014,804,0.9970952272415161,1,1
Fr3ue3w5QRY_014,805,0.9988835453987122,1,1
Fr3ue3w5QRY_014,806,0.9997901320457458,1,1
Fr3ue3w5QRY_014,807,0.9999001026153564,1,1
Fr3ue3w5QRY_014,808,0.9999735355377197,1,1
Fr3ue3w5QRY_014,809,1.0,1,1
Fr3ue3w5QRY_014,810,1.0,1,1
Fr3ue3w5QRY_014,811,1.0,1,1
Fr3ue3w5QRY_014,812,1.0,1,1
Fr3ue3w5QRY_014,813,1.0,1,1
Fr3ue3w5QRY_014,814,1.0,1,1
Fr3ue3w5QRY_014,815,1.0,1,1
Fr3ue3w5QRY_014,816,1.0,1,1
Fr3ue3w5QRY_014,817,1.0,1,1
Fr3ue3w5QRY_014,818,1.0,1,1
Fr3ue3w5QRY_014,819,1.0,1,1
Fr3ue3w5QRY_014,820,1.0,1,1
Fr3ue3w5QRY_014,821,0.9999997615814209,1,1
Fr3ue3w5QRY_014,822,0.9999972581863403,1,1
Fr3ue3w5QRY_014,823,0.9999880790710449,1,1
Fr3ue3w5QRY_014,824,0.9999332427978516,1,1
Fr3ue3w5QRY_014,825,0.9998003840446472,1,1
Fr3ue3w5QRY_014,826,0.9997654557228088,1,1
Fr3ue3w5QRY_014,827,0.9985356330871582,1,1
Fr3ue3w5QRY_014,828,0.9973000884056091,1,1
Fr3ue3w5QRY_014,829,0.9994275569915771,1,1
Fr3ue3w5QRY_014,830,0.9998278617858887,1,1
Fr3ue3w5QRY_014,831,0.9999892711639404,1,1
Fr3ue3w5QRY_014,832,0.9999988079071045,1,1
Fr3ue3w5QRY_014,833,1.0,1,1
Fr3ue3w5QRY_014,834,1.0,1,1
Fr3ue3w5QRY_014,835,1.0,1,1
Fr3ue3w5QRY_014,836,1.0,1,1
Fr3ue3w5QRY_014,837,1.0,1,1
Fr3ue3w5QRY_014,838,1.0,1,1
Fr3ue3w5QRY_014,839,1.0,1,1
Fr3ue3w5QRY_014,840,1.0,1,1
Fr3ue3w5QRY_014,841,1.0,1,1
Fr3ue3w5QRY_014,842,1.0,1,1
Fr3ue3w5QRY_014,843,1.0,1,1
Fr3ue3w5QRY_014,844,1.0,1,1
Fr3ue3w5QRY_014,845,1.0,1,1
Fr3ue3w5QRY_014,846,1.0,1,1
Fr3ue3w5QRY_014,847,1.0,1,1
Fr3ue3w5QRY_014,848,0.9999996423721313,1,1
Fr3ue3w5QRY_014,849,0.999850869178772,1,1
Fr3ue3w5QRY_014,850,0.9999372959136963,1,1
Fr3ue3w5QRY_014,851,0.9999949932098389,1,1
Fr3ue3w5QRY_014,852,0.9999991655349731,1,1
Fr3ue3w5QRY_014,853,0.9999998807907104,1,1
Fr3ue3w5QRY_014,854,1.0,1,1
Fr3ue3w5QRY_014,855,1.0,1,1
Fr3ue3w5QRY_014,856,1.0,1,1
Fr3ue3w5QRY_014,857,1.0,1,1
Fr3ue3w5QRY_014,858,1.0,1,1
Fr3ue3w5QRY_014,859,1.0,1,1
Fr3ue3w5QRY_014,860,1.0,1,1
Fr3ue3w5QRY_014,861,1.0,1,1
Fr3ue3w5QRY_014,862,1.0,1,1
Fr3ue3w5QRY_014,863,1.0,1,1
Fr3ue3w5QRY_014,864,1.0,1,1
Fr3ue3w5QRY_014,865,1.0,1,1
Fr3ue3w5QRY_014,866,1.0,1,1
Fr3ue3w5QRY_014,867,1.0,1,1
Fr3ue3w5QRY_014,868,1.0,1,1
Fr3ue3w5QRY_014,869,1.0,1,1
Fr3ue3w5QRY_014,870,1.0,1,1
Fr3ue3w5QRY_014,871,1.0,1,1
Fr3ue3w5QRY_014,872,1.0,1,1
Fr3ue3w5QRY_014,873,1.0,1,1
Fr3ue3w5QRY_014,874,1.0,1,1
Fr3ue3w5QRY_014,875,1.0,1,1
Fr3ue3w5QRY_014,876,1.0,1,1
Fr3ue3w5QRY_014,877,1.0,1,1
Fr3ue3w5QRY_014,878,1.0,1,1
Fr3ue3w5QRY_014,879,1.0,1,1
Fr3ue3w5QRY_014,880,1.0,1,1
Fr3ue3w5QRY_014,881,1.0,1,1
Fr3ue3w5QRY_014,882,1.0,1,1
Fr3ue3w5QRY_014,883,1.0,1,1
Fr3ue3w5QRY_014,884,1.0,1,1
Fr3ue3w5QRY_014,885,1.0,1,1
Fr3ue3w5QRY_014,886,1.0,1,1
Fr3ue3w5QRY_014,887,1.0,1,1
Fr3ue3w5QRY_014,888,1.0,1,1
Fr3ue3w5QRY_014,889,0.9999998807907104,1,1
Fr3ue3w5QRY_014,890,0.9999997615814209,1,1
Fr3ue3w5QRY_014,891,1.0,1,1
Fr3ue3w5QRY_014,892,0.9999994039535522,1,1
Fr3ue3w5QRY_014,893,0.9999978542327881,1,1
Fr3ue3w5QRY_014,894,0.9999992847442627,1,1
Fr3ue3w5QRY_014,895,0.9999998807907104,1,1
Fr3ue3w5QRY_014,896,1.0,1,1
Fr3ue3w5QRY_014,897,1.0,1,1
Fr3ue3w5QRY_014,898,1.0,1,1
Fr3ue3w5QRY_014,899,1.0,1,1
Fr3ue3w5QRY_014,900,1.0,1,1
Fr3ue3w5QRY_014,901,1.0,1,1
Fr3ue3w5QRY_014,902,1.0,1,1
Fr3ue3w5QRY_014,903,1.0,1,1
Fr3ue3w5QRY_014,904,1.0,1,1
Fr3ue3w5QRY_014,905,1.0,1,1
Fr3ue3w5QRY_014,906,1.0,1,1
Fr3ue3w5QRY_014,907,1.0,1,1
Fr3ue3w5QRY_014,908,1.0,1,1
Fr3ue3w5QRY_014,909,1.0,1,1
Fr3ue3w5QRY_014,910,1.0,1,1
Fr3ue3w5QRY_014,911,1.0,1,1
Fr3ue3w5QRY_014,912,1.0,1,1
Fr3ue3w5QRY_014,913,1.0,1,1
Fr3ue3w5QRY_014,914,1.0,1,1
Fr3ue3w5QRY_014,915,1.0,1,1
Fr3ue3w5QRY_014,916,1.0,1,1
Fr3ue3w5QRY_014,917,1.0,1,1
Fr3ue3w5QRY_014,918,1.0,1,1
Fr3ue3w5QRY_014,919,1.0,1,1
Fr3ue3w5QRY_014,920,1.0,1,1
Fr3ue3w5QRY_014,921,1.0,1,1
Fr3ue3w5QRY_014,922,0.9999998807907104,1,1
Fr3ue3w5QRY_014,923,0.9999998807907104,1,1
Fr3ue3w5QRY_014,924,0.9999998807907104,1,1
Fr3ue3w5QRY_014,925,0.9999998807907104,1,1
Fr3ue3w5QRY_014,926,0.9999996423721313,1,1
Fr3ue3w5QRY_014,927,0.9999997615814209,1,1
Fr3ue3w5QRY_014,928,0.9999997615814209,1,1
Fr3ue3w5QRY_014,929,0.9999997615814209,1,1
Fr3ue3w5QRY_014,930,0.9999996423721313,1,1
Fr3ue3w5QRY_014,931,0.9999995231628418,1,1
Fr3ue3w5QRY_014,932,0.9999995231628418,1,1
Fr3ue3w5QRY_014,933,0.9999996423721313,1,1
Fr3ue3w5QRY_014,934,0.9999997615814209,1,1
Fr3ue3w5QRY_014,935,0.9999996423721313,1,1
Fr3ue3w5QRY_014,936,0.9999995231628418,1,1
Fr3ue3w5QRY_014,937,0.9999996423721313,1,1
Fr3ue3w5QRY_014,938,0.9999985694885254,1,1
Fr3ue3w5QRY_014,939,0.9999949932098389,1,1
Fr3ue3w5QRY_014,940,0.9999916553497314,1,1
Fr3ue3w5QRY_014,941,0.9999172687530518,1,1
Fr3ue3w5QRY_014,942,0.9997028708457947,1,1
Fr3ue3w5QRY_014,943,0.999426007270813,1,1
Fr3ue3w5QRY_014,944,0.9962246417999268,1,1
Fr3ue3w5QRY_014,945,0.9901472926139832,1,1
Fr3ue3w5QRY_014,946,0.9845860600471497,1,1
Fr3ue3w5QRY_014,947,0.995018482208252,1,1
Fr3ue3w5QRY_014,948,0.9623596668243408,1,1
Fr3ue3w5QRY_014,949,0.9609580039978027,1,1
Fr3ue3w5QRY_014,950,0.950923502445221,1,1
Fr3ue3w5QRY_014,951,0.9292917847633362,1,1
Fr3ue3w5QRY_014,952,0.9767987728118896,1,1
Fr3ue3w5QRY_014,953,0.9825295209884644,1,1
Fr3ue3w5QRY_014,954,0.978195309638977,1,1
Fr3ue3w5QRY_014,955,0.991472065448761,1,1
Fr3ue3w5QRY_014,956,0.9988048076629639,1,1
Fr3ue3w5QRY_014,957,0.9996919631958008,1,1
Fr3ue3w5QRY_014,958,0.9999268054962158,1,1
Fr3ue3w5QRY_014,959,0.9999823570251465,1,1
Fr3ue3w5QRY_014,960,0.9999901056289673,1,1
Fr3ue3w5QRY_014,961,0.9999932050704956,1,1
Fr3ue3w5QRY_014,962,0.9999945163726807,1,1
Fr3ue3w5QRY_014,963,0.999991774559021,1,1
Fr3ue3w5QRY_014,964,0.999955415725708,1,0
Fr3ue3w5QRY_014,965,0.9999662637710571,1,0
Fr3ue3w5QRY_014,966,0.9999935626983643,1,0
Fr3ue3w5QRY_014,967,0.9999942779541016,1,0
Fr3ue3w5QRY_014,968,0.9999949932098389,1,0
Fr3ue3w5QRY_014,969,0.999967098236084,1,0
Fr3ue3w5QRY_014,970,0.9989595413208008,1,0
Fr3ue3w5QRY_014,971,0.9953635931015015,1,0
Fr3ue3w5QRY_014,972,0.987614631652832,1,0
Fr3ue3w5QRY_014,973,0.984079897403717,1,0
Fr3ue3w5QRY_014,974,0.9878882765769958,1,0
Fr3ue3w5QRY_014,975,0.9983914494514465,1,0
Fr3ue3w5QRY_014,976,0.9984727501869202,1,0
Fr3ue3w5QRY_014,977,0.993274450302124,1,0
Fr3ue3w5QRY_014,978,0.9990386962890625,1,0
Fr3ue3w5QRY_014,979,0.9994799494743347,1,0
Fr3ue3w5QRY_014,980,0.9998884201049805,1,0
Fr3ue3w5QRY_014,981,0.9999626874923706,1,0
Fr3ue3w5QRY_014,982,0.9999442100524902,1,0
Fr3ue3w5QRY_014,983,0.9999586343765259,1,0
Fr3ue3w5QRY_014,984,0.9999861717224121,1,0
Fr3ue3w5QRY_014,985,0.9999823570251465,1,0
Fr3ue3w5QRY_014,986,0.9999926090240479,1,0
Fr3ue3w5QRY_014,987,0.9999938011169434,1,0
Fr3ue3w5QRY_014,988,0.9999884366989136,1,0
Fr3ue3w5QRY_014,989,0.9999788999557495,1,0
Fr3ue3w5QRY_014,990,0.9999687671661377,1,0
Fr3ue3w5QRY_014,991,0.9999209642410278,1,0
Fr3ue3w5QRY_014,992,0.9992071986198425,1,0
Fr3ue3w5QRY_014,993,0.9965617060661316,1,0
Fr3ue3w5QRY_014,994,0.9962379932403564,1,0
Fr3ue3w5QRY_014,995,0.9898948073387146,1,0
Fr3ue3w5QRY_014,996,0.9265981316566467,1,0
Fr3ue3w5QRY_014,997,0.6697965264320374,1,0
Fr3ue3w5QRY_014,998,0.7416152954101562,1,0
Fr3ue3w5QRY_014,999,0.6832132339477539,1,0
Fr3ue3w5QRY_014,1000,0.8932193517684937,1,0
Fr3ue3w5QRY_014,1001,0.9914934635162354,1,0
Fr3ue3w5QRY_014,1002,0.9838269352912903,1,0
Fr3ue3w5QRY_014,1003,0.9584070444107056,1,0
Fr3ue3w5QRY_014,1004,0.35030460357666016,1,0
Fr3ue3w5QRY_014,1005,0.006073602940887213,0,0
Fr3ue3w5QRY_014,1006,0.0007293204544112086,0,0
Fr3ue3w5QRY_014,1007,0.00011090699990745634,0,0
Fr3ue3w5QRY_014,1008,2.5084174922085367e-05,0,0
Fr3ue3w5QRY_014,1009,5.685063570126658e-06,0,0
Fr3ue3w5QRY_014,1010,5.6746530390228145e-06,0,0
Fr3ue3w5QRY_014,1011,1.1197808817087207e-05,0,0
Fr3ue3w5QRY_014,1012,1.1997456567769405e-05,0,0
Fr3ue3w5QRY_014,1013,1.0514198947930709e-05,0,0
Fr3ue3w5QRY_014,1014,6.1028695199638605e-06,0,0
Fr3ue3w5QRY_014,1015,3.063332997044199e-06,0,0
Fr3ue3w5QRY_014,1016,2.1520068003155757e-06,0,0
