clip_key,frame_idx,prob_playing,pred_playing,is_playing
1rXZJyVXUHU_017,484,0.04882878065109253,0,0
1rXZJyVXUHU_017,485,0.24372157454490662,0,0
1rXZJyVXUHU_017,486,7.133699546102434e-05,0,0
1rXZJyVXUHU_017,487,4.9145350203616545e-05,0,0
1rXZJyVXUHU_017,488,1.3440210750559345e-05,0,0
1rXZJyVXUHU_017,489,3.754818408197025e-06,0,0
1rXZJyVXUHU_017,490,1.5523336287515122e-06,0,0
1rXZJyVXUHU_017,491,3.318368442251085e-07,0,0
1rXZJyVXUHU_017,492,9.725699356977202e-09,0,0
1rXZJyVXUHU_017,493,4.338656545144204e-09,0,0
1rXZJyVXUHU_017,494,3.520722602345927e-09,0,0
1rXZJyVXUHU_017,495,4.4267274290632486e-09,0,0
1rXZJyVXUHU_017,496,3.218390887127498e-09,0,0
1rXZJyVXUHU_017,497,2.7858164663996376e-09,0,0
1rXZJyVXUHU_017,498,2.5214650367644253e-09,0,0
1rXZJyVXUHU_017,499,2.425651013382435e-09,0,0
1rXZJyVXUHU_017,500,2.492745343474212e-09,0,0
1rXZJyVXUHU_017,501,2.281101751933079e-09,0,0
1rXZJyVXUHU_017,502,2.8173541277709546e-09,0,0
1rXZJyVXUHU_017,503,3.78030451386735e-09,0,0
1rXZJyVXUHU_017,504,3.1968128144654884e-09,0,0
1rXZJyVXUHU_017,505,3.430706829732344e-09,0,0
1rXZJyVXUHU_017,506,4.119746765951504e-09,0,0
1rXZJyVXUHU_017,507,4.912021012160039e-09,0,0
1rXZJyVXUHU_017,508,6.57094201272912e-09,0,0
1rXZJyVXUHU_017,509,1.0913186798688912e-08,0,0
1rXZJyVXUHU_017,510,1.4741396547890417e-08,0,0
1rXZJyVXUHU_017,511,7.910211152761804e-09,0,0
1rXZJyVXUHU_017,512,8.592417444219791e-09,0,0
1rXZJyVXUHU_017,513,7.852936079189021e-09,0,0
1rXZJyVXUHU_017,514,5.536444191989176e-09,0,0
1rXZJyVXUHU_017,515,4.349544280302098e-09,0,0
1rXZJyVXUHU_017,516,5.134035863108011e-09,0,0
1rXZJyVXUHU_017,517,4.017379762188966e-09,0,0
1rXZJyVXUHU_017,518,3.4524543224279114e-09,0,0
1rXZJyVXUHU_017,519,3.5471445780643762e-09,0,0
1rXZJyVXUHU_017,520,3.612121268758983e-09,0,0
1rXZJyVXUHU_017,521,3.630618916616868e-09,0,0
1rXZJyVXUHU_017,522,4.77224926243025e-09,0,0
1rXZJyVXUHU_017,523,3.5197287306942826e-09,0,0
1rXZJyVXUHU_017,524,3.610895138450587e-09,0,0
1rXZJyVXUHU_017,525,4.830888578055692e-09,0,0
1rXZJyVXUHU_017,526,1.2177907571242486e-08,0,0
1rXZJyVXUHU_017,527,2.0067904671350334e-08,0,0
1rXZJyVXUHU_017,528,3.107792423406863e-08,0,0
1rXZJyVXUHU_017,529,6.514713390970428e-08,0,0
1rXZJyVXUHU_017,530,9.849567561559525e-08,0,0
1rXZJyVXUHU_017,531,1.5776772954723128e-07,0,0
1rXZJyVXUHU_017,532,1.1871830452037102e-07,0,0
1rXZJyVXUHU_017,533,4.426568978033174e-08,0,0
1rXZJyVXUHU_017,534,4.784071805374879e-08,0,0
1rXZJyVXUHU_017,535,1.6860559171050227e-08,0,0
1rXZJyVXUHU_017,536,1.93574010154407e-08,0,0
1rXZJyVXUHU_017,537,1.7012416364536875e-08,0,0
1rXZJyVXUHU_017,538,1.791073067636262e-08,0,0
1rXZJyVXUHU_017,539,2.278254918053335e-08,0,0
1rXZJyVXUHU_017,540,1.0551334383990252e-07,0,0
1rXZJyVXUHU_017,541,1.2326166825005203e-06,0,0
1rXZJyVXUHU_017,542,3.568159399947035e-06,0,0
1rXZJyVXUHU_017,543,8.560735295759514e-06,0,0
1rXZJyVXUHU_017,544,1.4805179489485454e-05,0,0
1rXZJyVXUHU_017,545,1.637006971577648e-05,0,0
1rXZJyVXUHU_017,546,1.865210106188897e-05,0,0
1rXZJyVXUHU_017,547,2.2693249775329605e-05,0,0
1rXZJyVXUHU_017,548,2.9212445951998234e-05,0,0
1rXZJyVXUHU_017,549,2.7951675292570144e-05,0,0
1rXZJyVXUHU_017,550,2.597820457594935e-05,0,0
1rXZJyVXUHU_017,551,1.9932096620323136e-05,0,0
1rXZJyVXUHU_017,552,1.363853516522795e-05,0,0
1rXZJyVXUHU_017,553,1.2263939424883574e-05,0,0
1rXZJyVXUHU_017,554,1.1562950021470897e-05,0,0
1rXZJyVXUHU_017,555,9.627185136196204e-06,0,0
1rXZJyVXUHU_017,556,8.305734809255227e-06,0,0
1rXZJyVXUHU_017,557,6.909057447046507e-06,0,0
1rXZJyVXUHU_017,558,5.476844307850115e-06,0,0
1rXZJyVXUHU_017,559,3.99422333430266e-06,0,0
1rXZJyVXUHU_017,560,2.8883209779451136e-06,0,0
1rXZJyVXUHU_017,561,2.204219072154956e-06,0,0
1rXZJyVXUHU_017,562,1.0621789670040016e-06,0,0
1rXZJyVXUHU_017,563,7.143073617044138e-07,0,0
1rXZJyVXUHU_017,564,2.9837633519491646e-07,0,0
1rXZJyVXUHU_017,565,4.8947118358455555e-08,0,0
1rXZJyVXUHU_017,566,8.305435450495224e-09,0,0
1rXZJyVXUHU_017,567,4.033034350925391e-09,0,0
1rXZJyVXUHU_017,568,3.4416194338859896e-09,0,0
1rXZJyVXUHU_017,569,3.428449968367886e-09,0,0
1rXZJyVXUHU_017,570,3.174804197314529e-09,0,0
1rXZJyVXUHU_017,571,3.2430020890927835e-09,0,0
1rXZJyVXUHU_017,572,2.507877239210643e-09,0,0
1rXZJyVXUHU_017,573,2.81830025983254e-09,0,0
1rXZJyVXUHU_017,574,2.4233066664436365e-09,0,0
1rXZJyVXUHU_017,575,3.1164932856597716e-09,0,0
1rXZJyVXUHU_017,576,3.0126341421521374e-09,0,0
1rXZJyVXUHU_017,577,4.308285284082558e-09,0,0
1rXZJyVXUHU_017,578,4.3206704880560665e-09,0,0
1rXZJyVXUHU_017,579,3.4779727986489206e-09,0,0
1rXZJyVXUHU_017,580,3.7246221662456946e-09,0,0
1rXZJyVXUHU_017,581,4.845478684956106e-09,0,0
1rXZJyVXUHU_017,582,4.319697932686495e-09,0,0
1rXZJyVXUHU_017,583,3.347573773737622e-09,0,0
1rXZJyVXUHU_017,584,4.278436716020906e-09,0,0
1rXZJyVXUHU_017,585,8.09044742311471e-09,0,0
1rXZJyVXUHU_017,586,1.328846188641819e-08,0,0
1rXZJyVXUHU_017,587,6.507224270535517e-08,0,0
1rXZJyVXUHU_017,588,2.933039411345817e-07,0,0
1rXZJyVXUHU_017,589,1.6406076497332833e-07,0,0
1rXZJyVXUHU_017,590,3.831782180441223e-08,0,0
1rXZJyVXUHU_017,591,3.81048437247955e-09,0,0
1rXZJyVXUHU_017,592,2.6539386244195384e-09,0,0
1rXZJyVXUHU_017,593,2.472912763451518e-09,0,0
1rXZJyVXUHU_017,594,2.846864299854701e-09,0,0
1rXZJyVXUHU_017,595,3.0210005608211077e-09,0,0
1rXZJyVXUHU_017,596,4.135713549402453e-09,0,0
1rXZJyVXUHU_017,597,3.729050845890924e-09,0,0
1rXZJyVXUHU_017,598,4.14546663662918e-09,0,0
1rXZJyVXUHU_017,599,1.0642241754510451e-08,0,0
1rXZJyVXUHU_017,600,2.016794020676116e-08,0,0
1rXZJyVXUHU_017,601,1.6993581084534526e-06,0,0
1rXZJyVXUHU_017,602,0.0011588283814489841,0,0
1rXZJyVXUHU_017,603,0.5829260349273682,1,0
1rXZJyVXUHU_017,604,0.8708420395851135,1,0
1rXZJyVXUHU_017,605,0.9921369552612305,1,0
1rXZJyVXUHU_017,606,0.9974409341812134,1,0
1rXZJyVXUHU_017,607,0.9862676858901978,1,0
1rXZJyVXUHU_017,608,0.9543397426605225,1,0
1rXZJyVXUHU_017,609,0.923549473285675,1,0
1rXZJyVXUHU_017,610,0.47137975692749023,1,0
1rXZJyVXUHU_017,611,0.03814174607396126,0,0
1rXZJyVXUHU_017,612,0.000714407826308161,0,0
1rXZJyVXUHU_017,613,2.048391706921393e-06,0,0
1rXZJyVXUHU_017,614,2.2883439498855296e-07,0,0
1rXZJyVXUHU_017,615,7.038026978989365e-07,0,0
1rXZJyVXUHU_017,616,5.345415047486313e-05,0,0
1rXZJyVXUHU_017,617,0.0005969238700345159,0,0
1rXZJyVXUHU_017,618,0.000696859264280647,0,0
1rXZJyVXUHU_017,619,0.0003762881096918136,0,0
1rXZJyVXUHU_017,620,0.000425838865339756,0,0
1rXZJyVXUHU_017,621,0.0007821236504241824,0,0
1rXZJyVXUHU_017,622,0.014307134784758091,0,0
1rXZJyVXUHU_017,623,0.007546762004494667,0,0
1rXZJyVXUHU_017,624,0.0001321906311204657,0,0
1rXZJyVXUHU_017,625,1.631209670449607e-05,0,0
1rXZJyVXUHU_017,626,6.916850452398648e-07,0,0
1rXZJyVXUHU_017,627,2.2440491420638864e-07,0,0
1rXZJyVXUHU_017,628,9.612713256501593e-07,0,0
1rXZJyVXUHU_017,629,1.7287252376263496e-06,0,0
1rXZJyVXUHU_017,630,2.06228696697508e-06,0,0
1rXZJyVXUHU_017,631,1.7087023707063054e-06,0,0
1rXZJyVXUHU_017,632,2.097545802826062e-06,0,0
1rXZJyVXUHU_017,633,1.460262865293771e-06,0,0
1rXZJyVXUHU_017,634,1.5833295492484467e-06,0,0
1rXZJyVXUHU_017,635,7.646255835425109e-05,0,0
1rXZJyVXUHU_017,636,0.011760744266211987,0,0
1rXZJyVXUHU_017,637,0.30465176701545715,0,0
1rXZJyVXUHU_017,638,0.5491401553153992,1,0
1rXZJyVXUHU_017,639,0.4160824418067932,1,0
1rXZJyVXUHU_017,640,0.5552429556846619,1,0
1rXZJyVXUHU_017,641,0.24404455721378326,0,0
1rXZJyVXUHU_017,642,0.26554983854293823,0,0
1rXZJyVXUHU_017,643,0.09118472784757614,0,0
1rXZJyVXUHU_017,644,0.09919023513793945,0,0
1rXZJyVXUHU_017,645,0.6950542330741882,1,0
1rXZJyVXUHU_017,646,0.7098885178565979,1,0
1rXZJyVXUHU_017,647,0.680816113948822,1,0
1rXZJyVXUHU_017,648,0.8141201734542847,1,0
1rXZJyVXUHU_017,649,0.8351401686668396,1,0
1rXZJyVXUHU_017,650,0.7366170287132263,1,0
1rXZJyVXUHU_017,651,0.8867642283439636,1,0
1rXZJyVXUHU_017,652,0.8121622800827026,1,0
1rXZJyVXUHU_017,653,0.0014949346659705043,0,0
1rXZJyVXUHU_017,654,1.6995912801576196e-06,0,0
1rXZJyVXUHU_017,655,7.217500552769707e-08,0,0
1rXZJyVXUHU_017,656,1.7933740537046106e-07,0,0
1rXZJyVXUHU_017,657,3.4501140362408478e-06,0,0
1rXZJyVXUHU_017,658,0.0006420895224437118,0,0
1rXZJyVXUHU_017,659,0.12043724209070206,0,0
1rXZJyVXUHU_017,660,0.5082607865333557,1,0
1rXZJyVXUHU_017,661,0.5736690163612366,1,0
1rXZJyVXUHU_017,662,0.8209394216537476,1,0
1rXZJyVXUHU_017,663,0.8624497652053833,1,0
1rXZJyVXUHU_017,664,0.8060964345932007,1,0
1rXZJyVXUHU_017,665,0.7977154850959778,1,0
1rXZJyVXUHU_017,666,0.47003576159477234,1,0
1rXZJyVXUHU_017,667,0.11181139945983887,0,0
1rXZJyVXUHU_017,668,0.024706050753593445,0,0
1rXZJyVXUHU_017,669,0.01233452558517456,0,0
1rXZJyVXUHU_017,670,0.011096982285380363,0,0
1rXZJyVXUHU_017,671,0.006573312915861607,0,0
1rXZJyVXUHU_017,672,0.002878754399716854,0,0
1rXZJyVXUHU_017,673,0.005044812802225351,0,0
1rXZJyVXUHU_017,674,0.009142213501036167,0,0
1rXZJyVXUHU_017,675,4.570859528030269e-05,0,0
1rXZJyVXUHU_017,676,7.067937985993922e-07,0,0
1rXZJyVXUHU_017,677,1.4371192946782685e-06,0,0
1rXZJyVXUHU_017,678,5.154117843630956e-07,0,0
1rXZJyVXUHU_017,679,1.5083804782989318e-07,0,0
1rXZJyVXUHU_017,680,1.24655969102605e-07,0,0
1rXZJyVXUHU_017,681,2.1199653588155343e-08,0,0
1rXZJyVXUHU_017,682,1.5334446601400487e-08,0,0
1rXZJyVXUHU_017,683,5.877699891243537e-07,0,0
1rXZJyVXUHU_017,684,6.077981197449844e-06,0,0
1rXZJyVXUHU_017,685,1.3259480510896537e-05,0,0
1rXZJyVXUHU_017,686,1.886023164843209e-05,0,0
1rXZJyVXUHU_017,687,2.2213343982002698e-05,0,0
1rXZJyVXUHU_017,688,1.7621150618651882e-05,0,0
1rXZJyVXUHU_017,689,1.3942572877567727e-05,0,0
1rXZJyVXUHU_017,690,1.1145985808980186e-05,0,0
1rXZJyVXUHU_017,691,8.387490197492298e-06,0,0
1rXZJyVXUHU_017,692,5.063840490038274e-06,0,0
1rXZJyVXUHU_017,693,2.962290864161332e-06,0,0
1rXZJyVXUHU_017,694,2.048800070042489e-06,0,0
1rXZJyVXUHU_017,695,1.2708203485090053e-06,0,0
1rXZJyVXUHU_017,696,6.40500104509556e-07,0,0
1rXZJyVXUHU_017,697,4.341999328971724e-07,0,0
1rXZJyVXUHU_017,698,3.114513447144418e-07,0,0
1rXZJyVXUHU_017,699,3.006296367402683e-07,0,0
1rXZJyVXUHU_017,700,3.199496347860986e-07,0,0
1rXZJyVXUHU_017,701,2.830220751093293e-07,0,0
1rXZJyVXUHU_017,702,3.6697588257084135e-07,0,0
1rXZJyVXUHU_017,703,2.044539826329128e-07,0,0
1rXZJyVXUHU_017,704,1.3227106876456673e-07,0,0
1rXZJyVXUHU_017,705,6.150114728598055e-08,0,0
1rXZJyVXUHU_017,706,3.384795022043363e-08,0,0
1rXZJyVXUHU_017,707,2.732425308238362e-08,0,0
1rXZJyVXUHU_017,708,3.438536921862578e-08,0,0
1rXZJyVXUHU_017,709,3.749757482296445e-08,0,0
1rXZJyVXUHU_017,710,5.168149996848115e-08,0,0
1rXZJyVXUHU_017,711,4.794759433934814e-08,0,0
1rXZJyVXUHU_017,712,5.005065162322353e-08,0,0
1rXZJyVXUHU_017,713,2.4003163900943036e-08,0,0
1rXZJyVXUHU_017,714,1.6912188982587395e-08,0,0
1rXZJyVXUHU_017,715,1.3390640596355752e-08,0,0
1rXZJyVXUHU_017,716,1.4153589411591838e-08,0,0
1rXZJyVXUHU_017,717,1.289758788658446e-08,0,0
1rXZJyVXUHU_017,718,1.813540961848048e-08,0,0
1rXZJyVXUHU_017,719,1.4718696483839722e-08,0,0
1rXZJyVXUHU_017,720,1.7506776472941965e-08,0,0
1rXZJyVXUHU_017,721,2.5777532997039998e-08,0,0
1rXZJyVXUHU_017,722,3.53134339547978e-08,0,0
1rXZJyVXUHU_017,723,4.0512237120537975e-08,0,0
1rXZJyVXUHU_017,724,3.5468151082795885e-08,0,0
1rXZJyVXUHU_017,725,4.43548522355286e-08,0,0
1rXZJyVXUHU_017,726,5.315886042467355e-08,0,0
1rXZJyVXUHU_017,727,5.94818594379376e-08,0,0
1rXZJyVXUHU_017,728,6.134708741001305e-08,0,0
1rXZJyVXUHU_017,729,1.5538205389020732e-07,0,0
1rXZJyVXUHU_017,730,5.62227683076344e-07,0,0
1rXZJyVXUHU_017,731,1.2142211289756233e-06,0,0
1rXZJyVXUHU_017,732,1.897070887935115e-06,0,0
1rXZJyVXUHU_017,733,1.4298219639385934e-06,0,0
1rXZJyVXUHU_017,734,1.1026811534975423e-06,0,0
1rXZJyVXUHU_017,735,4.1494041624901e-07,0,0
1rXZJyVXUHU_017,736,3.1789056720299413e-07,0,0
1rXZJyVXUHU_017,737,2.9045136784588976e-07,0,0
1rXZJyVXUHU_017,738,2.642200342961587e-07,0,0
1rXZJyVXUHU_017,739,1.1362245686541428e-06,0,0
1rXZJyVXUHU_017,740,1.1363599696778692e-06,0,0
1rXZJyVXUHU_017,741,8.502686341671506e-07,0,0
1rXZJyVXUHU_017,742,1.6147304222613457e-06,0,0
1rXZJyVXUHU_017,743,4.6117979763948824e-06,0,0
1rXZJyVXUHU_017,744,8.74941633810522e-06,0,0
1rXZJyVXUHU_017,745,1.1953372450079769e-05,0,0
1rXZJyVXUHU_017,746,7.040972832328407e-06,0,0
1rXZJyVXUHU_017,747,5.946790679445257e-06,0,0
1rXZJyVXUHU_017,748,5.906007572775707e-06,0,0
1rXZJyVXUHU_017,749,4.014195383206243e-06,0,0
1rXZJyVXUHU_017,750,5.554265499085886e-06,0,0
1rXZJyVXUHU_017,751,9.615248018235434e-06,0,0
1rXZJyVXUHU_017,752,1.229976987815462e-05,0,0
1rXZJyVXUHU_017,753,1.813450398913119e-05,0,0
1rXZJyVXUHU_017,754,1.738025457598269e-05,0,0
1rXZJyVXUHU_017,755,8.79463095770916e-06,0,0
1rXZJyVXUHU_017,756,6.964374279050389e-06,0,0
1rXZJyVXUHU_017,757,3.82765529138851e-06,0,0
1rXZJyVXUHU_017,758,3.896785528922919e-06,0,0
1rXZJyVXUHU_017,759,6.269092409638688e-06,0,0
1rXZJyVXUHU_017,760,1.3408920494839549e-05,0,0
1rXZJyVXUHU_017,761,1.850587295848527e-06,0,0
1rXZJyVXUHU_017,762,3.072813967719412e-07,0,0
1rXZJyVXUHU_017,763,5.665837932156137e-08,0,0
1rXZJyVXUHU_017,764,4.3519026604599276e-08,0,0
1rXZJyVXUHU_017,765,4.3787544257156696e-08,0,0
1rXZJyVXUHU_017,766,4.5637836620926464e-08,0,0
1rXZJyVXUHU_017,767,4.5379859869854045e-08,0,0
1rXZJyVXUHU_017,768,4.012343168824373e-08,0,0
1rXZJyVXUHU_017,769,3.538517390211382e-08,0,0
1rXZJyVXUHU_017,770,3.660114700210215e-08,0,0
1rXZJyVXUHU_017,771,4.206303216847118e-08,0,0
1rXZJyVXUHU_017,772,4.692183352972279e-08,0,0
1rXZJyVXUHU_017,773,5.566858618522019e-08,0,0
1rXZJyVXUHU_017,774,6.847692191058741e-08,0,0
1rXZJyVXUHU_017,775,6.506256511329411e-08,0,0
1rXZJyVXUHU_017,776,6.208680503050346e-08,0,0
1rXZJyVXUHU_017,777,6.114487405284308e-08,0,0
1rXZJyVXUHU_017,778,5.7259796903963434e-08,0,0
1rXZJyVXUHU_017,779,5.607834197007833e-08,0,0
1rXZJyVXUHU_017,780,4.931671782060221e-08,0,0
1rXZJyVXUHU_017,781,5.438637984411798e-08,0,0
1rXZJyVXUHU_017,782,4.7909203715335025e-08,0,0
1rXZJyVXUHU_017,783,4.3954653250466436e-08,0,0
1rXZJyVXUHU_017,784,4.210035697838066e-08,0,0
1rXZJyVXUHU_017,785,4.24128288045722e-08,0,0
1rXZJyVXUHU_017,786,3.924169433844327e-08,0,0
1rXZJyVXUHU_017,787,4.1012228280123963e-08,0,0
1rXZJyVXUHU_017,788,4.0469910089768746e-08,0,0
1rXZJyVXUHU_017,789,4.428139277479204e-08,0,0
1rXZJyVXUHU_017,790,3.3983795333369926e-08,0,0
1rXZJyVXUHU_017,791,3.0823670726931596e-08,0,0
1rXZJyVXUHU_017,792,3.226924505383977e-08,0,0
1rXZJyVXUHU_017,793,2.9399306100685862e-08,0,0
1rXZJyVXUHU_017,794,2.7525851820087155e-08,0,0
1rXZJyVXUHU_017,795,2.6981613387988546e-08,0,0
1rXZJyVXUHU_017,796,2.67253170704862e-08,0,0
1rXZJyVXUHU_017,797,2.4413077781559878e-08,0,0
1rXZJyVXUHU_017,798,2.4333862924663663e-08,0,0
1rXZJyVXUHU_017,799,2.295199585944374e-08,0,0
1rXZJyVXUHU_017,800,2.2946830213754765e-08,0,0
1rXZJyVXUHU_017,801,2.2329754045813388e-08,0,0
1rXZJyVXUHU_017,802,2.0124058863757455e-08,0,0
1rXZJyVXUHU_017,803,1.823057615979451e-08,0,0
1rXZJyVXUHU_017,804,1.9058564504348396e-08,0,0
1rXZJyVXUHU_017,805,1.8661301837141764e-08,0,0
1rXZJyVXUHU_017,806,1.8053857075983615e-08,0,0
1rXZJyVXUHU_017,807,1.786378511781095e-08,0,0
1rXZJyVXUHU_017,808,1.6313039807869245e-08,0,0
1rXZJyVXUHU_017,809,1.552414374828004e-08,0,0
1rXZJyVXUHU_017,810,1.510344738164804e-08,0,0
1rXZJyVXUHU_017,811,1.2786238734463495e-08,0,0
1rXZJyVXUHU_017,812,1.1097251118030727e-08,0,0
1rXZJyVXUHU_017,813,1.0503980796272572e-08,0,0
1rXZJyVXUHU_017,814,1.0151160800830894e-08,0,0
1rXZJyVXUHU_017,815,1.0161950392273411e-08,0,0
1rXZJyVXUHU_017,816,8.096020742698329e-09,0,0
1rXZJyVXUHU_017,817,7.396410151017108e-09,0,0
1rXZJyVXUHU_017,818,7.147424874176522e-09,0,0
1rXZJyVXUHU_017,819,7.0773178428851224e-09,0,0
1rXZJyVXUHU_017,820,8.234359860637142e-09,0,1
1rXZJyVXUHU_017,821,8.425485198415572e-09,0,1
1rXZJyVXUHU_017,822,7.956316494528437e-09,0,1
1rXZJyVXUHU_017,823,7.512543476195788e-09,0,1
1rXZJyVXUHU_017,824,7.149662195615747e-09,0,1
1rXZJyVXUHU_017,825,6.78135014808845e-09,0,1
1rXZJyVXUHU_017,826,6.878149605427097e-09,0,1
1rXZJyVXUHU_017,827,6.5234138091341265e-09,0,1
1rXZJyVXUHU_017,828,6.756316395239992e-09,0,1
1rXZJyVXUHU_017,829,7.2678374429813175e-09,0,1
1rXZJyVXUHU_017,830,7.352048747577555e-09,0,1
1rXZJyVXUHU_017,831,9.535278344685594e-09,0,1
1rXZJyVXUHU_017,832,1.2163654083963138e-08,0,1
1rXZJyVXUHU_017,833,1.2724298947830448e-08,0,1
1rXZJyVXUHU_017,834,1.4277581783517235e-08,0,1
1rXZJyVXUHU_017,835,2.0964780134136163e-08,0,1
1rXZJyVXUHU_017,836,3.425137862222982e-08,0,1
1rXZJyVXUHU_017,837,6.80133993569143e-08,0,1
1rXZJyVXUHU_017,838,1.1166770974568863e-07,0,1
1rXZJyVXUHU_017,839,2.0915662446441274e-07,0,1
1rXZJyVXUHU_017,840,1.8964020398470893e-07,0,1
1rXZJyVXUHU_017,841,1.2472754917780549e-07,0,1
1rXZJyVXUHU_017,842,7.388926803741924e-08,0,1
1rXZJyVXUHU_017,843,3.078459798189215e-08,0,1
1rXZJyVXUHU_017,844,2.3172372465296576e-08,0,1
1rXZJyVXUHU_017,845,3.244315394113073e-08,0,1
1rXZJyVXUHU_017,846,1.217550931187361e-07,0,1
1rXZJyVXUHU_017,847,3.327437809730327e-07,0,1
1rXZJyVXUHU_017,848,0.0006049944786354899,0,1
1rXZJyVXUHU_017,849,0.014013801701366901,0,1
1rXZJyVXUHU_017,850,5.1171984523534775e-05,0,1
1rXZJyVXUHU_017,851,2.184410004701931e-05,0,1
1rXZJyVXUHU_017,852,0.029901763424277306,0,1
1rXZJyVXUHU_017,853,0.2500353455543518,0,1
1rXZJyVXUHU_017,854,0.028340790420770645,0,1
1rXZJyVXUHU_017,855,0.0007953481981530786,0,1
1rXZJyVXUHU_017,856,0.9683358073234558,1,1
1rXZJyVXUHU_017,857,0.982966423034668,1,1
1rXZJyVXUHU_017,858,0.9708817005157471,1,1
1rXZJyVXUHU_017,859,0.6393067240715027,1,1
1rXZJyVXUHU_017,860,8.189448999473825e-05,0,1
1rXZJyVXUHU_017,861,0.010845931246876717,0,1
1rXZJyVXUHU_017,862,0.01410892978310585,0,1
1rXZJyVXUHU_017,863,0.001476920209825039,0,1
1rXZJyVXUHU_017,864,1.5396774699638627e-07,0,1
1rXZJyVXUHU_017,865,2.526745959130494e-07,0,1
1rXZJyVXUHU_017,866,3.9923577332956484e-08,0,1
1rXZJyVXUHU_017,867,2.8859119538537925e-08,0,1
1rXZJyVXUHU_017,868,0.2649766802787781,0,1
1rXZJyVXUHU_017,869,0.8671548366546631,1,1
1rXZJyVXUHU_017,870,0.9548823237419128,1,1
1rXZJyVXUHU_017,871,0.8894593119621277,1,1
1rXZJyVXUHU_017,872,0.8461604714393616,1,1
1rXZJyVXUHU_017,873,0.9782612919807434,1,1
1rXZJyVXUHU_017,874,0.43105775117874146,1,1
1rXZJyVXUHU_017,875,0.8796776533126831,1,1
1rXZJyVXUHU_017,876,0.8554982542991638,1,1
1rXZJyVXUHU_017,877,0.04017963632941246,0,1
1rXZJyVXUHU_017,878,0.9026926159858704,1,1
1rXZJyVXUHU_017,879,0.8644407391548157,1,1
1rXZJyVXUHU_017,880,0.8023452162742615,1,1
1rXZJyVXUHU_017,881,0.9598917365074158,1,1
1rXZJyVXUHU_017,882,0.2949593663215637,0,1
1rXZJyVXUHU_017,883,1.1599987601584871e-06,0,1
1rXZJyVXUHU_017,884,3.0413875862222994e-08,0,1
1rXZJyVXUHU_017,885,0.5214973092079163,1,1
1rXZJyVXUHU_017,886,0.8729881048202515,1,1
1rXZJyVXUHU_017,887,0.8956361413002014,1,1
1rXZJyVXUHU_017,888,0.05663927271962166,0,1
1rXZJyVXUHU_017,889,4.953197958457167e-07,0,1
1rXZJyVXUHU_017,890,8.765397296883748e-09,0,1
1rXZJyVXUHU_017,891,5.338756103867581e-09,0,1
1rXZJyVXUHU_017,892,8.057353895196684e-09,0,1
1rXZJyVXUHU_017,893,3.3474158556145994e-08,0,1
1rXZJyVXUHU_017,894,0.004177561495453119,0,1
1rXZJyVXUHU_017,895,0.860776424407959,1,1
1rXZJyVXUHU_017,896,0.836510956287384,1,1
1rXZJyVXUHU_017,897,0.999771773815155,1,1
1rXZJyVXUHU_017,898,0.9987769722938538,1,1
1rXZJyVXUHU_017,899,0.9989334940910339,1,1
1rXZJyVXUHU_017,900,0.9990431666374207,1,1
1rXZJyVXUHU_017,901,0.9964101910591125,1,1
1rXZJyVXUHU_017,902,0.9963548183441162,1,1
1rXZJyVXUHU_017,903,0.9890163540840149,1,1
1rXZJyVXUHU_017,904,0.9942402839660645,1,1
1rXZJyVXUHU_017,905,0.9050316214561462,1,1
1rXZJyVXUHU_017,906,0.9167866706848145,1,1
1rXZJyVXUHU_017,907,0.9955564141273499,1,1
1rXZJyVXUHU_017,908,0.9757992029190063,1,1
1rXZJyVXUHU_017,909,0.9821157455444336,1,1
1rXZJyVXUHU_017,910,0.9838950037956238,1,1
1rXZJyVXUHU_017,911,0.9917839765548706,1,1
1rXZJyVXUHU_017,912,0.9975428581237793,1,1
1rXZJyVXUHU_017,913,0.9994537234306335,1,1
1rXZJyVXUHU_017,914,0.9999514818191528,1,1
1rXZJyVXUHU_017,915,0.9996080994606018,1,1
1rXZJyVXUHU_017,916,0.9994497895240784,1,1
1rXZJyVXUHU_017,917,0.9987688660621643,1,1
1rXZJyVXUHU_017,918,0.999158501625061,1,1
1rXZJyVXUHU_017,919,0.9994146823883057,1,1
1rXZJyVXUHU_017,920,0.999638557434082,1,1
1rXZJyVXUHU_017,921,0.9999794960021973,1,1
1rXZJyVXUHU_017,922,0.999994158744812,1,1
1rXZJyVXUHU_017,923,0.9999969005584717,1,1
1rXZJyVXUHU_017,924,0.9999978542327881,1,1
1rXZJyVXUHU_017,925,0.9999982118606567,1,1
1rXZJyVXUHU_017,926,0.9999991655349731,1,1
1rXZJyVXUHU_017,927,0.999998927116394,1,1
1rXZJyVXUHU_017,928,0.9999996423721313,1,1
1rXZJyVXUHU_017,929,0.9999997615814209,1,1
1rXZJyVXUHU_017,930,0.9999998807907104,1,1
1rXZJyVXUHU_017,931,0.9999997615814209,1,1
1rXZJyVXUHU_017,932,0.9999996423721313,1,1
1rXZJyVXUHU_017,933,0.9999996423721313,1,1
1rXZJyVXUHU_017,934,0.9999996423721313,1,1
1rXZJyVXUHU_017,935,0.9999998807907104,1,1
1rXZJyVXUHU_017,936,1.0,1,1
1rXZJyVXUHU_017,937,1.0,1,1
1rXZJyVXUHU_017,938,1.0,1,1
