clip_key,frame_idx,prob_playing,pred_playing,is_playing
GRuOSrz3kdY_015,469,1.0,1,1
GRuOSrz3kdY_015,470,1.0,1,1
GRuOSrz3kdY_015,471,1.0,1,1
GRuOSrz3kdY_015,472,1.0,1,1
GRuOSrz3kdY_015,473,1.0,1,1
GRuOSrz3kdY_015,474,1.0,1,1
GRuOSrz3kdY_015,475,1.0,1,1
GRuOSrz3kdY_015,476,1.0,1,1
GRuOSrz3kdY_015,477,1.0,1,1
GRuOSrz3kdY_015,478,1.0,1,1
GRuOSrz3kdY_015,479,1.0,1,1
GRuOSrz3kdY_015,480,1.0,1,1
GRuOSrz3kdY_015,481,1.0,1,1
GRuOSrz3kdY_015,482,1.0,1,1
GRuOSrz3kdY_015,483,1.0,1,1
GRuOSrz3kdY_015,484,1.0,1,1
GRuOSrz3kdY_015,485,1.0,1,1
GRuOSrz3kdY_015,486,1.0,1,1
GRuOSrz3kdY_015,487,1.0,1,1
GRuOSrz3kdY_015,488,1.0,1,1
GRuOSrz3kdY_015,489,1.0,1,1
GRuOSrz3kdY_015,490,1.0,1,1
GRuOSrz3kdY_015,491,1.0,1,1
GRuOSrz3kdY_015,492,1.0,1,1
GRuOSrz3kdY_015,493,1.0,1,1
GRuOSrz3kdY_015,494,1.0,1,1
GRuOSrz3kdY_015,495,1.0,1,1
GRuOSrz3kdY_015,496,1.0,1,1
GRuOSrz3kdY_015,497,1.0,1,1
GRuOSrz3kdY_015,498,1.0,1,1
GRuOSrz3kdY_015,499,1.0,1,1
GRuOSrz3kdY_015,500,1.0,1,1
GRuOSrz3kdY_015,501,1.0,1,1
GRuOSrz3kdY_015,502,1.0,1,1
GRuOSrz3kdY_015,503,1.0,1,1
GRuOSrz3kdY_015,504,1.0,1,1
GRuOSrz3kdY_015,505,1.0,1,1
GRuOSrz3kdY_015,506,1.0,1,1
GRuOSrz3kdY_015,507,1.0,1,1
GRuOSrz3kdY_015,508,1.0,1,1
GRuOSrz3kdY_015,509,1.0,1,1
GRuOSrz3kdY_015,510,1.0,1,1
GRuOSrz3kdY_015,511,1.0,1,1
GRuOSrz3kdY_015,512,1.0,1,1
GRuOSrz3kdY_015,513,1.0,1,1
GRuOSrz3kdY_015,514,1.0,1,1
GRuOSrz3kdY_015,515,1.0,1,1
GRuOSrz3kdY_015,516,1.0,1,1
GRuOSrz3kdY_015,517,1.0,1,1
GRuOSrz3kdY_015,518,1.0,1,1
GRuOSrz3kdY_015,519,1.0,1,1
GRuOSrz3kdY_015,520,1.0,1,1
GRuOSrz3kdY_015,521,1.0,1,1
GRuOSrz3kdY_015,522,1.0,1,1
GRuOSrz3kdY_015,523,1.0,1,1
GRuOSrz3kdY_015,524,1.0,1,1
GRuOSrz3kdY_015,525,1.0,1,1
GRuOSrz3kdY_015,526,1.0,1,1
GRuOSrz3kdY_015,527,1.0,1,1
GRuOSrz3kdY_015,528,0.9999998807907104,1,1
GRuOSrz3kdY_015,529,0.9999998807907104,1,1
GRuOSrz3kdY_015,530,0.9999998807907104,1,1
GRuOSrz3kdY_015,531,1.0,1,1
GRuOSrz3kdY_015,532,1.0,1,1
GRuOSrz3kdY_015,533,1.0,1,1
GRuOSrz3kdY_015,534,0.9999997615814209,1,1
GRuOSrz3kdY_015,535,0.9999998807907104,1,1
GRuOSrz3kdY_015,536,1.0,1,1
GRuOSrz3kdY_015,537,1.0,1,1
GRuOSrz3kdY_015,538,1.0,1,1
GRuOSrz3kdY_015,539,1.0,1,1
GRuOSrz3kdY_015,540,1.0,1,1
GRuOSrz3kdY_015,541,1.0,1,1
GRuOSrz3kdY_015,542,1.0,1,1
GRuOSrz3kdY_015,543,1.0,1,1
GRuOSrz3kdY_015,544,1.0,1,1
GRuOSrz3kdY_015,545,1.0,1,1
GRuOSrz3kdY_015,546,1.0,1,1
GRuOSrz3kdY_015,547,1.0,1,1
GRuOSrz3kdY_015,548,1.0,1,1
GRuOSrz3kdY_015,549,1.0,1,1
GRuOSrz3kdY_015,550,1.0,1,1
GRuOSrz3kdY_015,551,1.0,1,1
GRuOSrz3kdY_015,552,1.0,1,1
GRuOSrz3kdY_015,553,1.0,1,1
GRuOSrz3kdY_015,554,1.0,1,1
GRuOSrz3kdY_015,555,1.0,1,1
GRuOSrz3kdY_015,556,1.0,1,1
GRuOSrz3kdY_015,557,1.0,1,1
GRuOSrz3kdY_015,558,1.0,1,1
GRuOSrz3kdY_015,559,1.0,1,1
GRuOSrz3kdY_015,560,1.0,1,1
GRuOSrz3kdY_015,561,1.0,1,1
GRuOSrz3kdY_015,562,1.0,1,1
GRuOSrz3kdY_015,563,1.0,1,1
GRuOSrz3kdY_015,564,1.0,1,1
GRuOSrz3kdY_015,565,1.0,1,1
GRuOSrz3kdY_015,566,1.0,1,1
GRuOSrz3kdY_015,567,1.0,1,1
GRuOSrz3kdY_015,568,1.0,1,1
GRuOSrz3kdY_015,569,1.0,1,1
GRuOSrz3kdY_015,570,1.0,1,1
GRuOSrz3kdY_015,571,1.0,1,1
GRuOSrz3kdY_015,572,1.0,1,1
GRuOSrz3kdY_015,573,1.0,1,1
GRuOSrz3kdY_015,574,0.9999998807907104,1,1
GRuOSrz3kdY_015,575,0.9999998807907104,1,1
GRuOSrz3kdY_015,576,0.9999998807907104,1,1
GRuOSrz3kdY_015,577,0.9999994039535522,1,1
GRuOSrz3kdY_015,578,0.9999954700469971,1,1
GRuOSrz3kdY_015,579,0.9999862909317017,1,1
GRuOSrz3kdY_015,580,0.9999696016311646,1,1
GRuOSrz3kdY_015,581,0.9998648166656494,1,1
GRuOSrz3kdY_015,582,0.9999974966049194,1,1
GRuOSrz3kdY_015,583,0.9999992847442627,1,1
GRuOSrz3kdY_015,584,0.9999998807907104,1,1
GRuOSrz3kdY_015,585,0.9999997615814209,1,1
GRuOSrz3kdY_015,586,0.9999995231628418,1,1
GRuOSrz3kdY_015,587,0.9999983310699463,1,1
GRuOSrz3kdY_015,588,0.9999923706054688,1,1
GRuOSrz3kdY_015,589,0.9999959468841553,1,1
GRuOSrz3kdY_015,590,0.9999971389770508,1,1
GRuOSrz3kdY_015,591,0.9999979734420776,1,1
GRuOSrz3kdY_015,592,0.9999994039535522,1,1
GRuOSrz3kdY_015,593,0.9999992847442627,1,1
GRuOSrz3kdY_015,594,0.9999982118606567,1,1
GRuOSrz3kdY_015,595,0.999995231628418,1,1
GRuOSrz3kdY_015,596,0.9999818801879883,1,1
GRuOSrz3kdY_015,597,0.999946117401123,1,1
GRuOSrz3kdY_015,598,0.9997269511222839,1,1
GRuOSrz3kdY_015,599,0.999035120010376,1,1
GRuOSrz3kdY_015,600,0.9983950257301331,1,1
GRuOSrz3kdY_015,601,0.996475875377655,1,1
GRuOSrz3kdY_015,602,0.9994188547134399,1,1
GRuOSrz3kdY_015,603,0.9998286962509155,1,1
GRuOSrz3kdY_015,604,0.9999091625213623,1,1
GRuOSrz3kdY_015,605,0.9997840523719788,1,1
GRuOSrz3kdY_015,606,0.9996683597564697,1,1
GRuOSrz3kdY_015,607,0.9997722506523132,1,1
GRuOSrz3kdY_015,608,0.9999691247940063,1,1
GRuOSrz3kdY_015,609,0.9999405145645142,1,1
GRuOSrz3kdY_015,610,0.9999568462371826,1,1
GRuOSrz3kdY_015,611,0.9999755620956421,1,0
GRuOSrz3kdY_015,612,0.9999905824661255,1,0
GRuOSrz3kdY_015,613,0.999997615814209,1,0
GRuOSrz3kdY_015,614,0.9999915361404419,1,0
GRuOSrz3kdY_015,615,0.9999858140945435,1,0
GRuOSrz3kdY_015,616,0.9999761581420898,1,0
GRuOSrz3kdY_015,617,0.9999921321868896,1,0
GRuOSrz3kdY_015,618,0.9999960660934448,1,0
GRuOSrz3kdY_015,619,0.9999959468841553,1,0
GRuOSrz3kdY_015,620,0.9999988079071045,1,0
GRuOSrz3kdY_015,621,0.9999979734420776,1,0
GRuOSrz3kdY_015,622,0.9999972581863403,1,0
GRuOSrz3kdY_015,623,0.9999988079071045,1,0
GRuOSrz3kdY_015,624,0.9999986886978149,1,0
GRuOSrz3kdY_015,625,0.9999997615814209,1,0
GRuOSrz3kdY_015,626,0.9999998807907104,1,0
GRuOSrz3kdY_015,627,1.0,1,0
GRuOSrz3kdY_015,628,1.0,1,0
GRuOSrz3kdY_015,629,0.9999998807907104,1,0
GRuOSrz3kdY_015,630,0.9999998807907104,1,0
GRuOSrz3kdY_015,631,0.9999998807907104,1,0
GRuOSrz3kdY_015,632,0.9999998807907104,1,0
GRuOSrz3kdY_015,633,0.9999997615814209,1,0
GRuOSrz3kdY_015,634,0.9999995231628418,1,0
GRuOSrz3kdY_015,635,0.9999996423721313,1,0
GRuOSrz3kdY_015,636,0.9999991655349731,1,0
GRuOSrz3kdY_015,637,0.9999936819076538,1,0
GRuOSrz3kdY_015,638,0.9998816251754761,1,0
GRuOSrz3kdY_015,639,0.9993638396263123,1,0
GRuOSrz3kdY_015,640,0.9975817203521729,1,0
GRuOSrz3kdY_015,641,0.9706065654754639,1,0
GRuOSrz3kdY_015,642,0.180787593126297,0,0
GRuOSrz3kdY_015,643,0.06259045749902725,0,0
GRuOSrz3kdY_015,644,0.057205744087696075,0,0
GRuOSrz3kdY_015,645,0.05779140442609787,0,0
GRuOSrz3kdY_015,646,0.06892876327037811,0,0
GRuOSrz3kdY_015,647,0.06700216233730316,0,0
GRuOSrz3kdY_015,648,0.09862174838781357,0,0
GRuOSrz3kdY_015,649,0.18601615726947784,0,0
GRuOSrz3kdY_015,650,0.6852697730064392,1,0
GRuOSrz3kdY_015,651,0.9982782602310181,1,0
GRuOSrz3kdY_015,652,0.99997878074646,1,0
GRuOSrz3kdY_015,653,0.9999980926513672,1,0
GRuOSrz3kdY_015,654,0.9999992847442627,1,0
GRuOSrz3kdY_015,655,0.9999994039535522,1,0
GRuOSrz3kdY_015,656,0.9999997615814209,1,0
GRuOSrz3kdY_015,657,0.9999997615814209,1,0
GRuOSrz3kdY_015,658,0.9999998807907104,1,0
GRuOSrz3kdY_015,659,1.0,1,0
GRuOSrz3kdY_015,660,1.0,1,0
GRuOSrz3kdY_015,661,1.0,1,0
GRuOSrz3kdY_015,662,1.0,1,0
GRuOSrz3kdY_015,663,1.0,1,0
GRuOSrz3kdY_015,664,1.0,1,0
GRuOSrz3kdY_015,665,0.9999998807907104,1,0
GRuOSrz3kdY_015,666,0.9999990463256836,1,0
GRuOSrz3kdY_015,667,0.9999977350234985,1,0
GRuOSrz3kdY_015,668,0.9999957084655762,1,0
GRuOSrz3kdY_015,669,0.999981164932251,1,0
GRuOSrz3kdY_015,670,0.9998472929000854,1,0
GRuOSrz3kdY_015,671,0.9997162222862244,1,0
GRuOSrz3kdY_015,672,0.9998636245727539,1,0
GRuOSrz3kdY_015,673,0.999903678894043,1,0
GRuOSrz3kdY_015,674,0.9999456405639648,1,0
GRuOSrz3kdY_015,675,0.999961256980896,1,0
GRuOSrz3kdY_015,676,0.9999878406524658,1,0
GRuOSrz3kdY_015,677,0.999990701675415,1,0
GRuOSrz3kdY_015,678,0.9999909400939941,1,0
GRuOSrz3kdY_015,679,0.9999978542327881,1,0
GRuOSrz3kdY_015,680,0.9999988079071045,1,0
GRuOSrz3kdY_015,681,0.9999994039535522,1,0
GRuOSrz3kdY_015,682,0.9999992847442627,1,0
GRuOSrz3kdY_015,683,0.9999986886978149,1,0
GRuOSrz3kdY_015,684,0.9999982118606567,1,0
GRuOSrz3kdY_015,685,0.999994158744812,1,0
GRuOSrz3kdY_015,686,0.9999964237213135,1,0
GRuOSrz3kdY_015,687,0.9999936819076538,1,0
GRuOSrz3kdY_015,688,0.9999912977218628,1,0
GRuOSrz3kdY_015,689,0.9999929666519165,1,0
GRuOSrz3kdY_015,690,0.9999750852584839,1,0
GRuOSrz3kdY_015,691,0.9997779726982117,1,0
GRuOSrz3kdY_015,692,0.9964323043823242,1,0
GRuOSrz3kdY_015,693,0.9808204174041748,1,0
GRuOSrz3kdY_015,694,0.9913355708122253,1,0
GRuOSrz3kdY_015,695,0.9844388365745544,1,0
GRuOSrz3kdY_015,696,0.9915163516998291,1,0
GRuOSrz3kdY_015,697,0.9980596899986267,1,0
GRuOSrz3kdY_015,698,0.9980157613754272,1,0
GRuOSrz3kdY_015,699,0.9992393255233765,1,0
GRuOSrz3kdY_015,700,0.9997467398643494,1,0
GRuOSrz3kdY_015,701,0.9993771910667419,1,0
GRuOSrz3kdY_015,702,0.999713122844696,1,0
GRuOSrz3kdY_015,703,0.9999234676361084,1,0
GRuOSrz3kdY_015,704,0.9998966455459595,1,0
GRuOSrz3kdY_015,705,0.9999512434005737,1,0
GRuOSrz3kdY_015,706,0.9992318153381348,1,0
GRuOSrz3kdY_015,707,0.9839736819267273,1,0
GRuOSrz3kdY_015,708,0.895393431186676,1,0
GRuOSrz3kdY_015,709,0.9061436653137207,1,0
GRuOSrz3kdY_015,710,0.9493913054466248,1,0
GRuOSrz3kdY_015,711,0.8922324776649475,1,0
GRuOSrz3kdY_015,712,0.9086645841598511,1,0
GRuOSrz3kdY_015,713,0.9430850148200989,1,0
GRuOSrz3kdY_015,714,0.798302412033081,1,0
GRuOSrz3kdY_015,715,0.7716600894927979,1,0
GRuOSrz3kdY_015,716,0.30242589116096497,0,0
GRuOSrz3kdY_015,717,0.4261593818664551,1,0
GRuOSrz3kdY_015,718,0.9073695540428162,1,0
GRuOSrz3kdY_015,719,0.9808887839317322,1,0
GRuOSrz3kdY_015,720,0.9997063279151917,1,0
GRuOSrz3kdY_015,721,0.9993804693222046,1,0
GRuOSrz3kdY_015,722,0.9998617172241211,1,0
GRuOSrz3kdY_015,723,0.9999651908874512,1,0
GRuOSrz3kdY_015,724,0.9998804330825806,1,0
GRuOSrz3kdY_015,725,0.9997345805168152,1,0
GRuOSrz3kdY_015,726,0.9997633099555969,1,0
GRuOSrz3kdY_015,727,0.9997707009315491,1,0
GRuOSrz3kdY_015,728,0.9999220371246338,1,0
GRuOSrz3kdY_015,729,0.9999001026153564,1,0
GRuOSrz3kdY_015,730,0.9995977282524109,1,0
GRuOSrz3kdY_015,731,0.999497652053833,1,0
GRuOSrz3kdY_015,732,0.9995922446250916,1,0
GRuOSrz3kdY_015,733,0.999193012714386,1,0
GRuOSrz3kdY_015,734,0.9994388222694397,1,0
GRuOSrz3kdY_015,735,0.9994910955429077,1,0
GRuOSrz3kdY_015,736,0.9996001124382019,1,0
GRuOSrz3kdY_015,737,0.999935507774353,1,0
GRuOSrz3kdY_015,738,0.999943733215332,1,0
GRuOSrz3kdY_015,739,0.9999021291732788,1,0
GRuOSrz3kdY_015,740,0.9998900890350342,1,0
GRuOSrz3kdY_015,741,0.9998205304145813,1,0
GRuOSrz3kdY_015,742,0.9997566342353821,1,0
GRuOSrz3kdY_015,743,0.999657154083252,1,0
GRuOSrz3kdY_015,744,0.9996718168258667,1,0
GRuOSrz3kdY_015,745,0.9997690320014954,1,0
GRuOSrz3kdY_015,746,0.9998689889907837,1,0
GRuOSrz3kdY_015,747,0.9998500347137451,1,0
GRuOSrz3kdY_015,748,0.9997534155845642,1,0
GRuOSrz3kdY_015,749,0.9997286200523376,1,0
GRuOSrz3kdY_015,750,0.9992572665214539,1,0
GRuOSrz3kdY_015,751,0.9951533079147339,1,0
GRuOSrz3kdY_015,752,0.9615404605865479,1,0
GRuOSrz3kdY_015,753,0.7435305714607239,1,0
GRuOSrz3kdY_015,754,0.603027880191803,1,0
GRuOSrz3kdY_015,755,0.4066656529903412,1,0
GRuOSrz3kdY_015,756,0.6246781945228577,1,0
GRuOSrz3kdY_015,757,0.878294825553894,1,0
GRuOSrz3kdY_015,758,0.8237808346748352,1,0
GRuOSrz3kdY_015,759,0.7196332216262817,1,0
GRuOSrz3kdY_015,760,0.7933065891265869,1,0
GRuOSrz3kdY_015,761,0.6830079555511475,1,0
GRuOSrz3kdY_015,762,0.41140806674957275,1,0
GRuOSrz3kdY_015,763,0.34552136063575745,0,0
GRuOSrz3kdY_015,764,0.1237122043967247,0,0
GRuOSrz3kdY_015,765,0.04180186986923218,0,0
GRuOSrz3kdY_015,766,0.03534604236483574,0,0
GRuOSrz3kdY_015,767,0.02915300242602825,0,0
GRuOSrz3kdY_015,768,0.017130307853221893,0,0
GRuOSrz3kdY_015,769,0.013428620994091034,0,0
GRuOSrz3kdY_015,770,0.02280997857451439,0,0
GRuOSrz3kdY_015,771,0.02527022175490856,0,0
GRuOSrz3kdY_015,772,0.025194915011525154,0,0
GRuOSrz3kdY_015,773,0.018417108803987503,0,0
GRuOSrz3kdY_015,774,0.007558485493063927,0,0
GRuOSrz3kdY_015,775,0.002559754066169262,0,0
GRuOSrz3kdY_015,776,0.0006421173457056284,0,0
GRuOSrz3kdY_015,777,0.0005994427483528852,0,0
GRuOSrz3kdY_015,778,0.000570086354855448,0,0
GRuOSrz3kdY_015,779,0.0004996800562366843,0,0
GRuOSrz3kdY_015,780,0.0010606690775603056,0,0
GRuOSrz3kdY_015,781,0.0006718630902469158,0,0
GRuOSrz3kdY_015,782,0.0008628583746030927,0,0
GRuOSrz3kdY_015,783,0.0009558889432810247,0,0
GRuOSrz3kdY_015,784,0.002390405861660838,0,0
GRuOSrz3kdY_015,785,0.008379625156521797,0,0
GRuOSrz3kdY_015,786,0.009975183755159378,0,0
GRuOSrz3kdY_015,787,0.006701640784740448,0,0
GRuOSrz3kdY_015,788,0.01264472771435976,0,0
GRuOSrz3kdY_015,789,0.05025005340576172,0,0
GRuOSrz3kdY_015,790,0.08819457143545151,0,0
GRuOSrz3kdY_015,791,0.12445157766342163,0,0
GRuOSrz3kdY_015,792,0.11587617546319962,0,0
GRuOSrz3kdY_015,793,0.03596631437540054,0,0
GRuOSrz3kdY_015,794,0.049024973064661026,0,0
GRuOSrz3kdY_015,795,0.04098575562238693,0,0
GRuOSrz3kdY_015,796,0.017649168148636818,0,0
GRuOSrz3kdY_015,797,0.005495194345712662,0,0
GRuOSrz3kdY_015,798,0.006147815380245447,0,0
GRuOSrz3kdY_015,799,0.005659156478941441,0,0
GRuOSrz3kdY_015,800,0.002548202173784375,0,0
GRuOSrz3kdY_015,801,0.0013225392904132605,0,0
GRuOSrz3kdY_015,802,0.0005593160167336464,0,0
GRuOSrz3kdY_015,803,0.0003472332318779081,0,0
GRuOSrz3kdY_015,804,0.00013826225767843425,0,0
GRuOSrz3kdY_015,805,0.00010889327677432448,0,0
GRuOSrz3kdY_015,806,9.633591980673373e-05,0,0
GRuOSrz3kdY_015,807,7.615736103616655e-05,0,0
GRuOSrz3kdY_015,808,3.802060382440686e-05,0,0
GRuOSrz3kdY_015,809,7.18210794730112e-05,0,0
GRuOSrz3kdY_015,810,3.592301072785631e-05,0,0
GRuOSrz3kdY_015,811,4.034445373690687e-05,0,0
GRuOSrz3kdY_015,812,5.5050513765309006e-05,0,0
GRuOSrz3kdY_015,813,7.519082282669842e-05,0,0
GRuOSrz3kdY_015,814,6.456517439801246e-05,0,0
GRuOSrz3kdY_015,815,0.00010645870497683063,0,0
GRuOSrz3kdY_015,816,0.00024106264754664153,0,0
GRuOSrz3kdY_015,817,0.0015236332546919584,0,0
GRuOSrz3kdY_015,818,0.016644632443785667,0,0
GRuOSrz3kdY_015,819,0.017246486619114876,0,0
GRuOSrz3kdY_015,820,0.03537086397409439,0,0
GRuOSrz3kdY_015,821,0.0866636335849762,0,0
GRuOSrz3kdY_015,822,0.07878875732421875,0,0
GRuOSrz3kdY_015,823,0.11209127306938171,0,0
GRuOSrz3kdY_015,824,0.09232208877801895,0,0
GRuOSrz3kdY_015,825,0.08549705147743225,0,0
GRuOSrz3kdY_015,826,0.09090709686279297,0,0
GRuOSrz3kdY_015,827,0.04830462485551834,0,0
GRuOSrz3kdY_015,828,0.0017589082708582282,0,0
GRuOSrz3kdY_015,829,0.00039490769268013537,0,0
GRuOSrz3kdY_015,830,0.0004875240265391767,0,0
GRuOSrz3kdY_015,831,0.0003879142750520259,0,0
GRuOSrz3kdY_015,832,0.0004895375459454954,0,0
GRuOSrz3kdY_015,833,0.0003595000598579645,0,0
GRuOSrz3kdY_015,834,0.00020339303591754287,0,0
GRuOSrz3kdY_015,835,0.0001151640826719813,0,0
GRuOSrz3kdY_015,836,9.634667367208749e-05,0,0
GRuOSrz3kdY_015,837,9.991193655878305e-05,0,0
GRuOSrz3kdY_015,838,0.0001839863689383492,0,0
GRuOSrz3kdY_015,839,0.0002567135379649699,0,0
GRuOSrz3kdY_015,840,0.0022333450615406036,0,0
GRuOSrz3kdY_015,841,0.011487949639558792,0,0
GRuOSrz3kdY_015,842,0.20444758236408234,0,0
GRuOSrz3kdY_015,843,0.5481800436973572,1,0
GRuOSrz3kdY_015,844,0.7989452481269836,1,0
GRuOSrz3kdY_015,845,0.9326227903366089,1,0
GRuOSrz3kdY_015,846,0.954181432723999,1,0
GRuOSrz3kdY_015,847,0.954174816608429,1,0
GRuOSrz3kdY_015,848,0.9443425536155701,1,0
GRuOSrz3kdY_015,849,0.9276354312896729,1,0
GRuOSrz3kdY_015,850,0.9642109274864197,1,0
GRuOSrz3kdY_015,851,0.9273109436035156,1,0
GRuOSrz3kdY_015,852,0.9187512993812561,1,0
GRuOSrz3kdY_015,853,0.8962525129318237,1,0
GRuOSrz3kdY_015,854,0.8964874744415283,1,0
GRuOSrz3kdY_015,855,0.9268601536750793,1,0
GRuOSrz3kdY_015,856,0.969494104385376,1,0
GRuOSrz3kdY_015,857,0.9765766859054565,1,0
GRuOSrz3kdY_015,858,0.9750221371650696,1,0
GRuOSrz3kdY_015,859,0.9406428933143616,1,0
GRuOSrz3kdY_015,860,0.8769136667251587,1,0
GRuOSrz3kdY_015,861,0.9253134727478027,1,0
GRuOSrz3kdY_015,862,0.9256296753883362,1,0
GRuOSrz3kdY_015,863,0.5655810832977295,1,0
GRuOSrz3kdY_015,864,0.48142504692077637,1,0
GRuOSrz3kdY_015,865,0.155449777841568,0,0
GRuOSrz3kdY_015,866,0.13778437674045563,0,0
GRuOSrz3kdY_015,867,0.12400573492050171,0,0
GRuOSrz3kdY_015,868,0.15215276181697845,0,0
GRuOSrz3kdY_015,869,0.42051637172698975,1,0
GRuOSrz3kdY_015,870,0.8661739230155945,1,0
GRuOSrz3kdY_015,871,0.9627838730812073,1,0
GRuOSrz3kdY_015,872,0.8899261951446533,1,0
GRuOSrz3kdY_015,873,0.9638722538948059,1,0
GRuOSrz3kdY_015,874,0.9958064556121826,1,0
GRuOSrz3kdY_015,875,0.9995786547660828,1,0
GRuOSrz3kdY_015,876,0.9998025298118591,1,0
GRuOSrz3kdY_015,877,0.9999668598175049,1,0
GRuOSrz3kdY_015,878,0.9999932050704956,1,0
GRuOSrz3kdY_015,879,0.9999998807907104,1,0
GRuOSrz3kdY_015,880,0.9999997615814209,1,0
GRuOSrz3kdY_015,881,0.9999998807907104,1,0
GRuOSrz3kdY_015,882,0.9999997615814209,1,0
GRuOSrz3kdY_015,883,0.9999996423721313,1,0
GRuOSrz3kdY_015,884,1.0,1,0
GRuOSrz3kdY_015,885,1.0,1,0
GRuOSrz3kdY_015,886,0.9999998807907104,1,0
GRuOSrz3kdY_015,887,0.9999994039535522,1,0
GRuOSrz3kdY_015,888,0.9999995231628418,1,0
GRuOSrz3kdY_015,889,0.9999979734420776,1,0
GRuOSrz3kdY_015,890,0.9999982118606567,1,0
GRuOSrz3kdY_015,891,0.9999970197677612,1,0
GRuOSrz3kdY_015,892,0.9999966621398926,1,0
GRuOSrz3kdY_015,893,0.9999990463256836,1,0
GRuOSrz3kdY_015,894,1.0,1,0
GRuOSrz3kdY_015,895,1.0,1,0
GRuOSrz3kdY_015,896,1.0,1,0
GRuOSrz3kdY_015,897,1.0,1,0
GRuOSrz3kdY_015,898,1.0,1,0
GRuOSrz3kdY_015,899,1.0,1,0
GRuOSrz3kdY_015,900,1.0,1,0
GRuOSrz3kdY_015,901,1.0,1,0
GRuOSrz3kdY_015,902,1.0,1,0
GRuOSrz3kdY_015,903,1.0,1,0
GRuOSrz3kdY_015,904,1.0,1,0
GRuOSrz3kdY_015,905,1.0,1,0
GRuOSrz3kdY_015,906,1.0,1,0
GRuOSrz3kdY_015,907,1.0,1,0
GRuOSrz3kdY_015,908,1.0,1,0
GRuOSrz3kdY_015,909,1.0,1,0
GRuOSrz3kdY_015,910,1.0,1,0
GRuOSrz3kdY_015,911,1.0,1,0
GRuOSrz3kdY_015,912,1.0,1,0
GRuOSrz3kdY_015,913,1.0,1,0
GRuOSrz3kdY_015,914,1.0,1,0
GRuOSrz3kdY_015,915,1.0,1,0
GRuOSrz3kdY_015,916,1.0,1,0
GRuOSrz3kdY_015,917,1.0,1,0
GRuOSrz3kdY_015,918,1.0,1,0
GRuOSrz3kdY_015,919,0.9999998807907104,1,0
GRuOSrz3kdY_015,920,0.999998927116394,1,0
GRuOSrz3kdY_015,921,0.9999982118606567,1,0
GRuOSrz3kdY_015,922,0.99998939037323,1,0
GRuOSrz3kdY_015,923,0.999970555305481,1,0
GRuOSrz3kdY_015,924,0.9999403953552246,1,0
GRuOSrz3kdY_015,925,0.9998947381973267,1,0
GRuOSrz3kdY_015,926,0.9999014139175415,1,0
GRuOSrz3kdY_015,927,0.9998621940612793,1,0
GRuOSrz3kdY_015,928,0.9997478127479553,1,0
GRuOSrz3kdY_015,929,0.9997453093528748,1,0
GRuOSrz3kdY_015,930,0.9995373487472534,1,0
GRuOSrz3kdY_015,931,0.9992650151252747,1,0
GRuOSrz3kdY_015,932,0.9985890984535217,1,0
GRuOSrz3kdY_015,933,0.9978939890861511,1,0
GRuOSrz3kdY_015,934,0.9981827735900879,1,0
GRuOSrz3kdY_015,935,0.9988409876823425,1,0
GRuOSrz3kdY_015,936,0.9995071887969971,1,0
GRuOSrz3kdY_015,937,0.9997376799583435,1,0
GRuOSrz3kdY_015,938,0.9998489618301392,1,0
GRuOSrz3kdY_015,939,0.9999063014984131,1,0
GRuOSrz3kdY_015,940,0.9999326467514038,1,0
GRuOSrz3kdY_015,941,0.9999468326568604,1,0
GRuOSrz3kdY_015,942,0.9999302625656128,1,0
GRuOSrz3kdY_015,943,0.9999182224273682,1,0
GRuOSrz3kdY_015,944,0.9999260902404785,1,0
GRuOSrz3kdY_015,945,0.9999431371688843,1,0
GRuOSrz3kdY_015,946,0.9999117851257324,1,0
GRuOSrz3kdY_015,947,0.9997687935829163,1,0
GRuOSrz3kdY_015,948,0.9997584223747253,1,0
GRuOSrz3kdY_015,949,0.9995388984680176,1,0
GRuOSrz3kdY_015,950,0.9993844032287598,1,0
GRuOSrz3kdY_015,951,0.9986656904220581,1,0
GRuOSrz3kdY_015,952,0.998755931854248,1,0
GRuOSrz3kdY_015,953,0.9989161491394043,1,0
GRuOSrz3kdY_015,954,0.9990389347076416,1,0
GRuOSrz3kdY_015,955,0.9989551305770874,1,0
GRuOSrz3kdY_015,956,0.9991468191146851,1,0
GRuOSrz3kdY_015,957,0.999427855014801,1,0
GRuOSrz3kdY_015,958,0.999460756778717,1,0
GRuOSrz3kdY_015,959,0.9993578791618347,1,0
GRuOSrz3kdY_015,960,0.9992362260818481,1,0
GRuOSrz3kdY_015,961,0.9990512728691101,1,0
GRuOSrz3kdY_015,962,0.9992727637290955,1,0
GRuOSrz3kdY_015,963,0.9993646740913391,1,1
GRuOSrz3kdY_015,964,0.9994978904724121,1,1
GRuOSrz3kdY_015,965,0.9995742440223694,1,1
GRuOSrz3kdY_015,966,0.9996390342712402,1,1
GRuOSrz3kdY_015,967,0.9994953870773315,1,1
GRuOSrz3kdY_015,968,0.9992096424102783,1,1
GRuOSrz3kdY_015,969,0.9985523819923401,1,1
GRuOSrz3kdY_015,970,0.9990553259849548,1,1
GRuOSrz3kdY_015,971,0.9993895292282104,1,1
GRuOSrz3kdY_015,972,0.9996134638786316,1,1
