clip_key,frame_idx,prob_playing,pred_playing,is_playing
Fr3ue3w5QRY_017,474,0.9999122619628906,1,1
Fr3ue3w5QRY_017,475,0.9999949932098389,1,1
Fr3ue3w5QRY_017,476,0.9999997615814209,1,1
Fr3ue3w5QRY_017,477,0.9999998807907104,1,1
Fr3ue3w5QRY_017,478,1.0,1,1
Fr3ue3w5QRY_017,479,1.0,1,1
Fr3ue3w5QRY_017,480,1.0,1,1
Fr3ue3w5QRY_017,481,1.0,1,1
Fr3ue3w5QRY_017,482,1.0,1,1
Fr3ue3w5QRY_017,483,1.0,1,1
Fr3ue3w5QRY_017,484,1.0,1,1
Fr3ue3w5QRY_017,485,1.0,1,1
Fr3ue3w5QRY_017,486,1.0,1,1
Fr3ue3w5QRY_017,487,1.0,1,1
Fr3ue3w5QRY_017,488,0.9999998807907104,1,1
Fr3ue3w5QRY_017,489,0.9999997615814209,1,1
Fr3ue3w5QRY_017,490,0.9999998807907104,1,1
Fr3ue3w5QRY_017,491,0.9999998807907104,1,1
Fr3ue3w5QRY_017,492,1.0,1,1
Fr3ue3w5QRY_017,493,1.0,1,1
Fr3ue3w5QRY_017,494,0.9999998807907104,1,1
Fr3ue3w5QRY_017,495,0.9999943971633911,1,1
Fr3ue3w5QRY_017,496,0.9737086296081543,1,1
Fr3ue3w5QRY_017,497,0.9967591166496277,1,1
Fr3ue3w5QRY_017,498,0.9999536275863647,1,1
Fr3ue3w5QRY_017,499,0.9997900128364563,1,1
Fr3ue3w5QRY_017,500,0.9994029998779297,1,1
Fr3ue3w5QRY_017,501,0.9985806941986084,1,1
Fr3ue3w5QRY_017,502,0.9981327652931213,1,1
Fr3ue3w5QRY_017,503,0.9988622665405273,1,1
Fr3ue3w5QRY_017,504,0.9991251826286316,1,1
Fr3ue3w5QRY_017,505,0.9998350143432617,1,1
Fr3ue3w5QRY_017,506,0.9999626874923706,1,1
Fr3ue3w5QRY_017,507,0.9999827146530151,1,1
Fr3ue3w5QRY_017,508,0.9999873638153076,1,1
Fr3ue3w5QRY_017,509,0.9999938011169434,1,1
Fr3ue3w5QRY_017,510,0.9999947547912598,1,1
Fr3ue3w5QRY_017,511,0.9999876022338867,1,1
Fr3ue3w5QRY_017,512,0.9999662637710571,1,1
Fr3ue3w5QRY_017,513,0.9999469518661499,1,1
Fr3ue3w5QRY_017,514,0.9999251365661621,1,1
Fr3ue3w5QRY_017,515,0.9998705387115479,1,1
Fr3ue3w5QRY_017,516,0.9993805885314941,1,1
Fr3ue3w5QRY_017,517,0.9990864992141724,1,1
Fr3ue3w5QRY_017,518,0.9999624490737915,1,1
Fr3ue3w5QRY_017,519,0.9999983310699463,1,1
Fr3ue3w5QRY_017,520,1.0,1,1
Fr3ue3w5QRY_017,521,1.0,1,1
Fr3ue3w5QRY_017,522,1.0,1,1
Fr3ue3w5QRY_017,523,1.0,1,1
Fr3ue3w5QRY_017,524,1.0,1,1
Fr3ue3w5QRY_017,525,1.0,1,1
Fr3ue3w5QRY_017,526,0.9999997615814209,1,1
Fr3ue3w5QRY_017,527,0.9999924898147583,1,1
Fr3ue3w5QRY_017,528,0.9999793767929077,1,1
Fr3ue3w5QRY_017,529,0.9999994039535522,1,1
Fr3ue3w5QRY_017,530,0.9999998807907104,1,1
Fr3ue3w5QRY_017,531,1.0,1,1
Fr3ue3w5QRY_017,532,1.0,1,1
Fr3ue3w5QRY_017,533,1.0,1,1
Fr3ue3w5QRY_017,534,1.0,1,1
Fr3ue3w5QRY_017,535,1.0,1,1
Fr3ue3w5QRY_017,536,1.0,1,1
Fr3ue3w5QRY_017,537,1.0,1,1
Fr3ue3w5QRY_017,538,1.0,1,1
Fr3ue3w5QRY_017,539,1.0,1,1
Fr3ue3w5QRY_017,540,1.0,1,1
Fr3ue3w5QRY_017,541,1.0,1,1
Fr3ue3w5QRY_017,542,1.0,1,1
Fr3ue3w5QRY_017,543,1.0,1,1
Fr3ue3w5QRY_017,544,1.0,1,1
Fr3ue3w5QRY_017,545,1.0,1,1
Fr3ue3w5QRY_017,546,1.0,1,1
Fr3ue3w5QRY_017,547,1.0,1,1
Fr3ue3w5QRY_017,548,1.0,1,1
Fr3ue3w5QRY_017,549,1.0,1,1
Fr3ue3w5QRY_017,550,1.0,1,1
Fr3ue3w5QRY_017,551,1.0,1,1
Fr3ue3w5QRY_017,552,1.0,1,1
Fr3ue3w5QRY_017,553,1.0,1,1
Fr3ue3w5QRY_017,554,1.0,1,1
Fr3ue3w5QRY_017,555,1.0,1,1
Fr3ue3w5QRY_017,556,1.0,1,1
Fr3ue3w5QRY_017,557,1.0,1,1
Fr3ue3w5QRY_017,558,1.0,1,1
Fr3ue3w5QRY_017,559,1.0,1,1
Fr3ue3w5QRY_017,560,1.0,1,1
Fr3ue3w5QRY_017,561,1.0,1,1
Fr3ue3w5QRY_017,562,1.0,1,1
Fr3ue3w5QRY_017,563,1.0,1,1
Fr3ue3w5QRY_017,564,1.0,1,1
Fr3ue3w5QRY_017,565,1.0,1,1
Fr3ue3w5QRY_017,566,1.0,1,1
Fr3ue3w5QRY_017,567,1.0,1,1
Fr3ue3w5QRY_017,568,1.0,1,1
Fr3ue3w5QRY_017,569,1.0,1,1
Fr3ue3w5QRY_017,570,1.0,1,1
Fr3ue3w5QRY_017,571,1.0,1,1
Fr3ue3w5QRY_017,572,1.0,1,1
Fr3ue3w5QRY_017,573,1.0,1,1
Fr3ue3w5QRY_017,574,1.0,1,1
Fr3ue3w5QRY_017,575,1.0,1,1
Fr3ue3w5QRY_017,576,1.0,1,1
Fr3ue3w5QRY_017,577,1.0,1,1
Fr3ue3w5QRY_017,578,1.0,1,1
Fr3ue3w5QRY_017,579,1.0,1,1
Fr3ue3w5QRY_017,580,1.0,1,1
Fr3ue3w5QRY_017,581,1.0,1,1
Fr3ue3w5QRY_017,582,1.0,1,1
Fr3ue3w5QRY_017,583,1.0,1,1
Fr3ue3w5QRY_017,584,1.0,1,1
Fr3ue3w5QRY_017,585,1.0,1,1
Fr3ue3w5QRY_017,586,1.0,1,1
Fr3ue3w5QRY_017,587,1.0,1,1
Fr3ue3w5QRY_017,588,1.0,1,1
Fr3ue3w5QRY_017,589,1.0,1,1
Fr3ue3w5QRY_017,590,1.0,1,1
Fr3ue3w5QRY_017,591,1.0,1,1
Fr3ue3w5QRY_017,592,1.0,1,1
Fr3ue3w5QRY_017,593,1.0,1,1
Fr3ue3w5QRY_017,594,1.0,1,1
Fr3ue3w5QRY_017,595,1.0,1,1
Fr3ue3w5QRY_017,596,1.0,1,1
Fr3ue3w5QRY_017,597,1.0,1,1
Fr3ue3w5QRY_017,598,1.0,1,1
Fr3ue3w5QRY_017,599,1.0,1,1
Fr3ue3w5QRY_017,600,1.0,1,1
Fr3ue3w5QRY_017,601,1.0,1,1
Fr3ue3w5QRY_017,602,1.0,1,1
Fr3ue3w5QRY_017,603,1.0,1,1
Fr3ue3w5QRY_017,604,1.0,1,1
Fr3ue3w5QRY_017,605,1.0,1,1
Fr3ue3w5QRY_017,606,1.0,1,1
Fr3ue3w5QRY_017,607,1.0,1,1
Fr3ue3w5QRY_017,608,1.0,1,1
Fr3ue3w5QRY_017,609,1.0,1,1
Fr3ue3w5QRY_017,610,1.0,1,1
Fr3ue3w5QRY_017,611,1.0,1,1
Fr3ue3w5QRY_017,612,1.0,1,1
Fr3ue3w5QRY_017,613,1.0,1,1
Fr3ue3w5QRY_017,614,1.0,1,1
Fr3ue3w5QRY_017,615,1.0,1,1
Fr3ue3w5QRY_017,616,1.0,1,1
Fr3ue3w5QRY_017,617,1.0,1,1
Fr3ue3w5QRY_017,618,1.0,1,1
Fr3ue3w5QRY_017,619,1.0,1,1
Fr3ue3w5QRY_017,620,0.9999998807907104,1,1
Fr3ue3w5QRY_017,621,0.9999997615814209,1,1
Fr3ue3w5QRY_017,622,0.9999997615814209,1,1
Fr3ue3w5QRY_017,623,0.9999996423721313,1,1
Fr3ue3w5QRY_017,624,0.9999997615814209,1,1
Fr3ue3w5QRY_017,625,0.9999997615814209,1,1
Fr3ue3w5QRY_017,626,0.9999998807907104,1,1
Fr3ue3w5QRY_017,627,0.9999998807907104,1,1
Fr3ue3w5QRY_017,628,0.9999996423721313,1,1
Fr3ue3w5QRY_017,629,0.9999997615814209,1,1
Fr3ue3w5QRY_017,630,0.9999998807907104,1,1
Fr3ue3w5QRY_017,631,0.9999998807907104,1,1
Fr3ue3w5QRY_017,632,0.9999998807907104,1,1
Fr3ue3w5QRY_017,633,1.0,1,1
Fr3ue3w5QRY_017,634,1.0,1,1
Fr3ue3w5QRY_017,635,1.0,1,1
Fr3ue3w5QRY_017,636,1.0,1,1
Fr3ue3w5QRY_017,637,1.0,1,1
Fr3ue3w5QRY_017,638,1.0,1,1
Fr3ue3w5QRY_017,639,1.0,1,1
Fr3ue3w5QRY_017,640,1.0,1,1
Fr3ue3w5QRY_017,641,1.0,1,1
Fr3ue3w5QRY_017,642,1.0,1,0
Fr3ue3w5QRY_017,643,1.0,1,0
Fr3ue3w5QRY_017,644,1.0,1,0
Fr3ue3w5QRY_017,645,1.0,1,0
Fr3ue3w5QRY_017,646,1.0,1,0
Fr3ue3w5QRY_017,647,1.0,1,0
Fr3ue3w5QRY_017,648,1.0,1,0
Fr3ue3w5QRY_017,649,1.0,1,0
Fr3ue3w5QRY_017,650,1.0,1,0
Fr3ue3w5QRY_017,651,1.0,1,0
Fr3ue3w5QRY_017,652,1.0,1,0
Fr3ue3w5QRY_017,653,1.0,1,0
Fr3ue3w5QRY_017,654,1.0,1,0
Fr3ue3w5QRY_017,655,0.9999998807907104,1,0
Fr3ue3w5QRY_017,656,0.9999983310699463,1,0
Fr3ue3w5QRY_017,657,0.9999865293502808,1,0
Fr3ue3w5QRY_017,658,0.9999978542327881,1,0
Fr3ue3w5QRY_017,659,0.9999755620956421,1,0
Fr3ue3w5QRY_017,660,0.9999439716339111,1,0
Fr3ue3w5QRY_017,661,0.9998742341995239,1,0
Fr3ue3w5QRY_017,662,0.9998400211334229,1,0
Fr3ue3w5QRY_017,663,0.9998053908348083,1,0
Fr3ue3w5QRY_017,664,0.9988372921943665,1,0
Fr3ue3w5QRY_017,665,0.9800751209259033,1,0
Fr3ue3w5QRY_017,666,0.9732151031494141,1,0
Fr3ue3w5QRY_017,667,0.9821142554283142,1,0
Fr3ue3w5QRY_017,668,0.9598801732063293,1,0
Fr3ue3w5QRY_017,669,0.7765212059020996,1,0
Fr3ue3w5QRY_017,670,0.4937116801738739,1,0
Fr3ue3w5QRY_017,671,0.41815292835235596,1,0
Fr3ue3w5QRY_017,672,0.2639346122741699,0,0
Fr3ue3w5QRY_017,673,0.027110157534480095,0,0
Fr3ue3w5QRY_017,674,0.004648360423743725,0,0
Fr3ue3w5QRY_017,675,0.0005050801555626094,0,0
Fr3ue3w5QRY_017,676,0.00019557602354325354,0,0
Fr3ue3w5QRY_017,677,4.278601045371033e-05,0,0
Fr3ue3w5QRY_017,678,1.148212959378725e-05,0,0
Fr3ue3w5QRY_017,679,1.054542008205317e-05,0,0
Fr3ue3w5QRY_017,680,9.199873602483422e-06,0,0
Fr3ue3w5QRY_017,681,2.9599327717733104e-06,0,0
Fr3ue3w5QRY_017,682,9.152034294857003e-07,0,0
Fr3ue3w5QRY_017,683,5.681512789124099e-07,0,0
Fr3ue3w5QRY_017,684,2.5251947022297827e-07,0,0
Fr3ue3w5QRY_017,685,2.7751957532018423e-07,0,0
Fr3ue3w5QRY_017,686,2.5418032123525336e-07,0,0
Fr3ue3w5QRY_017,687,4.353534563961148e-07,0,0
Fr3ue3w5QRY_017,688,5.917040653002914e-07,0,0
Fr3ue3w5QRY_017,689,1.1365854106770712e-06,0,0
Fr3ue3w5QRY_017,690,1.623138473405561e-06,0,0
Fr3ue3w5QRY_017,691,1.0853619869521935e-06,0,0
Fr3ue3w5QRY_017,692,8.122230497065175e-07,0,0
Fr3ue3w5QRY_017,693,4.357546856681438e-07,0,0
Fr3ue3w5QRY_017,694,1.7098271598570136e-07,0,0
Fr3ue3w5QRY_017,695,8.043615196129394e-08,0,0
Fr3ue3w5QRY_017,696,3.1197895822288046e-08,0,0
Fr3ue3w5QRY_017,697,3.043923868517595e-08,0,0
Fr3ue3w5QRY_017,698,5.466718988600405e-08,0,0
Fr3ue3w5QRY_017,699,7.497988008253742e-08,0,0
Fr3ue3w5QRY_017,700,1.1909499875173424e-07,0,0
Fr3ue3w5QRY_017,701,2.7950181902269833e-07,0,0
Fr3ue3w5QRY_017,702,2.5095224032156693e-07,0,0
Fr3ue3w5QRY_017,703,1.8473326690582326e-07,0,0
Fr3ue3w5QRY_017,704,2.0063312788920484e-08,0,0
Fr3ue3w5QRY_017,705,5.25793142358566e-09,0,0
Fr3ue3w5QRY_017,706,1.1027368351790301e-08,0,0
Fr3ue3w5QRY_017,707,2.4872752746318838e-08,0,0
Fr3ue3w5QRY_017,708,3.5346591431562047e-08,0,0
Fr3ue3w5QRY_017,709,5.533965818926845e-08,0,0
Fr3ue3w5QRY_017,710,4.9425008086245725e-08,0,0
Fr3ue3w5QRY_017,711,5.662034396891613e-08,0,0
Fr3ue3w5QRY_017,712,7.539231461350937e-08,0,0
Fr3ue3w5QRY_017,713,5.377798828476443e-08,0,0
Fr3ue3w5QRY_017,714,9.023037961242153e-08,0,0
Fr3ue3w5QRY_017,715,1.5630382677045418e-07,0,0
Fr3ue3w5QRY_017,716,1.3969557244308817e-07,0,0
Fr3ue3w5QRY_017,717,6.057041446183575e-08,0,0
Fr3ue3w5QRY_017,718,3.972873230395635e-08,0,0
Fr3ue3w5QRY_017,719,3.3296945645133746e-08,0,0
Fr3ue3w5QRY_017,720,2.9213392593874232e-08,0,0
Fr3ue3w5QRY_017,721,2.478759775215167e-08,0,0
Fr3ue3w5QRY_017,722,2.573739443789691e-08,0,0
Fr3ue3w5QRY_017,723,2.6204302727705908e-08,0,0
Fr3ue3w5QRY_017,724,3.57014933172195e-08,0,0
Fr3ue3w5QRY_017,725,3.046438834530818e-08,0,0
Fr3ue3w5QRY_017,726,2.5392850488969998e-08,0,0
Fr3ue3w5QRY_017,727,2.1259539906282043e-08,0,0
Fr3ue3w5QRY_017,728,1.819799066993255e-08,0,0
Fr3ue3w5QRY_017,729,1.693462259311218e-08,0,0
Fr3ue3w5QRY_017,730,1.5811711051583188e-08,0,0
Fr3ue3w5QRY_017,731,9.724939964428359e-09,0,0
Fr3ue3w5QRY_017,732,1.0739343636601006e-08,0,0
Fr3ue3w5QRY_017,733,1.1262444310489172e-08,0,0
Fr3ue3w5QRY_017,734,1.1230183005750405e-08,0,0
Fr3ue3w5QRY_017,735,1.2454339781697854e-08,0,0
Fr3ue3w5QRY_017,736,2.6523155227664574e-08,0,0
Fr3ue3w5QRY_017,737,2.1518518167340517e-07,0,0
Fr3ue3w5QRY_017,738,9.150681989922305e-07,0,0
Fr3ue3w5QRY_017,739,1.3187825516070006e-06,0,0
Fr3ue3w5QRY_017,740,6.985247182456078e-06,0,0
Fr3ue3w5QRY_017,741,2.9806036764057353e-05,0,0
Fr3ue3w5QRY_017,742,1.1001371603924781e-05,0,0
Fr3ue3w5QRY_017,743,1.6688669347786345e-05,0,0
Fr3ue3w5QRY_017,744,8.08062577561941e-06,0,0
Fr3ue3w5QRY_017,745,4.0985082705446985e-06,0,0
Fr3ue3w5QRY_017,746,5.979119919174991e-07,0,0
Fr3ue3w5QRY_017,747,1.662793920331751e-07,0,0
Fr3ue3w5QRY_017,748,7.813868307948724e-08,0,0
Fr3ue3w5QRY_017,749,5.049533342571522e-07,0,0
Fr3ue3w5QRY_017,750,6.730806944688084e-06,0,0
Fr3ue3w5QRY_017,751,5.8079196605831385e-05,0,0
Fr3ue3w5QRY_017,752,0.00038942601531744003,0,0
Fr3ue3w5QRY_017,753,0.0014544582227244973,0,0
Fr3ue3w5QRY_017,754,0.0012333932099863887,0,0
Fr3ue3w5QRY_017,755,0.0014053420163691044,0,0
Fr3ue3w5QRY_017,756,0.0010383346816524863,0,0
Fr3ue3w5QRY_017,757,0.0010737271513789892,0,0
Fr3ue3w5QRY_017,758,0.0016178826335817575,0,0
Fr3ue3w5QRY_017,759,0.0032700826413929462,0,0
Fr3ue3w5QRY_017,760,0.0032384435180574656,0,0
Fr3ue3w5QRY_017,761,0.002496659057214856,0,0
Fr3ue3w5QRY_017,762,0.002023163950070739,0,0
Fr3ue3w5QRY_017,763,0.0028841455932706594,0,0
Fr3ue3w5QRY_017,764,0.004122736863791943,0,0
Fr3ue3w5QRY_017,765,0.0040021175518631935,0,0
Fr3ue3w5QRY_017,766,0.0023765673395246267,0,0
Fr3ue3w5QRY_017,767,0.00045728147961199284,0,0
Fr3ue3w5QRY_017,768,5.540347774513066e-05,0,0
Fr3ue3w5QRY_017,769,7.269825800904073e-06,0,0
Fr3ue3w5QRY_017,770,1.1914913784494274e-06,0,0
Fr3ue3w5QRY_017,771,1.236111756952596e-06,0,0
Fr3ue3w5QRY_017,772,2.085975893351133e-06,0,0
Fr3ue3w5QRY_017,773,4.579624146572314e-06,0,0
Fr3ue3w5QRY_017,774,4.497582722251536e-06,0,0
Fr3ue3w5QRY_017,775,2.899003629863728e-05,0,0
Fr3ue3w5QRY_017,776,0.0002554765669628978,0,0
Fr3ue3w5QRY_017,777,0.00013180258974898607,0,0
Fr3ue3w5QRY_017,778,4.298743442632258e-05,0,0
Fr3ue3w5QRY_017,779,4.4986256398260593e-05,0,0
Fr3ue3w5QRY_017,780,6.412607035599649e-05,0,0
Fr3ue3w5QRY_017,781,5.622540356853278e-06,0,0
Fr3ue3w5QRY_017,782,1.5783771232236177e-06,0,0
Fr3ue3w5QRY_017,783,1.5472537597815972e-06,0,0
Fr3ue3w5QRY_017,784,5.117792625242146e-06,0,0
Fr3ue3w5QRY_017,785,9.618210242479108e-06,0,0
Fr3ue3w5QRY_017,786,1.0984116670442745e-05,0,0
Fr3ue3w5QRY_017,787,7.810709576006047e-06,0,0
Fr3ue3w5QRY_017,788,8.593150596425403e-06,0,0
Fr3ue3w5QRY_017,789,1.7458765796618536e-05,0,0
Fr3ue3w5QRY_017,790,5.377237357606646e-06,0,0
Fr3ue3w5QRY_017,791,7.654803994228132e-06,0,0
Fr3ue3w5QRY_017,792,1.0534644388826564e-05,0,0
Fr3ue3w5QRY_017,793,3.0305675409181276e-06,0,0
Fr3ue3w5QRY_017,794,9.530469355922833e-07,0,0
Fr3ue3w5QRY_017,795,7.220508564387274e-07,0,0
Fr3ue3w5QRY_017,796,5.972999019832059e-07,0,0
Fr3ue3w5QRY_017,797,6.624483717132534e-07,0,0
Fr3ue3w5QRY_017,798,7.966188491081994e-07,0,0
Fr3ue3w5QRY_017,799,6.322362651189906e-07,0,0
Fr3ue3w5QRY_017,800,2.867080013402301e-07,0,0
Fr3ue3w5QRY_017,801,2.0867227590315451e-07,0,0
Fr3ue3w5QRY_017,802,1.6841231342823448e-07,0,0
Fr3ue3w5QRY_017,803,9.905143372179737e-08,0,0
Fr3ue3w5QRY_017,804,1.265035081132737e-07,0,0
Fr3ue3w5QRY_017,805,1.4096036693445058e-07,0,0
Fr3ue3w5QRY_017,806,1.7221859138771833e-07,0,0
Fr3ue3w5QRY_017,807,2.5465612907282775e-07,0,0
Fr3ue3w5QRY_017,808,4.2124653987229976e-07,0,0
Fr3ue3w5QRY_017,809,6.677751684946998e-07,0,0
Fr3ue3w5QRY_017,810,4.919608613818127e-07,0,0
Fr3ue3w5QRY_017,811,7.65691879678343e-07,0,0
Fr3ue3w5QRY_017,812,1.7439841712985071e-06,0,0
Fr3ue3w5QRY_017,813,5.344278633856447e-06,0,0
Fr3ue3w5QRY_017,814,4.078443907928886e-06,0,0
Fr3ue3w5QRY_017,815,6.281732112256577e-06,0,0
Fr3ue3w5QRY_017,816,5.080187111161649e-05,0,0
Fr3ue3w5QRY_017,817,7.436181476805359e-05,0,0
Fr3ue3w5QRY_017,818,5.126087853568606e-05,0,0
Fr3ue3w5QRY_017,819,1.1018423720088322e-05,0,0
Fr3ue3w5QRY_017,820,2.026119727815967e-05,0,0
Fr3ue3w5QRY_017,821,1.0251735147903673e-05,0,0
Fr3ue3w5QRY_017,822,1.657366556173656e-05,0,0
Fr3ue3w5QRY_017,823,1.8539562006480992e-05,0,0
Fr3ue3w5QRY_017,824,3.959668902098201e-05,0,0
Fr3ue3w5QRY_017,825,8.039660315262154e-05,0,0
Fr3ue3w5QRY_017,826,0.00014481278776656836,0,0
Fr3ue3w5QRY_017,827,0.0002053905773209408,0,0
Fr3ue3w5QRY_017,828,0.0007624144782312214,0,0
Fr3ue3w5QRY_017,829,0.002443695906549692,0,0
Fr3ue3w5QRY_017,830,0.009474451653659344,0,0
Fr3ue3w5QRY_017,831,0.026408657431602478,0,0
Fr3ue3w5QRY_017,832,0.019326085224747658,0,0
Fr3ue3w5QRY_017,833,0.03334609046578407,0,0
Fr3ue3w5QRY_017,834,0.11287003755569458,0,0
Fr3ue3w5QRY_017,835,0.6137755513191223,1,0
Fr3ue3w5QRY_017,836,0.7373093962669373,1,0
Fr3ue3w5QRY_017,837,0.9079896807670593,1,0
Fr3ue3w5QRY_017,838,0.9513915777206421,1,0
Fr3ue3w5QRY_017,839,0.993777871131897,1,0
Fr3ue3w5QRY_017,840,0.9916793704032898,1,0
Fr3ue3w5QRY_017,841,0.9966185092926025,1,0
Fr3ue3w5QRY_017,842,0.9939234852790833,1,0
Fr3ue3w5QRY_017,843,0.97210693359375,1,0
Fr3ue3w5QRY_017,844,0.973909854888916,1,0
Fr3ue3w5QRY_017,845,0.4839668571949005,1,0
Fr3ue3w5QRY_017,846,0.9985930323600769,1,0
Fr3ue3w5QRY_017,847,0.9999891519546509,1,0
Fr3ue3w5QRY_017,848,0.9999929666519165,1,0
Fr3ue3w5QRY_017,849,0.9999926090240479,1,0
Fr3ue3w5QRY_017,850,0.9999903440475464,1,0
Fr3ue3w5QRY_017,851,0.999987006187439,1,0
Fr3ue3w5QRY_017,852,0.9999614953994751,1,0
Fr3ue3w5QRY_017,853,0.9998924732208252,1,0
Fr3ue3w5QRY_017,854,0.9998062252998352,1,0
Fr3ue3w5QRY_017,855,0.9996699094772339,1,0
Fr3ue3w5QRY_017,856,0.9997844099998474,1,0
Fr3ue3w5QRY_017,857,0.9997928738594055,1,0
Fr3ue3w5QRY_017,858,0.999735414981842,1,0
Fr3ue3w5QRY_017,859,0.9997089505195618,1,0
Fr3ue3w5QRY_017,860,0.9996373653411865,1,0
Fr3ue3w5QRY_017,861,0.9995338916778564,1,0
Fr3ue3w5QRY_017,862,0.9993933439254761,1,0
Fr3ue3w5QRY_017,863,0.9991773962974548,1,0
Fr3ue3w5QRY_017,864,0.9988662004470825,1,0
Fr3ue3w5QRY_017,865,0.9987064599990845,1,0
Fr3ue3w5QRY_017,866,0.9982513785362244,1,0
Fr3ue3w5QRY_017,867,0.9973445534706116,1,0
Fr3ue3w5QRY_017,868,0.9966174960136414,1,0
Fr3ue3w5QRY_017,869,0.9769796133041382,1,0
Fr3ue3w5QRY_017,870,0.9609408378601074,1,0
Fr3ue3w5QRY_017,871,0.9498107433319092,1,0
Fr3ue3w5QRY_017,872,0.998421311378479,1,0
Fr3ue3w5QRY_017,873,0.9988168478012085,1,0
Fr3ue3w5QRY_017,874,0.9917864203453064,1,0
Fr3ue3w5QRY_017,875,0.021838832646608353,0,0
Fr3ue3w5QRY_017,876,0.002909939968958497,0,0
Fr3ue3w5QRY_017,877,0.001486061024479568,0,0
Fr3ue3w5QRY_017,878,8.077621896518394e-05,0,0
Fr3ue3w5QRY_017,879,1.6240974218817428e-05,0,0
Fr3ue3w5QRY_017,880,4.48586297352449e-06,0,0
Fr3ue3w5QRY_017,881,3.708094254761818e-06,0,0
Fr3ue3w5QRY_017,882,9.992867489927448e-06,0,0
Fr3ue3w5QRY_017,883,3.7426245398819447e-05,0,0
Fr3ue3w5QRY_017,884,0.00021679836208932102,0,0
Fr3ue3w5QRY_017,885,0.0022897589951753616,0,0
Fr3ue3w5QRY_017,886,0.0006598937907256186,0,0
Fr3ue3w5QRY_017,887,0.0014106754679232836,0,0
Fr3ue3w5QRY_017,888,0.0024770409800112247,0,0
Fr3ue3w5QRY_017,889,0.009885318577289581,0,0
Fr3ue3w5QRY_017,890,0.09379389137029648,0,0
Fr3ue3w5QRY_017,891,0.5230876803398132,1,0
Fr3ue3w5QRY_017,892,0.8467117547988892,1,0
Fr3ue3w5QRY_017,893,0.9376512765884399,1,0
Fr3ue3w5QRY_017,894,0.9719602465629578,1,0
Fr3ue3w5QRY_017,895,0.9754255414009094,1,0
Fr3ue3w5QRY_017,896,0.986113965511322,1,0
Fr3ue3w5QRY_017,897,0.9919260144233704,1,0
Fr3ue3w5QRY_017,898,0.9922589659690857,1,0
Fr3ue3w5QRY_017,899,0.9943590760231018,1,0
Fr3ue3w5QRY_017,900,0.9943693280220032,1,0
Fr3ue3w5QRY_017,901,0.9946441650390625,1,0
Fr3ue3w5QRY_017,902,0.9934624433517456,1,0
Fr3ue3w5QRY_017,903,0.9931024312973022,1,0
Fr3ue3w5QRY_017,904,0.99436354637146,1,0
Fr3ue3w5QRY_017,905,0.997328519821167,1,0
Fr3ue3w5QRY_017,906,0.999079704284668,1,0
Fr3ue3w5QRY_017,907,0.997606635093689,1,0
Fr3ue3w5QRY_017,908,0.9934345483779907,1,0
Fr3ue3w5QRY_017,909,0.9935676455497742,1,0
Fr3ue3w5QRY_017,910,0.9835426807403564,1,0
Fr3ue3w5QRY_017,911,0.9990540146827698,1,0
Fr3ue3w5QRY_017,912,0.9996769428253174,1,0
Fr3ue3w5QRY_017,913,0.9998399019241333,1,0
Fr3ue3w5QRY_017,914,0.9996166229248047,1,0
Fr3ue3w5QRY_017,915,0.9995989203453064,1,0
Fr3ue3w5QRY_017,916,0.9999990463256836,1,0
Fr3ue3w5QRY_017,917,0.999998927116394,1,0
Fr3ue3w5QRY_017,918,0.9999980926513672,1,0
Fr3ue3w5QRY_017,919,0.9999984502792358,1,0
Fr3ue3w5QRY_017,920,0.9999984502792358,1,0
Fr3ue3w5QRY_017,921,0.9999995231628418,1,0
Fr3ue3w5QRY_017,922,0.9999998807907104,1,0
Fr3ue3w5QRY_017,923,1.0,1,0
Fr3ue3w5QRY_017,924,1.0,1,0
Fr3ue3w5QRY_017,925,1.0,1,0
Fr3ue3w5QRY_017,926,1.0,1,0
Fr3ue3w5QRY_017,927,1.0,1,0
Fr3ue3w5QRY_017,928,1.0,1,0
Fr3ue3w5QRY_017,929,1.0,1,0
Fr3ue3w5QRY_017,930,1.0,1,0
Fr3ue3w5QRY_017,931,1.0,1,0
Fr3ue3w5QRY_017,932,1.0,1,0
Fr3ue3w5QRY_017,933,1.0,1,0
Fr3ue3w5QRY_017,934,1.0,1,0
Fr3ue3w5QRY_017,935,1.0,1,0
Fr3ue3w5QRY_017,936,1.0,1,0
Fr3ue3w5QRY_017,937,1.0,1,0
Fr3ue3w5QRY_017,938,1.0,1,0
Fr3ue3w5QRY_017,939,1.0,1,0
Fr3ue3w5QRY_017,940,1.0,1,0
Fr3ue3w5QRY_017,941,0.9999996423721313,1,0
Fr3ue3w5QRY_017,942,0.999998927116394,1,0
Fr3ue3w5QRY_017,943,0.9999998807907104,1,0
Fr3ue3w5QRY_017,944,0.9999998807907104,1,0
Fr3ue3w5QRY_017,945,1.0,1,0
Fr3ue3w5QRY_017,946,1.0,1,0
Fr3ue3w5QRY_017,947,1.0,1,0
Fr3ue3w5QRY_017,948,1.0,1,0
Fr3ue3w5QRY_017,949,1.0,1,0
Fr3ue3w5QRY_017,950,1.0,1,0
Fr3ue3w5QRY_017,951,1.0,1,0
Fr3ue3w5QRY_017,952,1.0,1,0
Fr3ue3w5QRY_017,953,1.0,1,0
