clip_key,frame_idx,prob_playing,pred_playing,is_playing
Fr3ue3w5QRY_013,472,1.0,1,0
Fr3ue3w5QRY_013,473,1.0,1,0
Fr3ue3w5QRY_013,474,1.0,1,0
Fr3ue3w5QRY_013,475,1.0,1,0
Fr3ue3w5QRY_013,476,1.0,1,0
Fr3ue3w5QRY_013,477,1.0,1,0
Fr3ue3w5QRY_013,478,1.0,1,0
Fr3ue3w5QRY_013,479,1.0,1,0
Fr3ue3w5QRY_013,480,1.0,1,0
Fr3ue3w5QRY_013,481,1.0,1,0
Fr3ue3w5QRY_013,482,1.0,1,0
Fr3ue3w5QRY_013,483,1.0,1,0
Fr3ue3w5QRY_013,484,1.0,1,0
Fr3ue3w5QRY_013,485,1.0,1,0
Fr3ue3w5QRY_013,486,1.0,1,0
Fr3ue3w5QRY_013,487,1.0,1,0
Fr3ue3w5QRY_013,488,1.0,1,0
Fr3ue3w5QRY_013,489,1.0,1,0
Fr3ue3w5QRY_013,490,1.0,1,0
Fr3ue3w5QRY_013,491,1.0,1,0
Fr3ue3w5QRY_013,492,1.0,1,0
Fr3ue3w5QRY_013,493,1.0,1,0
Fr3ue3w5QRY_013,494,1.0,1,0
Fr3ue3w5QRY_013,495,1.0,1,0
Fr3ue3w5QRY_013,496,1.0,1,0
Fr3ue3w5QRY_013,497,1.0,1,0
Fr3ue3w5QRY_013,498,1.0,1,0
Fr3ue3w5QRY_013,499,1.0,1,0
Fr3ue3w5QRY_013,500,1.0,1,0
Fr3ue3w5QRY_013,501,1.0,1,0
Fr3ue3w5QRY_013,502,1.0,1,0
Fr3ue3w5QRY_013,503,1.0,1,0
Fr3ue3w5QRY_013,504,1.0,1,0
Fr3ue3w5QRY_013,505,1.0,1,0
Fr3ue3w5QRY_013,506,1.0,1,0
Fr3ue3w5QRY_013,507,1.0,1,0
Fr3ue3w5QRY_013,508,0.9999998807907104,1,0
Fr3ue3w5QRY_013,509,0.9999998807907104,1,0
Fr3ue3w5QRY_013,510,0.9999997615814209,1,0
Fr3ue3w5QRY_013,511,0.9999997615814209,1,0
Fr3ue3w5QRY_013,512,0.9999997615814209,1,0
Fr3ue3w5QRY_013,513,0.9999997615814209,1,0
Fr3ue3w5QRY_013,514,0.9999998807907104,1,0
Fr3ue3w5QRY_013,515,1.0,1,0
Fr3ue3w5QRY_013,516,1.0,1,0
Fr3ue3w5QRY_013,517,1.0,1,0
Fr3ue3w5QRY_013,518,1.0,1,0
Fr3ue3w5QRY_013,519,1.0,1,0
Fr3ue3w5QRY_013,520,1.0,1,0
Fr3ue3w5QRY_013,521,1.0,1,0
Fr3ue3w5QRY_013,522,1.0,1,0
Fr3ue3w5QRY_013,523,1.0,1,0
Fr3ue3w5QRY_013,524,1.0,1,0
Fr3ue3w5QRY_013,525,1.0,1,0
Fr3ue3w5QRY_013,526,1.0,1,0
Fr3ue3w5QRY_013,527,1.0,1,0
Fr3ue3w5QRY_013,528,1.0,1,0
Fr3ue3w5QRY_013,529,1.0,1,1
Fr3ue3w5QRY_013,530,1.0,1,1
Fr3ue3w5QRY_013,531,1.0,1,1
Fr3ue3w5QRY_013,532,1.0,1,1
Fr3ue3w5QRY_013,533,0.9999998807907104,1,1
Fr3ue3w5QRY_013,534,1.0,1,1
Fr3ue3w5QRY_013,535,1.0,1,1
Fr3ue3w5QRY_013,536,1.0,1,1
Fr3ue3w5QRY_013,537,1.0,1,1
Fr3ue3w5QRY_013,538,1.0,1,1
Fr3ue3w5QRY_013,539,1.0,1,1
Fr3ue3w5QRY_013,540,1.0,1,1
Fr3ue3w5QRY_013,541,1.0,1,1
Fr3ue3w5QRY_013,542,0.9999998807907104,1,1
Fr3ue3w5QRY_013,543,0.9999998807907104,1,1
Fr3ue3w5QRY_013,544,0.9999998807907104,1,1
Fr3ue3w5QRY_013,545,0.9999998807907104,1,1
Fr3ue3w5QRY_013,546,0.9999998807907104,1,1
Fr3ue3w5QRY_013,547,1.0,1,1
Fr3ue3w5QRY_013,548,1.0,1,1
Fr3ue3w5QRY_013,549,1.0,1,1
Fr3ue3w5QRY_013,550,1.0,1,1
Fr3ue3w5QRY_013,551,1.0,1,1
Fr3ue3w5QRY_013,552,1.0,1,1
Fr3ue3w5QRY_013,553,1.0,1,1
Fr3ue3w5QRY_013,554,1.0,1,1
Fr3ue3w5QRY_013,555,1.0,1,1
Fr3ue3w5QRY_013,556,1.0,1,1
Fr3ue3w5QRY_013,557,1.0,1,1
Fr3ue3w5QRY_013,558,1.0,1,1
Fr3ue3w5QRY_013,559,1.0,1,1
Fr3ue3w5QRY_013,560,1.0,1,1
Fr3ue3w5QRY_013,561,1.0,1,1
Fr3ue3w5QRY_013,562,1.0,1,1
Fr3ue3w5QRY_013,563,1.0,1,1
Fr3ue3w5QRY_013,564,1.0,1,1
Fr3ue3w5QRY_013,565,1.0,1,1
Fr3ue3w5QRY_013,566,1.0,1,1
Fr3ue3w5QRY_013,567,1.0,1,1
Fr3ue3w5QRY_013,568,1.0,1,1
Fr3ue3w5QRY_013,569,1.0,1,1
Fr3ue3w5QRY_013,570,1.0,1,1
Fr3ue3w5QRY_013,571,1.0,1,1
Fr3ue3w5QRY_013,572,1.0,1,1
Fr3ue3w5QRY_013,573,1.0,1,1
Fr3ue3w5QRY_013,574,1.0,1,1
Fr3ue3w5QRY_013,575,1.0,1,1
Fr3ue3w5QRY_013,576,1.0,1,1
Fr3ue3w5QRY_013,577,0.9999998807907104,1,1
Fr3ue3w5QRY_013,578,0.9999996423721313,1,1
Fr3ue3w5QRY_013,579,0.9999994039535522,1,1
Fr3ue3w5QRY_013,580,0.9999996423721313,1,1
Fr3ue3w5QRY_013,581,0.9999997615814209,1,1
Fr3ue3w5QRY_013,582,0.9999997615814209,1,1
Fr3ue3w5QRY_013,583,0.9999998807907104,1,1
Fr3ue3w5QRY_013,584,0.9999998807907104,1,1
Fr3ue3w5QRY_013,585,0.9999997615814209,1,1
Fr3ue3w5QRY_013,586,0.9999996423721313,1,1
Fr3ue3w5QRY_013,587,0.9999996423721313,1,1
Fr3ue3w5QRY_013,588,0.9999998807907104,1,1
Fr3ue3w5QRY_013,589,1.0,1,1
Fr3ue3w5QRY_013,590,1.0,1,1
Fr3ue3w5QRY_013,591,1.0,1,1
Fr3ue3w5QRY_013,592,1.0,1,1
Fr3ue3w5QRY_013,593,1.0,1,1
Fr3ue3w5QRY_013,594,1.0,1,1
Fr3ue3w5QRY_013,595,1.0,1,1
Fr3ue3w5QRY_013,596,1.0,1,1
Fr3ue3w5QRY_013,597,1.0,1,1
Fr3ue3w5QRY_013,598,1.0,1,1
Fr3ue3w5QRY_013,599,1.0,1,1
Fr3ue3w5QRY_013,600,1.0,1,1
Fr3ue3w5QRY_013,601,1.0,1,1
Fr3ue3w5QRY_013,602,1.0,1,1
Fr3ue3w5QRY_013,603,1.0,1,1
Fr3ue3w5QRY_013,604,1.0,1,1
Fr3ue3w5QRY_013,605,1.0,1,1
Fr3ue3w5QRY_013,606,1.0,1,1
Fr3ue3w5QRY_013,607,1.0,1,1
Fr3ue3w5QRY_013,608,1.0,1,1
Fr3ue3w5QRY_013,609,1.0,1,1
Fr3ue3w5QRY_013,610,1.0,1,1
Fr3ue3w5QRY_013,611,1.0,1,1
Fr3ue3w5QRY_013,612,1.0,1,1
Fr3ue3w5QRY_013,613,1.0,1,1
Fr3ue3w5QRY_013,614,1.0,1,1
Fr3ue3w5QRY_013,615,1.0,1,1
Fr3ue3w5QRY_013,616,1.0,1,1
Fr3ue3w5QRY_013,617,1.0,1,1
Fr3ue3w5QRY_013,618,1.0,1,1
Fr3ue3w5QRY_013,619,1.0,1,1
Fr3ue3w5QRY_013,620,1.0,1,1
Fr3ue3w5QRY_013,621,1.0,1,1
Fr3ue3w5QRY_013,622,1.0,1,1
Fr3ue3w5QRY_013,623,1.0,1,1
Fr3ue3w5QRY_013,624,1.0,1,1
Fr3ue3w5QRY_013,625,1.0,1,1
Fr3ue3w5QRY_013,626,1.0,1,1
Fr3ue3w5QRY_013,627,1.0,1,1
Fr3ue3w5QRY_013,628,1.0,1,1
Fr3ue3w5QRY_013,629,1.0,1,1
Fr3ue3w5QRY_013,630,1.0,1,1
Fr3ue3w5QRY_013,631,1.0,1,1
Fr3ue3w5QRY_013,632,1.0,1,1
Fr3ue3w5QRY_013,633,1.0,1,1
Fr3ue3w5QRY_013,634,1.0,1,1
Fr3ue3w5QRY_013,635,1.0,1,1
Fr3ue3w5QRY_013,636,1.0,1,1
Fr3ue3w5QRY_013,637,1.0,1,1
Fr3ue3w5QRY_013,638,1.0,1,1
Fr3ue3w5QRY_013,639,1.0,1,1
Fr3ue3w5QRY_013,640,1.0,1,1
Fr3ue3w5QRY_013,641,1.0,1,1
Fr3ue3w5QRY_013,642,1.0,1,1
Fr3ue3w5QRY_013,643,1.0,1,1
Fr3ue3w5QRY_013,644,1.0,1,1
Fr3ue3w5QRY_013,645,1.0,1,1
Fr3ue3w5QRY_013,646,1.0,1,1
Fr3ue3w5QRY_013,647,1.0,1,1
Fr3ue3w5QRY_013,648,1.0,1,1
Fr3ue3w5QRY_013,649,1.0,1,1
Fr3ue3w5QRY_013,650,1.0,1,1
Fr3ue3w5QRY_013,651,1.0,1,1
Fr3ue3w5QRY_013,652,1.0,1,1
Fr3ue3w5QRY_013,653,1.0,1,1
Fr3ue3w5QRY_013,654,1.0,1,1
Fr3ue3w5QRY_013,655,1.0,1,1
Fr3ue3w5QRY_013,656,1.0,1,1
Fr3ue3w5QRY_013,657,1.0,1,1
Fr3ue3w5QRY_013,658,1.0,1,1
Fr3ue3w5QRY_013,659,1.0,1,1
Fr3ue3w5QRY_013,660,1.0,1,1
Fr3ue3w5QRY_013,661,1.0,1,1
Fr3ue3w5QRY_013,662,1.0,1,1
Fr3ue3w5QRY_013,663,1.0,1,1
Fr3ue3w5QRY_013,664,1.0,1,1
Fr3ue3w5QRY_013,665,1.0,1,1
Fr3ue3w5QRY_013,666,0.9999998807907104,1,1
Fr3ue3w5QRY_013,667,0.9999998807907104,1,1
Fr3ue3w5QRY_013,668,0.9999998807907104,1,1
Fr3ue3w5QRY_013,669,0.9999998807907104,1,1
Fr3ue3w5QRY_013,670,1.0,1,1
Fr3ue3w5QRY_013,671,1.0,1,1
Fr3ue3w5QRY_013,672,1.0,1,1
Fr3ue3w5QRY_013,673,1.0,1,1
Fr3ue3w5QRY_013,674,1.0,1,1
Fr3ue3w5QRY_013,675,0.9999998807907104,1,1
Fr3ue3w5QRY_013,676,1.0,1,1
Fr3ue3w5QRY_013,677,1.0,1,1
Fr3ue3w5QRY_013,678,1.0,1,1
Fr3ue3w5QRY_013,679,1.0,1,1
Fr3ue3w5QRY_013,680,0.9999998807907104,1,1
Fr3ue3w5QRY_013,681,1.0,1,1
Fr3ue3w5QRY_013,682,1.0,1,1
Fr3ue3w5QRY_013,683,0.9999997615814209,1,1
Fr3ue3w5QRY_013,684,0.999997615814209,1,1
Fr3ue3w5QRY_013,685,0.999969482421875,1,1
Fr3ue3w5QRY_013,686,0.999968409538269,1,1
Fr3ue3w5QRY_013,687,0.9998890161514282,1,1
Fr3ue3w5QRY_013,688,0.9999452829360962,1,1
Fr3ue3w5QRY_013,689,0.9999746084213257,1,1
Fr3ue3w5QRY_013,690,0.9997643828392029,1,1
Fr3ue3w5QRY_013,691,0.9999755620956421,1,1
Fr3ue3w5QRY_013,692,0.9999743700027466,1,1
Fr3ue3w5QRY_013,693,0.9995007514953613,1,1
Fr3ue3w5QRY_013,694,0.9997605681419373,1,1
Fr3ue3w5QRY_013,695,0.9999783039093018,1,1
Fr3ue3w5QRY_013,696,0.9999963045120239,1,1
Fr3ue3w5QRY_013,697,0.9999995231628418,1,1
Fr3ue3w5QRY_013,698,0.9999996423721313,1,1
Fr3ue3w5QRY_013,699,0.9999997615814209,1,1
Fr3ue3w5QRY_013,700,0.9999998807907104,1,1
Fr3ue3w5QRY_013,701,0.9999998807907104,1,1
Fr3ue3w5QRY_013,702,0.9999998807907104,1,1
Fr3ue3w5QRY_013,703,1.0,1,1
Fr3ue3w5QRY_013,704,0.9999998807907104,1,1
Fr3ue3w5QRY_013,705,1.0,1,1
Fr3ue3w5QRY_013,706,1.0,1,1
Fr3ue3w5QRY_013,707,0.9999998807907104,1,1
Fr3ue3w5QRY_013,708,0.9999998807907104,1,1
Fr3ue3w5QRY_013,709,0.9999998807907104,1,1
Fr3ue3w5QRY_013,710,1.0,1,1
Fr3ue3w5QRY_013,711,1.0,1,1
Fr3ue3w5QRY_013,712,1.0,1,1
Fr3ue3w5QRY_013,713,1.0,1,1
Fr3ue3w5QRY_013,714,1.0,1,1
Fr3ue3w5QRY_013,715,1.0,1,1
Fr3ue3w5QRY_013,716,1.0,1,1
Fr3ue3w5QRY_013,717,1.0,1,1
Fr3ue3w5QRY_013,718,1.0,1,1
Fr3ue3w5QRY_013,719,1.0,1,1
Fr3ue3w5QRY_013,720,1.0,1,1
Fr3ue3w5QRY_013,721,1.0,1,1
Fr3ue3w5QRY_013,722,1.0,1,1
Fr3ue3w5QRY_013,723,1.0,1,1
Fr3ue3w5QRY_013,724,1.0,1,1
Fr3ue3w5QRY_013,725,1.0,1,1
Fr3ue3w5QRY_013,726,1.0,1,1
Fr3ue3w5QRY_013,727,1.0,1,1
Fr3ue3w5QRY_013,728,1.0,1,1
Fr3ue3w5QRY_013,729,1.0,1,1
Fr3ue3w5QRY_013,730,1.0,1,1
Fr3ue3w5QRY_013,731,1.0,1,1
Fr3ue3w5QRY_013,732,1.0,1,1
Fr3ue3w5QRY_013,733,1.0,1,1
Fr3ue3w5QRY_013,734,1.0,1,1
Fr3ue3w5QRY_013,735,1.0,1,1
Fr3ue3w5QRY_013,736,1.0,1,1
Fr3ue3w5QRY_013,737,1.0,1,1
Fr3ue3w5QRY_013,738,1.0,1,1
Fr3ue3w5QRY_013,739,1.0,1,1
Fr3ue3w5QRY_013,740,1.0,1,1
Fr3ue3w5QRY_013,741,1.0,1,1
Fr3ue3w5QRY_013,742,1.0,1,1
Fr3ue3w5QRY_013,743,1.0,1,1
Fr3ue3w5QRY_013,744,1.0,1,1
Fr3ue3w5QRY_013,745,1.0,1,1
Fr3ue3w5QRY_013,746,1.0,1,1
Fr3ue3w5QRY_013,747,1.0,1,1
Fr3ue3w5QRY_013,748,1.0,1,1
Fr3ue3w5QRY_013,749,1.0,1,1
Fr3ue3w5QRY_013,750,1.0,1,1
Fr3ue3w5QRY_013,751,1.0,1,1
Fr3ue3w5QRY_013,752,1.0,1,1
Fr3ue3w5QRY_013,753,1.0,1,1
Fr3ue3w5QRY_013,754,1.0,1,1
Fr3ue3w5QRY_013,755,1.0,1,1
Fr3ue3w5QRY_013,756,1.0,1,1
Fr3ue3w5QRY_013,757,1.0,1,1
Fr3ue3w5QRY_013,758,1.0,1,1
Fr3ue3w5QRY_013,759,1.0,1,1
Fr3ue3w5QRY_013,760,1.0,1,1
Fr3ue3w5QRY_013,761,1.0,1,1
Fr3ue3w5QRY_013,762,1.0,1,1
Fr3ue3w5QRY_013,763,1.0,1,1
Fr3ue3w5QRY_013,764,1.0,1,1
Fr3ue3w5QRY_013,765,1.0,1,1
Fr3ue3w5QRY_013,766,1.0,1,1
Fr3ue3w5QRY_013,767,1.0,1,1
Fr3ue3w5QRY_013,768,1.0,1,1
Fr3ue3w5QRY_013,769,1.0,1,1
Fr3ue3w5QRY_013,770,1.0,1,1
Fr3ue3w5QRY_013,771,1.0,1,1
Fr3ue3w5QRY_013,772,1.0,1,1
Fr3ue3w5QRY_013,773,1.0,1,1
Fr3ue3w5QRY_013,774,1.0,1,1
Fr3ue3w5QRY_013,775,1.0,1,1
Fr3ue3w5QRY_013,776,1.0,1,1
Fr3ue3w5QRY_013,777,1.0,1,1
Fr3ue3w5QRY_013,778,1.0,1,1
Fr3ue3w5QRY_013,779,1.0,1,1
Fr3ue3w5QRY_013,780,1.0,1,1
Fr3ue3w5QRY_013,781,1.0,1,1
Fr3ue3w5QRY_013,782,1.0,1,1
Fr3ue3w5QRY_013,783,1.0,1,1
Fr3ue3w5QRY_013,784,1.0,1,1
Fr3ue3w5QRY_013,785,1.0,1,1
Fr3ue3w5QRY_013,786,1.0,1,1
Fr3ue3w5QRY_013,787,1.0,1,1
Fr3ue3w5QRY_013,788,1.0,1,1
Fr3ue3w5QRY_013,789,1.0,1,1
Fr3ue3w5QRY_013,790,1.0,1,1
Fr3ue3w5QRY_013,791,1.0,1,1
Fr3ue3w5QRY_013,792,1.0,1,1
Fr3ue3w5QRY_013,793,1.0,1,1
Fr3ue3w5QRY_013,794,1.0,1,1
Fr3ue3w5QRY_013,795,1.0,1,1
Fr3ue3w5QRY_013,796,1.0,1,1
Fr3ue3w5QRY_013,797,1.0,1,1
Fr3ue3w5QRY_013,798,1.0,1,1
Fr3ue3w5QRY_013,799,1.0,1,1
Fr3ue3w5QRY_013,800,1.0,1,1
Fr3ue3w5QRY_013,801,1.0,1,1
Fr3ue3w5QRY_013,802,1.0,1,1
Fr3ue3w5QRY_013,803,1.0,1,1
Fr3ue3w5QRY_013,804,1.0,1,1
Fr3ue3w5QRY_013,805,1.0,1,1
Fr3ue3w5QRY_013,806,1.0,1,1
Fr3ue3w5QRY_013,807,1.0,1,1
Fr3ue3w5QRY_013,808,1.0,1,1
Fr3ue3w5QRY_013,809,1.0,1,1
Fr3ue3w5QRY_013,810,1.0,1,1
Fr3ue3w5QRY_013,811,1.0,1,1
Fr3ue3w5QRY_013,812,1.0,1,1
Fr3ue3w5QRY_013,813,1.0,1,1
Fr3ue3w5QRY_013,814,0.9999998807907104,1,1
Fr3ue3w5QRY_013,815,1.0,1,1
Fr3ue3w5QRY_013,816,0.9999998807907104,1,1
Fr3ue3w5QRY_013,817,1.0,1,1
Fr3ue3w5QRY_013,818,1.0,1,1
Fr3ue3w5QRY_013,819,1.0,1,1
Fr3ue3w5QRY_013,820,1.0,1,1
Fr3ue3w5QRY_013,821,1.0,1,1
Fr3ue3w5QRY_013,822,1.0,1,1
Fr3ue3w5QRY_013,823,1.0,1,1
Fr3ue3w5QRY_013,824,1.0,1,1
Fr3ue3w5QRY_013,825,1.0,1,1
Fr3ue3w5QRY_013,826,0.9999998807907104,1,1
Fr3ue3w5QRY_013,827,0.9999996423721313,1,1
Fr3ue3w5QRY_013,828,0.9999998807907104,1,1
Fr3ue3w5QRY_013,829,1.0,1,1
Fr3ue3w5QRY_013,830,1.0,1,1
Fr3ue3w5QRY_013,831,1.0,1,1
Fr3ue3w5QRY_013,832,1.0,1,1
Fr3ue3w5QRY_013,833,1.0,1,1
Fr3ue3w5QRY_013,834,1.0,1,1
Fr3ue3w5QRY_013,835,1.0,1,1
Fr3ue3w5QRY_013,836,1.0,1,1
Fr3ue3w5QRY_013,837,1.0,1,0
Fr3ue3w5QRY_013,838,1.0,1,0
Fr3ue3w5QRY_013,839,1.0,1,0
Fr3ue3w5QRY_013,840,0.9999995231628418,1,0
Fr3ue3w5QRY_013,841,0.9999994039535522,1,0
Fr3ue3w5QRY_013,842,0.9999997615814209,1,0
Fr3ue3w5QRY_013,843,0.9999998807907104,1,0
Fr3ue3w5QRY_013,844,1.0,1,0
Fr3ue3w5QRY_013,845,1.0,1,0
Fr3ue3w5QRY_013,846,1.0,1,0
Fr3ue3w5QRY_013,847,1.0,1,0
Fr3ue3w5QRY_013,848,0.9999998807907104,1,0
Fr3ue3w5QRY_013,849,0.9999995231628418,1,0
Fr3ue3w5QRY_013,850,0.9999996423721313,1,0
Fr3ue3w5QRY_013,851,0.9999922513961792,1,0
Fr3ue3w5QRY_013,852,0.999607264995575,1,0
Fr3ue3w5QRY_013,853,0.9957606196403503,1,0
Fr3ue3w5QRY_013,854,0.9988155364990234,1,0
Fr3ue3w5QRY_013,855,0.9992921352386475,1,0
Fr3ue3w5QRY_013,856,0.9997619986534119,1,0
Fr3ue3w5QRY_013,857,0.999908447265625,1,0
Fr3ue3w5QRY_013,858,0.99994957447052,1,0
Fr3ue3w5QRY_013,859,0.9999492168426514,1,0
Fr3ue3w5QRY_013,860,0.9999531507492065,1,0
Fr3ue3w5QRY_013,861,0.9999375343322754,1,0
Fr3ue3w5QRY_013,862,0.9999688863754272,1,0
Fr3ue3w5QRY_013,863,0.9999547004699707,1,0
Fr3ue3w5QRY_013,864,0.999975323677063,1,0
Fr3ue3w5QRY_013,865,0.9999895095825195,1,0
Fr3ue3w5QRY_013,866,0.9999725818634033,1,0
Fr3ue3w5QRY_013,867,0.9999773502349854,1,0
Fr3ue3w5QRY_013,868,0.9999898672103882,1,0
Fr3ue3w5QRY_013,869,0.9999703168869019,1,0
Fr3ue3w5QRY_013,870,0.9999557733535767,1,0
Fr3ue3w5QRY_013,871,0.9998218417167664,1,0
Fr3ue3w5QRY_013,872,0.9998337030410767,1,0
Fr3ue3w5QRY_013,873,0.9995244741439819,1,0
Fr3ue3w5QRY_013,874,0.9995104074478149,1,0
Fr3ue3w5QRY_013,875,0.9994853734970093,1,0
Fr3ue3w5QRY_013,876,0.9993219375610352,1,0
Fr3ue3w5QRY_013,877,0.9991604089736938,1,0
Fr3ue3w5QRY_013,878,0.9974848031997681,1,0
Fr3ue3w5QRY_013,879,0.9831613302230835,1,0
Fr3ue3w5QRY_013,880,0.9882274270057678,1,0
Fr3ue3w5QRY_013,881,0.9954463839530945,1,0
Fr3ue3w5QRY_013,882,0.9997581839561462,1,0
Fr3ue3w5QRY_013,883,0.9999779462814331,1,0
Fr3ue3w5QRY_013,884,0.9999569654464722,1,0
Fr3ue3w5QRY_013,885,0.9999079704284668,1,0
Fr3ue3w5QRY_013,886,0.999971866607666,1,0
Fr3ue3w5QRY_013,887,0.9999926090240479,1,0
Fr3ue3w5QRY_013,888,0.9999936819076538,1,0
Fr3ue3w5QRY_013,889,0.9999890327453613,1,0
Fr3ue3w5QRY_013,890,0.9999713897705078,1,0
Fr3ue3w5QRY_013,891,0.9984258413314819,1,0
Fr3ue3w5QRY_013,892,0.9984637498855591,1,0
Fr3ue3w5QRY_013,893,0.9998267292976379,1,0
Fr3ue3w5QRY_013,894,0.9999459981918335,1,0
Fr3ue3w5QRY_013,895,0.9999682903289795,1,0
Fr3ue3w5QRY_013,896,0.9999384880065918,1,0
Fr3ue3w5QRY_013,897,0.9997519850730896,1,0
Fr3ue3w5QRY_013,898,0.9991564750671387,1,0
Fr3ue3w5QRY_013,899,0.9983174800872803,1,0
Fr3ue3w5QRY_013,900,0.9996405839920044,1,0
Fr3ue3w5QRY_013,901,0.999457061290741,1,0
Fr3ue3w5QRY_013,902,0.9963059425354004,1,0
Fr3ue3w5QRY_013,903,0.9771522879600525,1,0
Fr3ue3w5QRY_013,904,0.9747633934020996,1,0
Fr3ue3w5QRY_013,905,0.9953979849815369,1,0
Fr3ue3w5QRY_013,906,0.9985880255699158,1,0
Fr3ue3w5QRY_013,907,0.9997593760490417,1,0
Fr3ue3w5QRY_013,908,0.9999679327011108,1,0
Fr3ue3w5QRY_013,909,0.9999860525131226,1,0
Fr3ue3w5QRY_013,910,0.999993085861206,1,0
Fr3ue3w5QRY_013,911,0.9999955892562866,1,0
Fr3ue3w5QRY_013,912,0.9999990463256836,1,0
Fr3ue3w5QRY_013,913,0.9999986886978149,1,0
Fr3ue3w5QRY_013,914,0.9999974966049194,1,0
Fr3ue3w5QRY_013,915,0.9999747276306152,1,0
Fr3ue3w5QRY_013,916,0.9999963045120239,1,0
Fr3ue3w5QRY_013,917,0.999987006187439,1,0
Fr3ue3w5QRY_013,918,0.9982985854148865,1,0
Fr3ue3w5QRY_013,919,0.9992522597312927,1,0
Fr3ue3w5QRY_013,920,0.9980358481407166,1,0
Fr3ue3w5QRY_013,921,0.9997511506080627,1,0
Fr3ue3w5QRY_013,922,0.9996376037597656,1,0
Fr3ue3w5QRY_013,923,0.9876818060874939,1,0
Fr3ue3w5QRY_013,924,0.8962756991386414,1,0
Fr3ue3w5QRY_013,925,0.3980472981929779,1,0
Fr3ue3w5QRY_013,926,0.10424989461898804,0,0
Fr3ue3w5QRY_013,927,0.20981651544570923,0,0
Fr3ue3w5QRY_013,928,0.019624728709459305,0,0
Fr3ue3w5QRY_013,929,0.005296734627336264,0,0
Fr3ue3w5QRY_013,930,0.0008163128513842821,0,0
Fr3ue3w5QRY_013,931,0.0009844645392149687,0,0
Fr3ue3w5QRY_013,932,0.0003527249791659415,0,0
Fr3ue3w5QRY_013,933,8.439338125754148e-05,0,0
Fr3ue3w5QRY_013,934,8.97498321137391e-05,0,0
Fr3ue3w5QRY_013,935,0.0002798452042043209,0,0
Fr3ue3w5QRY_013,936,0.003450180171057582,0,0
Fr3ue3w5QRY_013,937,0.11741577833890915,0,0
Fr3ue3w5QRY_013,938,0.943161129951477,1,0
Fr3ue3w5QRY_013,939,0.9925329685211182,1,0
Fr3ue3w5QRY_013,940,0.9946329593658447,1,0
Fr3ue3w5QRY_013,941,0.9927628636360168,1,0
Fr3ue3w5QRY_013,942,0.9930483102798462,1,0
Fr3ue3w5QRY_013,943,0.9946568012237549,1,0
Fr3ue3w5QRY_013,944,0.996634304523468,1,0
Fr3ue3w5QRY_013,945,0.9965113997459412,1,0
Fr3ue3w5QRY_013,946,0.9924216866493225,1,0
Fr3ue3w5QRY_013,947,0.9842880964279175,1,0
Fr3ue3w5QRY_013,948,0.9971628785133362,1,0
Fr3ue3w5QRY_013,949,0.9994484782218933,1,0
Fr3ue3w5QRY_013,950,0.9997093081474304,1,0
Fr3ue3w5QRY_013,951,0.9997050166130066,1,0
Fr3ue3w5QRY_013,952,0.9996947050094604,1,0
Fr3ue3w5QRY_013,953,0.999666690826416,1,0
Fr3ue3w5QRY_013,954,0.9998365640640259,1,0
Fr3ue3w5QRY_013,955,0.9999514818191528,1,0
Fr3ue3w5QRY_013,956,0.9999512434005737,1,0
Fr3ue3w5QRY_013,957,0.999811589717865,1,0
Fr3ue3w5QRY_013,958,0.9998525381088257,1,0
Fr3ue3w5QRY_013,959,0.9946314096450806,1,0
Fr3ue3w5QRY_013,960,0.9120067358016968,1,0
Fr3ue3w5QRY_013,961,0.7446988821029663,1,0
Fr3ue3w5QRY_013,962,0.9359790086746216,1,0
Fr3ue3w5QRY_013,963,0.9957919120788574,1,0
Fr3ue3w5QRY_013,964,0.9999568462371826,1,0
Fr3ue3w5QRY_013,965,0.9999994039535522,1,0
Fr3ue3w5QRY_013,966,0.9999998807907104,1,0
Fr3ue3w5QRY_013,967,1.0,1,0
Fr3ue3w5QRY_013,968,0.9999995231628418,1,0
Fr3ue3w5QRY_013,969,0.9999978542327881,1,0
Fr3ue3w5QRY_013,970,0.9999997615814209,1,0
Fr3ue3w5QRY_013,971,0.9999997615814209,1,0
Fr3ue3w5QRY_013,972,0.9999998807907104,1,0
Fr3ue3w5QRY_013,973,0.9999998807907104,1,0
Fr3ue3w5QRY_013,974,0.9999997615814209,1,0
Fr3ue3w5QRY_013,975,0.9999994039535522,1,0
Fr3ue3w5QRY_013,976,0.9999984502792358,1,0
Fr3ue3w5QRY_013,977,0.9999992847442627,1,0
Fr3ue3w5QRY_013,978,0.9999994039535522,1,0
Fr3ue3w5QRY_013,979,0.9999990463256836,1,0
Fr3ue3w5QRY_013,980,0.9999904632568359,1,0
Fr3ue3w5QRY_013,981,0.9999738931655884,1,0
Fr3ue3w5QRY_013,982,0.9999039173126221,1,0
Fr3ue3w5QRY_013,983,0.9999309778213501,1,0
Fr3ue3w5QRY_013,984,0.9999058246612549,1,0
Fr3ue3w5QRY_013,985,0.9998444318771362,1,0
Fr3ue3w5QRY_013,986,0.9992664456367493,1,0
Fr3ue3w5QRY_013,987,0.9980450868606567,1,0
Fr3ue3w5QRY_013,988,0.997601330280304,1,0
Fr3ue3w5QRY_013,989,0.972480297088623,1,0
