clip_key,frame_idx,prob_playing,pred_playing,is_playing
GRuOSrz3kdY_006,527,1.0,1,1
GRuOSrz3kdY_006,528,1.0,1,1
GRuOSrz3kdY_006,529,1.0,1,1
GRuOSrz3kdY_006,530,1.0,1,1
GRuOSrz3kdY_006,531,1.0,1,1
GRuOSrz3kdY_006,532,1.0,1,1
GRuOSrz3kdY_006,533,1.0,1,1
GRuOSrz3kdY_006,534,1.0,1,1
GRuOSrz3kdY_006,535,1.0,1,1
GRuOSrz3kdY_006,536,1.0,1,1
GRuOSrz3kdY_006,537,1.0,1,1
GRuOSrz3kdY_006,538,1.0,1,1
GRuOSrz3kdY_006,539,1.0,1,1
GRuOSrz3kdY_006,540,0.9999998807907104,1,1
GRuOSrz3kdY_006,541,0.9999997615814209,1,1
GRuOSrz3kdY_006,542,0.9999997615814209,1,1
GRuOSrz3kdY_006,543,0.9999997615814209,1,1
GRuOSrz3kdY_006,544,0.9999995231628418,1,1
GRuOSrz3kdY_006,545,0.9999992847442627,1,1
GRuOSrz3kdY_006,546,0.9999992847442627,1,1
GRuOSrz3kdY_006,547,0.9999996423721313,1,1
GRuOSrz3kdY_006,548,0.9999994039535522,1,1
GRuOSrz3kdY_006,549,0.9999992847442627,1,1
GRuOSrz3kdY_006,550,0.9999991655349731,1,1
GRuOSrz3kdY_006,551,0.9999990463256836,1,1
GRuOSrz3kdY_006,552,0.9999986886978149,1,1
GRuOSrz3kdY_006,553,0.9999973773956299,1,1
GRuOSrz3kdY_006,554,0.9999961853027344,1,1
GRuOSrz3kdY_006,555,0.9999927282333374,1,1
GRuOSrz3kdY_006,556,0.9999902248382568,1,1
GRuOSrz3kdY_006,557,0.9999765157699585,1,1
GRuOSrz3kdY_006,558,0.9999250173568726,1,1
GRuOSrz3kdY_006,559,0.9998087286949158,1,1
GRuOSrz3kdY_006,560,0.9996544122695923,1,1
GRuOSrz3kdY_006,561,0.9994159936904907,1,1
GRuOSrz3kdY_006,562,0.998776376247406,1,1
GRuOSrz3kdY_006,563,0.9984632730484009,1,1
GRuOSrz3kdY_006,564,0.9976838827133179,1,1
GRuOSrz3kdY_006,565,0.996636152267456,1,1
GRuOSrz3kdY_006,566,0.9987875819206238,1,1
GRuOSrz3kdY_006,567,0.9990880489349365,1,1
GRuOSrz3kdY_006,568,0.999526858329773,1,1
GRuOSrz3kdY_006,569,0.9996258020401001,1,1
GRuOSrz3kdY_006,570,0.9999319314956665,1,1
GRuOSrz3kdY_006,571,0.9999716281890869,1,1
GRuOSrz3kdY_006,572,0.9999732971191406,1,1
GRuOSrz3kdY_006,573,0.9999840259552002,1,1
GRuOSrz3kdY_006,574,0.9999420642852783,1,1
GRuOSrz3kdY_006,575,0.9998958110809326,1,1
GRuOSrz3kdY_006,576,0.9998328685760498,1,1
GRuOSrz3kdY_006,577,0.9993047714233398,1,1
GRuOSrz3kdY_006,578,0.9967791438102722,1,1
GRuOSrz3kdY_006,579,0.9871571660041809,1,1
GRuOSrz3kdY_006,580,0.9918571710586548,1,1
GRuOSrz3kdY_006,581,0.993871808052063,1,1
GRuOSrz3kdY_006,582,0.9973366856575012,1,1
GRuOSrz3kdY_006,583,0.9992839694023132,1,1
GRuOSrz3kdY_006,584,0.9992908239364624,1,1
GRuOSrz3kdY_006,585,0.9999550580978394,1,1
GRuOSrz3kdY_006,586,0.9999853372573853,1,1
GRuOSrz3kdY_006,587,0.9999880790710449,1,1
GRuOSrz3kdY_006,588,0.9999953508377075,1,1
GRuOSrz3kdY_006,589,0.9999985694885254,1,1
GRuOSrz3kdY_006,590,0.9999994039535522,1,1
GRuOSrz3kdY_006,591,0.9999996423721313,1,1
GRuOSrz3kdY_006,592,0.9999996423721313,1,1
GRuOSrz3kdY_006,593,0.9999996423721313,1,1
GRuOSrz3kdY_006,594,0.9999997615814209,1,1
GRuOSrz3kdY_006,595,0.9999997615814209,1,1
GRuOSrz3kdY_006,596,0.9999998807907104,1,1
GRuOSrz3kdY_006,597,1.0,1,1
GRuOSrz3kdY_006,598,1.0,1,1
GRuOSrz3kdY_006,599,1.0,1,1
GRuOSrz3kdY_006,600,1.0,1,1
GRuOSrz3kdY_006,601,1.0,1,1
GRuOSrz3kdY_006,602,1.0,1,1
GRuOSrz3kdY_006,603,0.9999998807907104,1,1
GRuOSrz3kdY_006,604,0.9999998807907104,1,1
GRuOSrz3kdY_006,605,0.9999998807907104,1,1
GRuOSrz3kdY_006,606,0.9999998807907104,1,1
GRuOSrz3kdY_006,607,0.9999997615814209,1,1
GRuOSrz3kdY_006,608,0.9999995231628418,1,1
GRuOSrz3kdY_006,609,0.9999998807907104,1,1
GRuOSrz3kdY_006,610,1.0,1,1
GRuOSrz3kdY_006,611,1.0,1,1
GRuOSrz3kdY_006,612,1.0,1,1
GRuOSrz3kdY_006,613,1.0,1,1
GRuOSrz3kdY_006,614,1.0,1,1
GRuOSrz3kdY_006,615,1.0,1,1
GRuOSrz3kdY_006,616,1.0,1,1
GRuOSrz3kdY_006,617,1.0,1,1
GRuOSrz3kdY_006,618,1.0,1,1
GRuOSrz3kdY_006,619,1.0,1,1
GRuOSrz3kdY_006,620,1.0,1,1
GRuOSrz3kdY_006,621,1.0,1,1
GRuOSrz3kdY_006,622,1.0,1,1
GRuOSrz3kdY_006,623,1.0,1,1
GRuOSrz3kdY_006,624,1.0,1,1
GRuOSrz3kdY_006,625,1.0,1,1
GRuOSrz3kdY_006,626,1.0,1,1
GRuOSrz3kdY_006,627,1.0,1,1
GRuOSrz3kdY_006,628,1.0,1,1
GRuOSrz3kdY_006,629,1.0,1,1
GRuOSrz3kdY_006,630,1.0,1,1
GRuOSrz3kdY_006,631,1.0,1,1
GRuOSrz3kdY_006,632,1.0,1,1
GRuOSrz3kdY_006,633,1.0,1,1
GRuOSrz3kdY_006,634,1.0,1,1
GRuOSrz3kdY_006,635,1.0,1,1
GRuOSrz3kdY_006,636,1.0,1,1
GRuOSrz3kdY_006,637,1.0,1,1
GRuOSrz3kdY_006,638,1.0,1,1
GRuOSrz3kdY_006,639,1.0,1,1
GRuOSrz3kdY_006,640,1.0,1,1
GRuOSrz3kdY_006,641,1.0,1,1
GRuOSrz3kdY_006,642,1.0,1,1
GRuOSrz3kdY_006,643,1.0,1,1
GRuOSrz3kdY_006,644,1.0,1,1
GRuOSrz3kdY_006,645,1.0,1,1
GRuOSrz3kdY_006,646,1.0,1,1
GRuOSrz3kdY_006,647,1.0,1,1
GRuOSrz3kdY_006,648,1.0,1,1
GRuOSrz3kdY_006,649,1.0,1,1
GRuOSrz3kdY_006,650,1.0,1,1
GRuOSrz3kdY_006,651,1.0,1,1
GRuOSrz3kdY_006,652,1.0,1,1
GRuOSrz3kdY_006,653,1.0,1,1
GRuOSrz3kdY_006,654,1.0,1,1
GRuOSrz3kdY_006,655,1.0,1,1
GRuOSrz3kdY_006,656,1.0,1,1
GRuOSrz3kdY_006,657,1.0,1,1
GRuOSrz3kdY_006,658,1.0,1,1
GRuOSrz3kdY_006,659,1.0,1,1
GRuOSrz3kdY_006,660,1.0,1,1
GRuOSrz3kdY_006,661,1.0,1,1
GRuOSrz3kdY_006,662,1.0,1,1
GRuOSrz3kdY_006,663,1.0,1,1
GRuOSrz3kdY_006,664,1.0,1,1
GRuOSrz3kdY_006,665,1.0,1,1
GRuOSrz3kdY_006,666,1.0,1,1
GRuOSrz3kdY_006,667,1.0,1,1
GRuOSrz3kdY_006,668,1.0,1,1
GRuOSrz3kdY_006,669,1.0,1,1
GRuOSrz3kdY_006,670,1.0,1,1
GRuOSrz3kdY_006,671,1.0,1,1
GRuOSrz3kdY_006,672,1.0,1,1
GRuOSrz3kdY_006,673,1.0,1,1
GRuOSrz3kdY_006,674,1.0,1,1
GRuOSrz3kdY_006,675,1.0,1,1
GRuOSrz3kdY_006,676,1.0,1,1
GRuOSrz3kdY_006,677,1.0,1,1
GRuOSrz3kdY_006,678,1.0,1,1
GRuOSrz3kdY_006,679,1.0,1,1
GRuOSrz3kdY_006,680,1.0,1,1
GRuOSrz3kdY_006,681,1.0,1,1
GRuOSrz3kdY_006,682,1.0,1,1
GRuOSrz3kdY_006,683,1.0,1,1
GRuOSrz3kdY_006,684,1.0,1,1
GRuOSrz3kdY_006,685,1.0,1,1
GRuOSrz3kdY_006,686,1.0,1,1
GRuOSrz3kdY_006,687,1.0,1,1
GRuOSrz3kdY_006,688,1.0,1,1
GRuOSrz3kdY_006,689,1.0,1,1
GRuOSrz3kdY_006,690,1.0,1,1
GRuOSrz3kdY_006,691,1.0,1,1
GRuOSrz3kdY_006,692,1.0,1,1
GRuOSrz3kdY_006,693,1.0,1,1
GRuOSrz3kdY_006,694,1.0,1,1
GRuOSrz3kdY_006,695,1.0,1,1
GRuOSrz3kdY_006,696,1.0,1,1
GRuOSrz3kdY_006,697,1.0,1,1
GRuOSrz3kdY_006,698,1.0,1,1
GRuOSrz3kdY_006,699,1.0,1,1
GRuOSrz3kdY_006,700,1.0,1,1
GRuOSrz3kdY_006,701,1.0,1,1
GRuOSrz3kdY_006,702,1.0,1,1
GRuOSrz3kdY_006,703,1.0,1,1
GRuOSrz3kdY_006,704,1.0,1,1
GRuOSrz3kdY_006,705,0.9999998807907104,1,1
GRuOSrz3kdY_006,706,0.9999998807907104,1,1
GRuOSrz3kdY_006,707,0.9999997615814209,1,1
GRuOSrz3kdY_006,708,0.9999995231628418,1,1
GRuOSrz3kdY_006,709,0.9999996423721313,1,1
GRuOSrz3kdY_006,710,0.9999992847442627,1,1
GRuOSrz3kdY_006,711,0.9999995231628418,1,1
GRuOSrz3kdY_006,712,0.9999996423721313,1,1
GRuOSrz3kdY_006,713,0.9999997615814209,1,1
GRuOSrz3kdY_006,714,0.9999998807907104,1,1
GRuOSrz3kdY_006,715,0.9999998807907104,1,1
GRuOSrz3kdY_006,716,0.9999997615814209,1,1
GRuOSrz3kdY_006,717,0.9999990463256836,1,1
GRuOSrz3kdY_006,718,0.9999991655349731,1,1
GRuOSrz3kdY_006,719,0.9999995231628418,1,1
GRuOSrz3kdY_006,720,0.9999995231628418,1,1
GRuOSrz3kdY_006,721,0.9999974966049194,1,1
GRuOSrz3kdY_006,722,0.9999940395355225,1,1
GRuOSrz3kdY_006,723,0.9999899864196777,1,1
GRuOSrz3kdY_006,724,0.9999866485595703,1,1
GRuOSrz3kdY_006,725,0.9999380111694336,1,1
GRuOSrz3kdY_006,726,0.9998047947883606,1,1
GRuOSrz3kdY_006,727,0.999663233757019,1,1
GRuOSrz3kdY_006,728,0.999589741230011,1,1
GRuOSrz3kdY_006,729,0.9996861219406128,1,1
GRuOSrz3kdY_006,730,0.9993877410888672,1,1
GRuOSrz3kdY_006,731,0.998150646686554,1,1
GRuOSrz3kdY_006,732,0.9928953051567078,1,1
GRuOSrz3kdY_006,733,0.9917329549789429,1,1
GRuOSrz3kdY_006,734,0.9979787468910217,1,1
GRuOSrz3kdY_006,735,0.9998451471328735,1,1
GRuOSrz3kdY_006,736,0.9999405145645142,1,1
GRuOSrz3kdY_006,737,0.999953031539917,1,1
GRuOSrz3kdY_006,738,0.9999228715896606,1,1
GRuOSrz3kdY_006,739,0.9999493360519409,1,1
GRuOSrz3kdY_006,740,0.9998741149902344,1,1
GRuOSrz3kdY_006,741,0.9998095631599426,1,1
GRuOSrz3kdY_006,742,0.9998918771743774,1,1
GRuOSrz3kdY_006,743,0.9999327659606934,1,1
GRuOSrz3kdY_006,744,0.9999334812164307,1,1
GRuOSrz3kdY_006,745,0.9999476671218872,1,1
GRuOSrz3kdY_006,746,0.9999698400497437,1,1
GRuOSrz3kdY_006,747,0.9999860525131226,1,1
GRuOSrz3kdY_006,748,0.9999897480010986,1,1
GRuOSrz3kdY_006,749,0.999995231628418,1,1
GRuOSrz3kdY_006,750,0.9999954700469971,1,1
GRuOSrz3kdY_006,751,0.9999990463256836,1,1
GRuOSrz3kdY_006,752,0.9999994039535522,1,1
GRuOSrz3kdY_006,753,0.9999998807907104,1,1
GRuOSrz3kdY_006,754,0.9999998807907104,1,1
GRuOSrz3kdY_006,755,1.0,1,1
GRuOSrz3kdY_006,756,1.0,1,1
GRuOSrz3kdY_006,757,1.0,1,1
GRuOSrz3kdY_006,758,1.0,1,1
GRuOSrz3kdY_006,759,1.0,1,1
GRuOSrz3kdY_006,760,1.0,1,1
GRuOSrz3kdY_006,761,1.0,1,1
GRuOSrz3kdY_006,762,1.0,1,1
GRuOSrz3kdY_006,763,1.0,1,1
GRuOSrz3kdY_006,764,1.0,1,1
GRuOSrz3kdY_006,765,1.0,1,1
GRuOSrz3kdY_006,766,1.0,1,1
GRuOSrz3kdY_006,767,1.0,1,1
GRuOSrz3kdY_006,768,1.0,1,1
GRuOSrz3kdY_006,769,1.0,1,1
GRuOSrz3kdY_006,770,1.0,1,1
GRuOSrz3kdY_006,771,1.0,1,1
GRuOSrz3kdY_006,772,1.0,1,1
GRuOSrz3kdY_006,773,1.0,1,1
GRuOSrz3kdY_006,774,1.0,1,1
GRuOSrz3kdY_006,775,1.0,1,1
GRuOSrz3kdY_006,776,1.0,1,1
GRuOSrz3kdY_006,777,1.0,1,1
GRuOSrz3kdY_006,778,1.0,1,1
GRuOSrz3kdY_006,779,1.0,1,1
GRuOSrz3kdY_006,780,1.0,1,1
GRuOSrz3kdY_006,781,1.0,1,1
GRuOSrz3kdY_006,782,1.0,1,1
GRuOSrz3kdY_006,783,1.0,1,1
GRuOSrz3kdY_006,784,1.0,1,1
GRuOSrz3kdY_006,785,1.0,1,1
GRuOSrz3kdY_006,786,1.0,1,1
GRuOSrz3kdY_006,787,1.0,1,1
GRuOSrz3kdY_006,788,1.0,1,1
GRuOSrz3kdY_006,789,1.0,1,1
GRuOSrz3kdY_006,790,1.0,1,1
GRuOSrz3kdY_006,791,1.0,1,1
GRuOSrz3kdY_006,792,1.0,1,1
GRuOSrz3kdY_006,793,1.0,1,1
GRuOSrz3kdY_006,794,1.0,1,1
GRuOSrz3kdY_006,795,1.0,1,1
GRuOSrz3kdY_006,796,1.0,1,1
GRuOSrz3kdY_006,797,1.0,1,1
GRuOSrz3kdY_006,798,1.0,1,1
GRuOSrz3kdY_006,799,1.0,1,1
GRuOSrz3kdY_006,800,1.0,1,1
GRuOSrz3kdY_006,801,1.0,1,1
GRuOSrz3kdY_006,802,1.0,1,1
GRuOSrz3kdY_006,803,1.0,1,1
GRuOSrz3kdY_006,804,1.0,1,1
GRuOSrz3kdY_006,805,1.0,1,1
GRuOSrz3kdY_006,806,1.0,1,1
GRuOSrz3kdY_006,807,1.0,1,1
GRuOSrz3kdY_006,808,1.0,1,1
GRuOSrz3kdY_006,809,1.0,1,1
GRuOSrz3kdY_006,810,1.0,1,1
GRuOSrz3kdY_006,811,1.0,1,1
GRuOSrz3kdY_006,812,1.0,1,1
GRuOSrz3kdY_006,813,1.0,1,1
GRuOSrz3kdY_006,814,1.0,1,1
GRuOSrz3kdY_006,815,1.0,1,1
GRuOSrz3kdY_006,816,1.0,1,1
GRuOSrz3kdY_006,817,1.0,1,1
GRuOSrz3kdY_006,818,1.0,1,1
GRuOSrz3kdY_006,819,1.0,1,1
GRuOSrz3kdY_006,820,1.0,1,1
GRuOSrz3kdY_006,821,1.0,1,1
GRuOSrz3kdY_006,822,1.0,1,1
GRuOSrz3kdY_006,823,1.0,1,1
GRuOSrz3kdY_006,824,1.0,1,1
GRuOSrz3kdY_006,825,1.0,1,1
GRuOSrz3kdY_006,826,1.0,1,1
GRuOSrz3kdY_006,827,1.0,1,1
GRuOSrz3kdY_006,828,1.0,1,1
GRuOSrz3kdY_006,829,1.0,1,1
GRuOSrz3kdY_006,830,1.0,1,1
GRuOSrz3kdY_006,831,1.0,1,1
GRuOSrz3kdY_006,832,1.0,1,1
GRuOSrz3kdY_006,833,1.0,1,1
GRuOSrz3kdY_006,834,1.0,1,1
GRuOSrz3kdY_006,835,1.0,1,1
GRuOSrz3kdY_006,836,1.0,1,1
GRuOSrz3kdY_006,837,1.0,1,1
GRuOSrz3kdY_006,838,1.0,1,1
GRuOSrz3kdY_006,839,1.0,1,1
GRuOSrz3kdY_006,840,1.0,1,1
GRuOSrz3kdY_006,841,1.0,1,1
GRuOSrz3kdY_006,842,1.0,1,1
GRuOSrz3kdY_006,843,1.0,1,1
GRuOSrz3kdY_006,844,1.0,1,1
GRuOSrz3kdY_006,845,1.0,1,1
GRuOSrz3kdY_006,846,1.0,1,1
GRuOSrz3kdY_006,847,1.0,1,1
GRuOSrz3kdY_006,848,1.0,1,1
GRuOSrz3kdY_006,849,1.0,1,1
GRuOSrz3kdY_006,850,1.0,1,1
GRuOSrz3kdY_006,851,1.0,1,1
GRuOSrz3kdY_006,852,1.0,1,1
GRuOSrz3kdY_006,853,1.0,1,1
GRuOSrz3kdY_006,854,1.0,1,1
GRuOSrz3kdY_006,855,1.0,1,1
GRuOSrz3kdY_006,856,1.0,1,1
GRuOSrz3kdY_006,857,1.0,1,1
GRuOSrz3kdY_006,858,1.0,1,1
GRuOSrz3kdY_006,859,1.0,1,1
GRuOSrz3kdY_006,860,1.0,1,1
GRuOSrz3kdY_006,861,1.0,1,1
GRuOSrz3kdY_006,862,0.9999998807907104,1,1
GRuOSrz3kdY_006,863,0.9999996423721313,1,1
GRuOSrz3kdY_006,864,0.9999991655349731,1,1
GRuOSrz3kdY_006,865,0.9999977350234985,1,1
GRuOSrz3kdY_006,866,0.9999974966049194,1,1
GRuOSrz3kdY_006,867,0.9999988079071045,1,1
GRuOSrz3kdY_006,868,0.9999996423721313,1,1
GRuOSrz3kdY_006,869,0.9999997615814209,1,1
GRuOSrz3kdY_006,870,0.9999996423721313,1,1
GRuOSrz3kdY_006,871,0.9999992847442627,1,1
GRuOSrz3kdY_006,872,0.9999992847442627,1,1
GRuOSrz3kdY_006,873,0.9999996423721313,1,1
GRuOSrz3kdY_006,874,0.9999998807907104,1,1
GRuOSrz3kdY_006,875,0.9999998807907104,1,1
GRuOSrz3kdY_006,876,0.9999998807907104,1,1
GRuOSrz3kdY_006,877,0.9999998807907104,1,1
GRuOSrz3kdY_006,878,0.9999996423721313,1,1
GRuOSrz3kdY_006,879,0.9999990463256836,1,1
GRuOSrz3kdY_006,880,0.9999974966049194,1,1
GRuOSrz3kdY_006,881,0.9999938011169434,1,1
GRuOSrz3kdY_006,882,0.9999618530273438,1,1
GRuOSrz3kdY_006,883,0.9999790191650391,1,1
GRuOSrz3kdY_006,884,0.99997878074646,1,1
GRuOSrz3kdY_006,885,0.9999901056289673,1,0
GRuOSrz3kdY_006,886,0.9999781847000122,1,0
GRuOSrz3kdY_006,887,0.999992847442627,1,0
GRuOSrz3kdY_006,888,0.9999966621398926,1,0
GRuOSrz3kdY_006,889,0.999995231628418,1,0
GRuOSrz3kdY_006,890,0.9999887943267822,1,0
GRuOSrz3kdY_006,891,0.9999762773513794,1,0
GRuOSrz3kdY_006,892,0.9999699592590332,1,0
GRuOSrz3kdY_006,893,0.9999547004699707,1,0
GRuOSrz3kdY_006,894,0.9999169111251831,1,0
GRuOSrz3kdY_006,895,0.9998905658721924,1,0
GRuOSrz3kdY_006,896,0.9998888969421387,1,0
GRuOSrz3kdY_006,897,0.9999080896377563,1,0
GRuOSrz3kdY_006,898,0.9998346567153931,1,0
GRuOSrz3kdY_006,899,0.9997345805168152,1,0
GRuOSrz3kdY_006,900,0.999494194984436,1,0
GRuOSrz3kdY_006,901,0.9997701048851013,1,0
GRuOSrz3kdY_006,902,0.9998968839645386,1,0
GRuOSrz3kdY_006,903,0.9999469518661499,1,0
GRuOSrz3kdY_006,904,0.9998743534088135,1,0
GRuOSrz3kdY_006,905,0.9999527931213379,1,0
GRuOSrz3kdY_006,906,0.9999862909317017,1,0
GRuOSrz3kdY_006,907,0.9999979734420776,1,0
GRuOSrz3kdY_006,908,0.9999997615814209,1,0
GRuOSrz3kdY_006,909,1.0,1,0
GRuOSrz3kdY_006,910,1.0,1,0
GRuOSrz3kdY_006,911,1.0,1,0
GRuOSrz3kdY_006,912,1.0,1,0
GRuOSrz3kdY_006,913,1.0,1,0
GRuOSrz3kdY_006,914,1.0,1,0
GRuOSrz3kdY_006,915,1.0,1,0
GRuOSrz3kdY_006,916,1.0,1,0
GRuOSrz3kdY_006,917,1.0,1,0
GRuOSrz3kdY_006,918,1.0,1,0
GRuOSrz3kdY_006,919,0.9999998807907104,1,0
GRuOSrz3kdY_006,920,0.9999996423721313,1,0
GRuOSrz3kdY_006,921,0.999998927116394,1,0
GRuOSrz3kdY_006,922,0.9999961853027344,1,0
GRuOSrz3kdY_006,923,0.9999936819076538,1,0
GRuOSrz3kdY_006,924,0.9999964237213135,1,0
GRuOSrz3kdY_006,925,0.9999986886978149,1,0
GRuOSrz3kdY_006,926,0.999997615814209,1,0
GRuOSrz3kdY_006,927,0.9999885559082031,1,0
GRuOSrz3kdY_006,928,0.9999899864196777,1,0
GRuOSrz3kdY_006,929,0.9999983310699463,1,0
GRuOSrz3kdY_006,930,0.9999979734420776,1,0
GRuOSrz3kdY_006,931,0.9999806880950928,1,0
GRuOSrz3kdY_006,932,0.9998676776885986,1,0
GRuOSrz3kdY_006,933,0.9963293671607971,1,0
GRuOSrz3kdY_006,934,0.9987015724182129,1,0
GRuOSrz3kdY_006,935,0.9933637380599976,1,0
GRuOSrz3kdY_006,936,0.9928420782089233,1,0
GRuOSrz3kdY_006,937,0.9575180411338806,1,0
GRuOSrz3kdY_006,938,0.8122986555099487,1,0
GRuOSrz3kdY_006,939,0.5400270819664001,1,0
GRuOSrz3kdY_006,940,0.46014928817749023,1,0
GRuOSrz3kdY_006,941,0.5711948871612549,1,0
GRuOSrz3kdY_006,942,0.5630639791488647,1,0
GRuOSrz3kdY_006,943,0.5370723605155945,1,0
GRuOSrz3kdY_006,944,0.3529372215270996,1,0
GRuOSrz3kdY_006,945,0.19743888080120087,0,0
GRuOSrz3kdY_006,946,0.14172838628292084,0,0
GRuOSrz3kdY_006,947,0.07291864603757858,0,0
GRuOSrz3kdY_006,948,0.04501696303486824,0,0
GRuOSrz3kdY_006,949,0.02820734493434429,0,0
GRuOSrz3kdY_006,950,0.03241070359945297,0,0
GRuOSrz3kdY_006,951,0.058951567858457565,0,0
GRuOSrz3kdY_006,952,0.06177699193358421,0,0
GRuOSrz3kdY_006,953,0.04858165234327316,0,0
GRuOSrz3kdY_006,954,0.03167616203427315,0,0
GRuOSrz3kdY_006,955,0.01952599734067917,0,0
GRuOSrz3kdY_006,956,0.013300586491823196,0,0
GRuOSrz3kdY_006,957,0.016600174829363823,0,0
GRuOSrz3kdY_006,958,0.01148980762809515,0,0
GRuOSrz3kdY_006,959,0.003109713550657034,0,0
GRuOSrz3kdY_006,960,0.0005686712684109807,0,0
GRuOSrz3kdY_006,961,0.00041191207128576934,0,0
GRuOSrz3kdY_006,962,0.0001752367097651586,0,0
GRuOSrz3kdY_006,963,8.032763435039669e-05,0,0
GRuOSrz3kdY_006,964,2.8634767659241334e-05,0,0
GRuOSrz3kdY_006,965,1.559842530696187e-05,0,0
GRuOSrz3kdY_006,966,5.893213256058516e-06,0,0
GRuOSrz3kdY_006,967,2.5272188395319972e-06,0,0
GRuOSrz3kdY_006,968,1.6444234915979905e-06,0,0
GRuOSrz3kdY_006,969,1.3523115285352105e-06,0,0
GRuOSrz3kdY_006,970,1.58387626925105e-06,0,0
GRuOSrz3kdY_006,971,7.135284363357641e-07,0,0
GRuOSrz3kdY_006,972,5.416061412688578e-07,0,0
GRuOSrz3kdY_006,973,6.605878866139392e-07,0,0
GRuOSrz3kdY_006,974,5.343990210349148e-07,0,0
GRuOSrz3kdY_006,975,5.683561425939843e-07,0,0
GRuOSrz3kdY_006,976,4.428372335496533e-07,0,0
GRuOSrz3kdY_006,977,3.66050642242044e-07,0,0
GRuOSrz3kdY_006,978,2.758616801656899e-07,0,0
GRuOSrz3kdY_006,979,1.445780810627184e-07,0,0
GRuOSrz3kdY_006,980,1.2342607647042314e-07,0,0
GRuOSrz3kdY_006,981,1.1376540953733638e-07,0,0
GRuOSrz3kdY_006,982,2.1521658766232576e-07,0,0
GRuOSrz3kdY_006,983,6.271205279517744e-07,0,0
GRuOSrz3kdY_006,984,1.002938574856671e-06,0,0
GRuOSrz3kdY_006,985,3.011268063346506e-06,0,0
GRuOSrz3kdY_006,986,4.317165348766139e-06,0,0
GRuOSrz3kdY_006,987,4.998753411200596e-06,0,0
GRuOSrz3kdY_006,988,4.504880507738562e-06,0,0
GRuOSrz3kdY_006,989,2.6259901915182127e-06,0,0
GRuOSrz3kdY_006,990,2.5224799173884094e-06,0,0
GRuOSrz3kdY_006,991,2.2562257981917355e-06,0,0
GRuOSrz3kdY_006,992,1.687441340436635e-06,0,0
GRuOSrz3kdY_006,993,1.4269993471316411e-06,0,0
GRuOSrz3kdY_006,994,2.1416756226244615e-06,0,0
GRuOSrz3kdY_006,995,4.863670710619772e-06,0,0
GRuOSrz3kdY_006,996,6.534301974170376e-06,0,0
GRuOSrz3kdY_006,997,8.716244337847456e-06,0,0
GRuOSrz3kdY_006,998,9.499078259977978e-06,0,0
GRuOSrz3kdY_006,999,9.119814421865158e-06,0,0
GRuOSrz3kdY_006,1000,2.450750434945803e-05,0,0
GRuOSrz3kdY_006,1001,0.00024535285774618387,0,0
GRuOSrz3kdY_006,1002,0.000496740743983537,0,0
GRuOSrz3kdY_006,1003,0.0018420874839648604,0,0
GRuOSrz3kdY_006,1004,0.0018513500690460205,0,0
GRuOSrz3kdY_006,1005,0.0010098639177158475,0,0
GRuOSrz3kdY_006,1006,0.00035238044802099466,0,0
GRuOSrz3kdY_006,1007,0.0005287880194373429,0,0
GRuOSrz3kdY_006,1008,0.0006828861078247428,0,0
GRuOSrz3kdY_006,1009,0.0009707165299914777,0,0
GRuOSrz3kdY_006,1010,0.01138459611684084,0,0
GRuOSrz3kdY_006,1011,0.0718289315700531,0,0
GRuOSrz3kdY_006,1012,0.7782889008522034,1,0
GRuOSrz3kdY_006,1013,0.9553285241127014,1,0
GRuOSrz3kdY_006,1014,0.619439959526062,1,0
GRuOSrz3kdY_006,1015,0.17188934981822968,0,0
GRuOSrz3kdY_006,1016,0.007568191736936569,0,0
GRuOSrz3kdY_006,1017,0.06746722012758255,0,0
GRuOSrz3kdY_006,1018,0.8221572041511536,1,0
GRuOSrz3kdY_006,1019,0.7579733729362488,1,0
GRuOSrz3kdY_006,1020,0.6003021597862244,1,0
GRuOSrz3kdY_006,1021,0.7943902015686035,1,0
GRuOSrz3kdY_006,1022,0.9830483198165894,1,0
GRuOSrz3kdY_006,1023,0.9835378527641296,1,0
GRuOSrz3kdY_006,1024,0.9109639525413513,1,0
GRuOSrz3kdY_006,1025,0.7206156849861145,1,0
GRuOSrz3kdY_006,1026,0.6665796637535095,1,0
GRuOSrz3kdY_006,1027,0.868933916091919,1,0
GRuOSrz3kdY_006,1028,0.9712958335876465,1,0
GRuOSrz3kdY_006,1029,0.9993563294410706,1,0
GRuOSrz3kdY_006,1030,0.9998732805252075,1,0
GRuOSrz3kdY_006,1031,0.9999756813049316,1,0
GRuOSrz3kdY_006,1032,0.9999465942382812,1,0
GRuOSrz3kdY_006,1033,0.9996916055679321,1,0
GRuOSrz3kdY_006,1034,0.9996339082717896,1,0
GRuOSrz3kdY_006,1035,0.9999164342880249,1,0
GRuOSrz3kdY_006,1036,0.9999855756759644,1,0
GRuOSrz3kdY_006,1037,0.999984860420227,1,0
GRuOSrz3kdY_006,1038,0.9999847412109375,1,0
GRuOSrz3kdY_006,1039,0.9999902248382568,1,0
GRuOSrz3kdY_006,1040,0.9999905824661255,1,0
GRuOSrz3kdY_006,1041,0.9999890327453613,1,0
GRuOSrz3kdY_006,1042,0.999967098236084,1,0
GRuOSrz3kdY_006,1043,0.9999685287475586,1,0
