clip_key,frame_idx,prob_playing,pred_playing,is_playing
jZ18INu4LQc_013,551,0.9999991655349731,1,1
jZ18INu4LQc_013,552,0.9999978542327881,1,1
jZ18INu4LQc_013,553,0.9999967813491821,1,1
jZ18INu4LQc_013,554,0.9999960660934448,1,1
jZ18INu4LQc_013,555,0.9999957084655762,1,1
jZ18INu4LQc_013,556,0.9999947547912598,1,1
jZ18INu4LQc_013,557,0.9999964237213135,1,1
jZ18INu4LQc_013,558,0.999998927116394,1,1
jZ18INu4LQc_013,559,0.9999997615814209,1,1
jZ18INu4LQc_013,560,1.0,1,1
jZ18INu4LQc_013,561,1.0,1,1
jZ18INu4LQc_013,562,1.0,1,1
jZ18INu4LQc_013,563,1.0,1,1
jZ18INu4LQc_013,564,0.9999998807907104,1,1
jZ18INu4LQc_013,565,0.9999995231628418,1,1
jZ18INu4LQc_013,566,0.999998927116394,1,1
jZ18INu4LQc_013,567,0.999996542930603,1,1
jZ18INu4LQc_013,568,0.9999969005584717,1,1
jZ18INu4LQc_013,569,0.9999942779541016,1,1
jZ18INu4LQc_013,570,0.9999845027923584,1,1
jZ18INu4LQc_013,571,0.9999626874923706,1,1
jZ18INu4LQc_013,572,0.9999288320541382,1,1
jZ18INu4LQc_013,573,0.9999933242797852,1,1
jZ18INu4LQc_013,574,0.9999988079071045,1,1
jZ18INu4LQc_013,575,0.9999995231628418,1,1
jZ18INu4LQc_013,576,0.9999932050704956,1,1
jZ18INu4LQc_013,577,0.9998213648796082,1,1
jZ18INu4LQc_013,578,0.9993188381195068,1,1
jZ18INu4LQc_013,579,0.9968908429145813,1,1
jZ18INu4LQc_013,580,0.9998151659965515,1,1
jZ18INu4LQc_013,581,0.9999878406524658,1,1
jZ18INu4LQc_013,582,0.9999969005584717,1,1
jZ18INu4LQc_013,583,0.9999978542327881,1,1
jZ18INu4LQc_013,584,0.9999990463256836,1,1
jZ18INu4LQc_013,585,0.9999988079071045,1,1
jZ18INu4LQc_013,586,0.9999985694885254,1,1
jZ18INu4LQc_013,587,0.9999958276748657,1,1
jZ18INu4LQc_013,588,0.9999672174453735,1,1
jZ18INu4LQc_013,589,0.9998354911804199,1,1
jZ18INu4LQc_013,590,0.9958958625793457,1,1
jZ18INu4LQc_013,591,0.9875286817550659,1,1
jZ18INu4LQc_013,592,0.9968340992927551,1,1
jZ18INu4LQc_013,593,0.9960979223251343,1,1
jZ18INu4LQc_013,594,0.999377965927124,1,1
jZ18INu4LQc_013,595,0.9996445178985596,1,1
jZ18INu4LQc_013,596,0.9998934268951416,1,1
jZ18INu4LQc_013,597,0.999997615814209,1,1
jZ18INu4LQc_013,598,0.9999969005584717,1,1
jZ18INu4LQc_013,599,0.9999971389770508,1,1
jZ18INu4LQc_013,600,0.9999996423721313,1,1
jZ18INu4LQc_013,601,0.9999998807907104,1,1
jZ18INu4LQc_013,602,1.0,1,1
jZ18INu4LQc_013,603,0.9999997615814209,1,1
jZ18INu4LQc_013,604,0.9999955892562866,1,1
jZ18INu4LQc_013,605,0.9999896287918091,1,1
jZ18INu4LQc_013,606,0.9999948740005493,1,1
jZ18INu4LQc_013,607,0.9999992847442627,1,1
jZ18INu4LQc_013,608,1.0,1,1
jZ18INu4LQc_013,609,1.0,1,1
jZ18INu4LQc_013,610,1.0,1,1
jZ18INu4LQc_013,611,1.0,1,1
jZ18INu4LQc_013,612,1.0,1,1
jZ18INu4LQc_013,613,1.0,1,1
jZ18INu4LQc_013,614,0.9999998807907104,1,1
jZ18INu4LQc_013,615,0.9999992847442627,1,1
jZ18INu4LQc_013,616,0.9999983310699463,1,1
jZ18INu4LQc_013,617,0.9999996423721313,1,1
jZ18INu4LQc_013,618,0.9999998807907104,1,1
jZ18INu4LQc_013,619,0.9999998807907104,1,1
jZ18INu4LQc_013,620,1.0,1,1
jZ18INu4LQc_013,621,1.0,1,1
jZ18INu4LQc_013,622,1.0,1,1
jZ18INu4LQc_013,623,1.0,1,1
jZ18INu4LQc_013,624,1.0,1,1
jZ18INu4LQc_013,625,1.0,1,1
jZ18INu4LQc_013,626,1.0,1,1
jZ18INu4LQc_013,627,1.0,1,1
jZ18INu4LQc_013,628,1.0,1,1
jZ18INu4LQc_013,629,1.0,1,1
jZ18INu4LQc_013,630,1.0,1,1
jZ18INu4LQc_013,631,1.0,1,1
jZ18INu4LQc_013,632,1.0,1,1
jZ18INu4LQc_013,633,1.0,1,1
jZ18INu4LQc_013,634,1.0,1,1
jZ18INu4LQc_013,635,1.0,1,1
jZ18INu4LQc_013,636,1.0,1,1
jZ18INu4LQc_013,637,1.0,1,1
jZ18INu4LQc_013,638,1.0,1,1
jZ18INu4LQc_013,639,1.0,1,1
jZ18INu4LQc_013,640,1.0,1,1
jZ18INu4LQc_013,641,1.0,1,1
jZ18INu4LQc_013,642,1.0,1,1
jZ18INu4LQc_013,643,1.0,1,1
jZ18INu4LQc_013,644,1.0,1,1
jZ18INu4LQc_013,645,1.0,1,1
jZ18INu4LQc_013,646,1.0,1,1
jZ18INu4LQc_013,647,1.0,1,1
jZ18INu4LQc_013,648,1.0,1,1
jZ18INu4LQc_013,649,1.0,1,1
jZ18INu4LQc_013,650,1.0,1,1
jZ18INu4LQc_013,651,1.0,1,1
jZ18INu4LQc_013,652,1.0,1,1
jZ18INu4LQc_013,653,1.0,1,1
jZ18INu4LQc_013,654,1.0,1,1
jZ18INu4LQc_013,655,1.0,1,1
jZ18INu4LQc_013,656,1.0,1,1
jZ18INu4LQc_013,657,1.0,1,1
jZ18INu4LQc_013,658,1.0,1,1
jZ18INu4LQc_013,659,1.0,1,1
jZ18INu4LQc_013,660,1.0,1,1
jZ18INu4LQc_013,661,1.0,1,1
jZ18INu4LQc_013,662,1.0,1,1
jZ18INu4LQc_013,663,1.0,1,1
jZ18INu4LQc_013,664,1.0,1,1
jZ18INu4LQc_013,665,1.0,1,1
jZ18INu4LQc_013,666,0.9999997615814209,1,1
jZ18INu4LQc_013,667,0.9999988079071045,1,1
jZ18INu4LQc_013,668,0.999990701675415,1,1
jZ18INu4LQc_013,669,0.9997896552085876,1,1
jZ18INu4LQc_013,670,0.9996024966239929,1,1
jZ18INu4LQc_013,671,0.9993845224380493,1,1
jZ18INu4LQc_013,672,0.9996935129165649,1,1
jZ18INu4LQc_013,673,0.9998841285705566,1,1
jZ18INu4LQc_013,674,0.9999567270278931,1,1
jZ18INu4LQc_013,675,0.9998495578765869,1,1
jZ18INu4LQc_013,676,0.9994006156921387,1,1
jZ18INu4LQc_013,677,0.9991976618766785,1,1
jZ18INu4LQc_013,678,0.9994358420372009,1,1
jZ18INu4LQc_013,679,0.9993773102760315,1,0
jZ18INu4LQc_013,680,0.9992775321006775,1,0
jZ18INu4LQc_013,681,0.999290943145752,1,0
jZ18INu4LQc_013,682,0.9989252686500549,1,0
jZ18INu4LQc_013,683,0.9997912049293518,1,0
jZ18INu4LQc_013,684,0.9999136924743652,1,0
jZ18INu4LQc_013,685,0.9999347925186157,1,0
jZ18INu4LQc_013,686,0.9997921586036682,1,0
jZ18INu4LQc_013,687,0.9993841648101807,1,0
jZ18INu4LQc_013,688,0.9992905855178833,1,0
jZ18INu4LQc_013,689,0.9986304044723511,1,0
jZ18INu4LQc_013,690,0.9984171390533447,1,0
jZ18INu4LQc_013,691,0.9976709485054016,1,0
jZ18INu4LQc_013,692,0.9969583749771118,1,0
jZ18INu4LQc_013,693,0.9762794375419617,1,0
jZ18INu4LQc_013,694,0.19922584295272827,0,0
jZ18INu4LQc_013,695,0.15959665179252625,0,0
jZ18INu4LQc_013,696,0.07578319311141968,0,0
jZ18INu4LQc_013,697,0.044135600328445435,0,0
jZ18INu4LQc_013,698,0.012814728543162346,0,0
jZ18INu4LQc_013,699,0.007284355815500021,0,0
jZ18INu4LQc_013,700,0.00395401893183589,0,0
jZ18INu4LQc_013,701,0.004410146735608578,0,0
jZ18INu4LQc_013,702,0.00353794451802969,0,0
jZ18INu4LQc_013,703,0.004819339141249657,0,0
jZ18INu4LQc_013,704,0.004384440369904041,0,0
jZ18INu4LQc_013,705,0.0020548745524138212,0,0
jZ18INu4LQc_013,706,0.0022378317080438137,0,0
jZ18INu4LQc_013,707,0.0027535734698176384,0,0
jZ18INu4LQc_013,708,0.004717836156487465,0,0
jZ18INu4LQc_013,709,0.0034117894247174263,0,0
jZ18INu4LQc_013,710,0.0018144145142287016,0,0
jZ18INu4LQc_013,711,0.0007322381134144962,0,0
jZ18INu4LQc_013,712,0.0009493043180555105,0,0
jZ18INu4LQc_013,713,0.000592314638197422,0,0
jZ18INu4LQc_013,714,0.00020588662300724536,0,0
jZ18INu4LQc_013,715,4.970372901880182e-05,0,0
jZ18INu4LQc_013,716,4.829288081964478e-05,0,0
jZ18INu4LQc_013,717,3.324261706438847e-05,0,0
jZ18INu4LQc_013,718,7.081605872372165e-06,0,0
jZ18INu4LQc_013,719,3.0101166430540616e-06,0,0
jZ18INu4LQc_013,720,5.50289632883505e-06,0,0
jZ18INu4LQc_013,721,1.3067216968920548e-05,0,0
jZ18INu4LQc_013,722,2.9567690944531932e-05,0,0
jZ18INu4LQc_013,723,6.739253149135038e-05,0,0
jZ18INu4LQc_013,724,0.00019410077948123217,0,0
jZ18INu4LQc_013,725,7.363380427705124e-05,0,0
jZ18INu4LQc_013,726,0.0002478630340192467,0,0
jZ18INu4LQc_013,727,0.0002304062945768237,0,0
jZ18INu4LQc_013,728,0.00023102530394680798,0,0
jZ18INu4LQc_013,729,0.00011546153109520674,0,0
jZ18INu4LQc_013,730,8.629960211692378e-05,0,0
jZ18INu4LQc_013,731,0.00011263271881034598,0,0
jZ18INu4LQc_013,732,7.60538678150624e-05,0,0
jZ18INu4LQc_013,733,3.1503983336733654e-05,0,0
jZ18INu4LQc_013,734,5.480798790813424e-05,0,0
jZ18INu4LQc_013,735,3.8579928514081985e-05,0,0
jZ18INu4LQc_013,736,9.699397924123332e-05,0,0
jZ18INu4LQc_013,737,0.0002821559028234333,0,0
jZ18INu4LQc_013,738,0.0005225133500061929,0,0
jZ18INu4LQc_013,739,0.0006544326897710562,0,0
jZ18INu4LQc_013,740,0.002049787202849984,0,0
jZ18INu4LQc_013,741,0.015724780037999153,0,0
jZ18INu4LQc_013,742,0.02121763862669468,0,0
jZ18INu4LQc_013,743,0.01606377772986889,0,0
jZ18INu4LQc_013,744,0.003402469912543893,0,0
jZ18INu4LQc_013,745,0.002192716347053647,0,0
jZ18INu4LQc_013,746,0.0021224459633231163,0,0
jZ18INu4LQc_013,747,0.005323078017681837,0,0
jZ18INu4LQc_013,748,0.07631506025791168,0,0
jZ18INu4LQc_013,749,0.45827943086624146,1,0
jZ18INu4LQc_013,750,0.6761321425437927,1,0
jZ18INu4LQc_013,751,0.8322843313217163,1,0
jZ18INu4LQc_013,752,0.981038510799408,1,0
jZ18INu4LQc_013,753,0.993080198764801,1,0
jZ18INu4LQc_013,754,0.9715059399604797,1,0
jZ18INu4LQc_013,755,0.9749776124954224,1,0
jZ18INu4LQc_013,756,0.9350378513336182,1,0
jZ18INu4LQc_013,757,0.9892172813415527,1,0
jZ18INu4LQc_013,758,0.985663890838623,1,0
jZ18INu4LQc_013,759,0.9993911981582642,1,0
jZ18INu4LQc_013,760,0.9998968839645386,1,0
jZ18INu4LQc_013,761,0.998873770236969,1,0
jZ18INu4LQc_013,762,0.9961836934089661,1,0
jZ18INu4LQc_013,763,0.9997578263282776,1,0
jZ18INu4LQc_013,764,0.9999395608901978,1,0
jZ18INu4LQc_013,765,0.9999915361404419,1,0
jZ18INu4LQc_013,766,0.9999954700469971,1,0
jZ18INu4LQc_013,767,0.9999722242355347,1,0
jZ18INu4LQc_013,768,0.9998934268951416,1,0
jZ18INu4LQc_013,769,0.9999630451202393,1,0
jZ18INu4LQc_013,770,0.9999825954437256,1,0
jZ18INu4LQc_013,771,0.9999783039093018,1,0
jZ18INu4LQc_013,772,0.9999734163284302,1,0
jZ18INu4LQc_013,773,0.9999548196792603,1,0
jZ18INu4LQc_013,774,0.9999934434890747,1,0
jZ18INu4LQc_013,775,0.9999890327453613,1,0
jZ18INu4LQc_013,776,0.9999948740005493,1,0
jZ18INu4LQc_013,777,0.9999812841415405,1,0
jZ18INu4LQc_013,778,0.9998650550842285,1,0
jZ18INu4LQc_013,779,0.9996631145477295,1,0
jZ18INu4LQc_013,780,0.999664306640625,1,0
jZ18INu4LQc_013,781,0.9983097314834595,1,0
jZ18INu4LQc_013,782,0.9896659851074219,1,0
jZ18INu4LQc_013,783,0.9896832704544067,1,0
jZ18INu4LQc_013,784,0.996892511844635,1,0
jZ18INu4LQc_013,785,0.999062716960907,1,0
jZ18INu4LQc_013,786,0.9997648596763611,1,0
jZ18INu4LQc_013,787,0.9997863173484802,1,0
jZ18INu4LQc_013,788,0.9998444318771362,1,0
jZ18INu4LQc_013,789,0.9998370409011841,1,0
jZ18INu4LQc_013,790,0.9997356534004211,1,0
jZ18INu4LQc_013,791,0.9992138147354126,1,0
jZ18INu4LQc_013,792,0.9981964230537415,1,0
jZ18INu4LQc_013,793,0.9963561296463013,1,0
jZ18INu4LQc_013,794,0.9948307871818542,1,0
jZ18INu4LQc_013,795,0.9901984930038452,1,0
jZ18INu4LQc_013,796,0.8309773802757263,1,0
jZ18INu4LQc_013,797,0.5175598859786987,1,0
jZ18INu4LQc_013,798,0.7506444454193115,1,0
jZ18INu4LQc_013,799,0.7838731408119202,1,0
jZ18INu4LQc_013,800,0.8427764177322388,1,0
jZ18INu4LQc_013,801,0.9640089273452759,1,0
jZ18INu4LQc_013,802,0.43278488516807556,1,0
jZ18INu4LQc_013,803,0.03688473999500275,0,0
jZ18INu4LQc_013,804,0.015679573640227318,0,0
jZ18INu4LQc_013,805,0.009275832213461399,0,0
jZ18INu4LQc_013,806,0.011222670786082745,0,0
jZ18INu4LQc_013,807,0.07138783484697342,0,0
jZ18INu4LQc_013,808,0.053486309945583344,0,0
jZ18INu4LQc_013,809,0.02483503893017769,0,0
jZ18INu4LQc_013,810,0.06415420770645142,0,0
jZ18INu4LQc_013,811,0.8276389241218567,1,0
jZ18INu4LQc_013,812,0.8296409249305725,1,0
jZ18INu4LQc_013,813,0.9255344271659851,1,0
jZ18INu4LQc_013,814,0.9158700704574585,1,0
jZ18INu4LQc_013,815,0.7949162125587463,1,0
jZ18INu4LQc_013,816,0.14773793518543243,0,0
jZ18INu4LQc_013,817,0.033546220511198044,0,0
jZ18INu4LQc_013,818,0.004153777379542589,0,0
jZ18INu4LQc_013,819,0.0015332475304603577,0,0
jZ18INu4LQc_013,820,0.0005999476998113096,0,0
jZ18INu4LQc_013,821,0.0002237491135019809,0,0
jZ18INu4LQc_013,822,0.00011333472502883524,0,0
jZ18INu4LQc_013,823,0.00010849319369299337,0,0
jZ18INu4LQc_013,824,5.785294342786074e-05,0,0
jZ18INu4LQc_013,825,4.63419382867869e-05,0,0
jZ18INu4LQc_013,826,8.241561590693891e-05,0,0
jZ18INu4LQc_013,827,0.00018763990374282002,0,0
jZ18INu4LQc_013,828,0.00021284856484271586,0,0
jZ18INu4LQc_013,829,0.0001604905555723235,0,0
jZ18INu4LQc_013,830,4.3848209315910935e-05,0,0
jZ18INu4LQc_013,831,4.454741883819224e-06,0,0
jZ18INu4LQc_013,832,6.388946985680377e-06,0,0
jZ18INu4LQc_013,833,1.2552312909974717e-05,0,0
jZ18INu4LQc_013,834,1.0424661013530567e-05,0,0
jZ18INu4LQc_013,835,1.0320262845198158e-05,0,0
jZ18INu4LQc_013,836,1.3722266885451972e-05,0,0
jZ18INu4LQc_013,837,2.5444724087719806e-05,0,0
jZ18INu4LQc_013,838,1.4508887034025975e-05,0,0
jZ18INu4LQc_013,839,1.0231322448817082e-05,0,0
jZ18INu4LQc_013,840,7.600393018947216e-06,0,0
jZ18INu4LQc_013,841,5.8445984905119985e-06,0,0
jZ18INu4LQc_013,842,2.509705154807307e-06,0,0
jZ18INu4LQc_013,843,3.7621662158926483e-06,0,0
jZ18INu4LQc_013,844,6.032172677805647e-06,0,0
jZ18INu4LQc_013,845,2.20782499127381e-06,0,0
jZ18INu4LQc_013,846,3.793571750065894e-06,0,0
jZ18INu4LQc_013,847,4.1706480260472745e-06,0,0
jZ18INu4LQc_013,848,5.357019745133584e-06,0,0
jZ18INu4LQc_013,849,8.628609975858126e-06,0,0
jZ18INu4LQc_013,850,1.4354317272591288e-06,0,0
jZ18INu4LQc_013,851,7.15487487923383e-07,0,0
jZ18INu4LQc_013,852,4.1562520891602617e-07,0,0
jZ18INu4LQc_013,853,2.903793472341931e-07,0,0
jZ18INu4LQc_013,854,1.7646026151396654e-07,0,0
jZ18INu4LQc_013,855,2.6347066750531667e-07,0,0
jZ18INu4LQc_013,856,3.629842240115977e-07,0,0
jZ18INu4LQc_013,857,5.782635525974911e-07,0,0
jZ18INu4LQc_013,858,6.544271968778048e-07,0,0
jZ18INu4LQc_013,859,7.764683687128127e-07,0,0
jZ18INu4LQc_013,860,2.820799863911816e-06,0,0
jZ18INu4LQc_013,861,7.452721911249682e-05,0,0
jZ18INu4LQc_013,862,7.065658428473398e-05,0,0
jZ18INu4LQc_013,863,8.324180089402944e-05,0,0
jZ18INu4LQc_013,864,4.6918234147597104e-05,0,0
jZ18INu4LQc_013,865,2.4431665224255994e-05,0,0
jZ18INu4LQc_013,866,3.905334779119585e-06,0,0
jZ18INu4LQc_013,867,9.359887940263434e-07,0,0
jZ18INu4LQc_013,868,4.593813400788349e-07,0,0
jZ18INu4LQc_013,869,4.0206214180216193e-07,0,0
jZ18INu4LQc_013,870,4.0647032051310816e-07,0,0
jZ18INu4LQc_013,871,4.0739473661233205e-07,0,0
jZ18INu4LQc_013,872,4.277447658296296e-07,0,0
jZ18INu4LQc_013,873,3.124298189050023e-07,0,0
jZ18INu4LQc_013,874,1.488598257992635e-07,0,0
jZ18INu4LQc_013,875,2.4622636374260765e-07,0,0
jZ18INu4LQc_013,876,2.1624856572088902e-07,0,0
jZ18INu4LQc_013,877,2.8656202744059556e-07,0,0
jZ18INu4LQc_013,878,1.797461379737797e-07,0,0
jZ18INu4LQc_013,879,1.3290924982811703e-07,0,0
jZ18INu4LQc_013,880,1.4294167272055347e-07,0,0
jZ18INu4LQc_013,881,1.560503193331897e-07,0,0
jZ18INu4LQc_013,882,3.0596231681556674e-07,0,0
jZ18INu4LQc_013,883,4.2988278892153176e-07,0,0
jZ18INu4LQc_013,884,1.1272102256043581e-06,0,0
jZ18INu4LQc_013,885,2.1926061890553683e-06,0,0
jZ18INu4LQc_013,886,2.794501415337436e-05,0,0
jZ18INu4LQc_013,887,0.0005895773065276444,0,0
jZ18INu4LQc_013,888,0.0011941087432205677,0,0
jZ18INu4LQc_013,889,0.00047447244287468493,0,0
jZ18INu4LQc_013,890,0.0001415376173099503,0,0
jZ18INu4LQc_013,891,1.7131507775047794e-05,0,0
jZ18INu4LQc_013,892,5.644374596158741e-06,0,0
jZ18INu4LQc_013,893,6.2170975070330314e-06,0,0
jZ18INu4LQc_013,894,8.58464863995323e-06,0,0
jZ18INu4LQc_013,895,1.174991120933555e-05,0,0
jZ18INu4LQc_013,896,2.112680158461444e-05,0,0
jZ18INu4LQc_013,897,3.091726830461994e-05,0,0
jZ18INu4LQc_013,898,3.445593029027805e-05,0,0
jZ18INu4LQc_013,899,4.197353700874373e-05,0,0
jZ18INu4LQc_013,900,4.59892580693122e-05,0,0
jZ18INu4LQc_013,901,4.6823028242215514e-05,0,0
jZ18INu4LQc_013,902,4.651572089642286e-05,0,0
jZ18INu4LQc_013,903,5.150042852619663e-05,0,0
jZ18INu4LQc_013,904,6.765009311493486e-05,0,0
jZ18INu4LQc_013,905,8.141103171510622e-05,0,0
jZ18INu4LQc_013,906,9.446378680877388e-05,0,0
jZ18INu4LQc_013,907,0.0001296421978622675,0,0
jZ18INu4LQc_013,908,0.00021716886840295047,0,0
jZ18INu4LQc_013,909,0.0004645390436053276,0,0
jZ18INu4LQc_013,910,0.0011773002333939075,0,0
jZ18INu4LQc_013,911,0.001024208846502006,0,0
jZ18INu4LQc_013,912,0.0007979022338986397,0,0
jZ18INu4LQc_013,913,0.0004324803303461522,0,0
jZ18INu4LQc_013,914,0.00017451636085752398,0,0
jZ18INu4LQc_013,915,9.394930384587497e-05,0,0
jZ18INu4LQc_013,916,6.31883303867653e-05,0,0
jZ18INu4LQc_013,917,5.143853195477277e-05,0,0
jZ18INu4LQc_013,918,5.156406405149028e-05,0,0
jZ18INu4LQc_013,919,6.554040737682953e-05,0,0
jZ18INu4LQc_013,920,7.758706487948075e-05,0,0
jZ18INu4LQc_013,921,9.95091613731347e-05,0,0
jZ18INu4LQc_013,922,0.00015236683248076588,0,0
jZ18INu4LQc_013,923,0.00021026484319008887,0,0
jZ18INu4LQc_013,924,0.00030345123377628624,0,0
jZ18INu4LQc_013,925,0.0005836516502313316,0,0
jZ18INu4LQc_013,926,0.0007044559461064637,0,0
jZ18INu4LQc_013,927,0.0007057292968966067,0,0
jZ18INu4LQc_013,928,0.0008171654189936817,0,0
jZ18INu4LQc_013,929,0.001078123808838427,0,0
jZ18INu4LQc_013,930,0.0008906903676688671,0,0
jZ18INu4LQc_013,931,0.0006303446716628969,0,0
jZ18INu4LQc_013,932,0.0007182042463682592,0,0
jZ18INu4LQc_013,933,0.0007234990480355918,0,0
jZ18INu4LQc_013,934,0.0007143986294977367,0,0
jZ18INu4LQc_013,935,0.0005037804949097335,0,0
jZ18INu4LQc_013,936,0.0003093187988270074,0,0
jZ18INu4LQc_013,937,0.0001385235518682748,0,0
jZ18INu4LQc_013,938,0.0001001428536255844,0,0
jZ18INu4LQc_013,939,8.738583710510284e-05,0,0
jZ18INu4LQc_013,940,6.710791785735637e-05,0,0
jZ18INu4LQc_013,941,7.031452696537599e-05,0,0
jZ18INu4LQc_013,942,0.00011518715473357588,0,0
jZ18INu4LQc_013,943,0.00023432272428181022,0,0
jZ18INu4LQc_013,944,0.0003618148621171713,0,0
jZ18INu4LQc_013,945,0.00036895787343382835,0,0
jZ18INu4LQc_013,946,0.0003758631064556539,0,0
jZ18INu4LQc_013,947,0.0003846424806397408,0,0
jZ18INu4LQc_013,948,0.0004620958352461457,0,0
jZ18INu4LQc_013,949,0.0005405448609963059,0,0
jZ18INu4LQc_013,950,0.0006409492343664169,0,0
jZ18INu4LQc_013,951,0.0008220807067118585,0,0
jZ18INu4LQc_013,952,0.0011137154651805758,0,0
jZ18INu4LQc_013,953,0.001619690447114408,0,0
jZ18INu4LQc_013,954,0.0018210704438388348,0,0
jZ18INu4LQc_013,955,0.00271327281370759,0,0
jZ18INu4LQc_013,956,0.004489400889724493,0,0
jZ18INu4LQc_013,957,0.007259261328727007,0,0
jZ18INu4LQc_013,958,0.05033635348081589,0,0
jZ18INu4LQc_013,959,0.2460039258003235,0,1
jZ18INu4LQc_013,960,0.6573660373687744,1,1
jZ18INu4LQc_013,961,0.8873542547225952,1,1
jZ18INu4LQc_013,962,0.9878312945365906,1,1
jZ18INu4LQc_013,963,0.9934812784194946,1,1
jZ18INu4LQc_013,964,0.9840258955955505,1,1
jZ18INu4LQc_013,965,0.9522524476051331,1,1
jZ18INu4LQc_013,966,0.9711391925811768,1,1
jZ18INu4LQc_013,967,0.9857672452926636,1,1
jZ18INu4LQc_013,968,0.9834662079811096,1,1
jZ18INu4LQc_013,969,0.9558585286140442,1,1
jZ18INu4LQc_013,970,0.5179276466369629,1,1
jZ18INu4LQc_013,971,0.3180445730686188,0,1
jZ18INu4LQc_013,972,0.2925527095794678,0,1
jZ18INu4LQc_013,973,0.21605761349201202,0,1
jZ18INu4LQc_013,974,0.28659725189208984,0,1
jZ18INu4LQc_013,975,0.1969721019268036,0,1
jZ18INu4LQc_013,976,0.1651894748210907,0,1
jZ18INu4LQc_013,977,0.27106767892837524,0,1
jZ18INu4LQc_013,978,0.5372783541679382,1,1
jZ18INu4LQc_013,979,0.6604341268539429,1,1
jZ18INu4LQc_013,980,0.6853106617927551,1,1
jZ18INu4LQc_013,981,0.7220267653465271,1,1
jZ18INu4LQc_013,982,0.7492361068725586,1,1
jZ18INu4LQc_013,983,0.7166552543640137,1,1
jZ18INu4LQc_013,984,0.8048359751701355,1,1
jZ18INu4LQc_013,985,0.7992427945137024,1,1
jZ18INu4LQc_013,986,0.8150567412376404,1,1
jZ18INu4LQc_013,987,0.8119259476661682,1,1
jZ18INu4LQc_013,988,0.6345798969268799,1,1
jZ18INu4LQc_013,989,0.6557438373565674,1,1
jZ18INu4LQc_013,990,0.8942869305610657,1,1
jZ18INu4LQc_013,991,0.9968885779380798,1,1
jZ18INu4LQc_013,992,0.9982061386108398,1,1
jZ18INu4LQc_013,993,0.9951319694519043,1,1
jZ18INu4LQc_013,994,0.9909791946411133,1,1
jZ18INu4LQc_013,995,0.961700439453125,1,1
jZ18INu4LQc_013,996,0.7004645466804504,1,1
jZ18INu4LQc_013,997,0.1002788171172142,0,1
jZ18INu4LQc_013,998,0.08834050595760345,0,1
jZ18INu4LQc_013,999,0.23084057867527008,0,1
jZ18INu4LQc_013,1000,0.73103928565979,1,1
jZ18INu4LQc_013,1001,0.9877831339836121,1,1
jZ18INu4LQc_013,1002,0.9990553259849548,1,1
jZ18INu4LQc_013,1003,0.9997162222862244,1,1
jZ18INu4LQc_013,1004,0.9998844861984253,1,1
jZ18INu4LQc_013,1005,0.9999351501464844,1,1
jZ18INu4LQc_013,1006,0.9999548196792603,1,1
jZ18INu4LQc_013,1007,0.9999420642852783,1,1
jZ18INu4LQc_013,1008,0.9980459213256836,1,1
jZ18INu4LQc_013,1009,0.9941949248313904,1,1
jZ18INu4LQc_013,1010,0.9763659238815308,1,1
jZ18INu4LQc_013,1011,0.9151638746261597,1,1
jZ18INu4LQc_013,1012,0.4311126470565796,1,1
jZ18INu4LQc_013,1013,0.20313429832458496,0,1
jZ18INu4LQc_013,1014,0.10956598818302155,0,1
jZ18INu4LQc_013,1015,0.320599764585495,0,1
jZ18INu4LQc_013,1016,0.4887861907482147,1,1
jZ18INu4LQc_013,1017,0.7798039317131042,1,1
jZ18INu4LQc_013,1018,0.6914846301078796,1,1
jZ18INu4LQc_013,1019,0.8205177187919617,1,1
jZ18INu4LQc_013,1020,0.9109072089195251,1,1
jZ18INu4LQc_013,1021,0.7628300786018372,1,1
jZ18INu4LQc_013,1022,0.25233227014541626,0,1
jZ18INu4LQc_013,1023,0.5619118213653564,1,1
jZ18INu4LQc_013,1024,0.295451283454895,0,1
jZ18INu4LQc_013,1025,0.5719558596611023,1,1
jZ18INu4LQc_013,1026,0.7689603567123413,1,1
jZ18INu4LQc_013,1027,0.9453569650650024,1,1
jZ18INu4LQc_013,1028,0.9906455278396606,1,1
jZ18INu4LQc_013,1029,0.9945626854896545,1,1
jZ18INu4LQc_013,1030,0.996966540813446,1,1
jZ18INu4LQc_013,1031,0.9986580610275269,1,1
jZ18INu4LQc_013,1032,0.9998132586479187,1,1
jZ18INu4LQc_013,1033,0.9999642372131348,1,1
jZ18INu4LQc_013,1034,0.9999616146087646,1,1
jZ18INu4LQc_013,1035,0.9999568462371826,1,1
jZ18INu4LQc_013,1036,0.9989936947822571,1,1
jZ18INu4LQc_013,1037,0.9988290667533875,1,1
jZ18INu4LQc_013,1038,0.9994140863418579,1,1
jZ18INu4LQc_013,1039,0.9993083477020264,1,1
jZ18INu4LQc_013,1040,0.9986143112182617,1,1
jZ18INu4LQc_013,1041,0.9987826943397522,1,1
jZ18INu4LQc_013,1042,0.9992356300354004,1,1
jZ18INu4LQc_013,1043,0.9995073080062866,1,1
jZ18INu4LQc_013,1044,0.9999200105667114,1,1
jZ18INu4LQc_013,1045,0.9999371767044067,1,1
jZ18INu4LQc_013,1046,0.9998084902763367,1,1
jZ18INu4LQc_013,1047,0.9998212456703186,1,1
