clip_key,frame_idx,prob_playing,pred_playing,is_playing
6rRMEXuLAng_002,498,2.6569907277007587e-05,0,0
6rRMEXuLAng_002,499,4.9461777962278575e-05,0,0
6rRMEXuLAng_002,500,3.921459210687317e-05,0,0
6rRMEXuLAng_002,501,1.1091273336205631e-05,0,0
6rRMEXuLAng_002,502,3.900514457200188e-06,0,0
6rRMEXuLAng_002,503,3.5363798360776855e-06,0,0
6rRMEXuLAng_002,504,4.919997536489973e-06,0,0
6rRMEXuLAng_002,505,5.706175579689443e-05,0,0
6rRMEXuLAng_002,506,0.01058640331029892,0,0
6rRMEXuLAng_002,507,0.2369467318058014,0,0
6rRMEXuLAng_002,508,0.5360504984855652,1,0
6rRMEXuLAng_002,509,0.869076669216156,1,0
6rRMEXuLAng_002,510,0.8430777192115784,1,0
6rRMEXuLAng_002,511,0.8562059998512268,1,0
6rRMEXuLAng_002,512,0.7522412538528442,1,0
6rRMEXuLAng_002,513,0.4450492262840271,1,0
6rRMEXuLAng_002,514,0.38399404287338257,1,0
6rRMEXuLAng_002,515,0.322435200214386,0,0
6rRMEXuLAng_002,516,0.02996637299656868,0,0
6rRMEXuLAng_002,517,0.0037993702571839094,0,0
6rRMEXuLAng_002,518,0.04249298572540283,0,0
6rRMEXuLAng_002,519,0.40209388732910156,1,0
6rRMEXuLAng_002,520,0.8405741453170776,1,0
6rRMEXuLAng_002,521,0.9334167838096619,1,0
6rRMEXuLAng_002,522,0.9626042246818542,1,0
6rRMEXuLAng_002,523,0.9823200106620789,1,0
6rRMEXuLAng_002,524,0.99033522605896,1,0
6rRMEXuLAng_002,525,0.99552983045578,1,0
6rRMEXuLAng_002,526,0.9968425035476685,1,0
6rRMEXuLAng_002,527,0.9938846230506897,1,0
6rRMEXuLAng_002,528,0.8551802635192871,1,0
6rRMEXuLAng_002,529,0.20337015390396118,0,0
6rRMEXuLAng_002,530,0.09225767105817795,0,0
6rRMEXuLAng_002,531,0.18152287602424622,0,0
6rRMEXuLAng_002,532,0.3734697699546814,1,0
6rRMEXuLAng_002,533,0.5035849809646606,1,0
6rRMEXuLAng_002,534,0.2762879729270935,0,0
6rRMEXuLAng_002,535,0.12228590995073318,0,0
6rRMEXuLAng_002,536,0.0303388312458992,0,0
6rRMEXuLAng_002,537,0.009060438722372055,0,0
6rRMEXuLAng_002,538,0.0025216243229806423,0,0
6rRMEXuLAng_002,539,0.0003084542113356292,0,0
6rRMEXuLAng_002,540,3.115240906481631e-05,0,0
6rRMEXuLAng_002,541,2.3290540411835536e-06,0,0
6rRMEXuLAng_002,542,5.835146907884337e-07,0,0
6rRMEXuLAng_002,543,9.140154588749283e-07,0,0
6rRMEXuLAng_002,544,1.0222867103948374e-06,0,0
6rRMEXuLAng_002,545,6.126494440650276e-07,0,0
6rRMEXuLAng_002,546,9.045600108947838e-07,0,0
6rRMEXuLAng_002,547,5.123159098729957e-06,0,0
6rRMEXuLAng_002,548,4.178522885922575e-06,0,0
6rRMEXuLAng_002,549,9.643860039432184e-07,0,0
6rRMEXuLAng_002,550,4.4396031739779573e-07,0,0
6rRMEXuLAng_002,551,4.809965616914269e-07,0,0
6rRMEXuLAng_002,552,7.778513690936961e-07,0,0
6rRMEXuLAng_002,553,1.807132662179356e-06,0,0
6rRMEXuLAng_002,554,2.265071543661179e-06,0,0
6rRMEXuLAng_002,555,1.13154976588703e-06,0,0
6rRMEXuLAng_002,556,1.781380547072331e-06,0,0
6rRMEXuLAng_002,557,7.650721727259224e-07,0,0
6rRMEXuLAng_002,558,2.24504742618592e-06,0,0
6rRMEXuLAng_002,559,8.041173714445904e-06,0,0
6rRMEXuLAng_002,560,8.970414455689024e-06,0,0
6rRMEXuLAng_002,561,8.041111868806183e-06,0,0
6rRMEXuLAng_002,562,5.517136742128059e-06,0,0
6rRMEXuLAng_002,563,3.054962917303783e-06,0,0
6rRMEXuLAng_002,564,1.8541188637755113e-06,0,0
6rRMEXuLAng_002,565,1.1208621799596585e-06,0,0
6rRMEXuLAng_002,566,1.011497033687192e-06,0,0
6rRMEXuLAng_002,567,1.1071805374740507e-06,0,0
6rRMEXuLAng_002,568,1.4253563449528883e-06,0,0
6rRMEXuLAng_002,569,7.104444534888898e-07,0,0
6rRMEXuLAng_002,570,2.8586109124262293e-07,0,0
6rRMEXuLAng_002,571,2.030392352025956e-07,0,0
6rRMEXuLAng_002,572,1.298744933819762e-07,0,0
6rRMEXuLAng_002,573,1.3329551507013093e-07,0,0
6rRMEXuLAng_002,574,1.1198743976592596e-07,0,0
6rRMEXuLAng_002,575,1.085433964931326e-07,0,0
6rRMEXuLAng_002,576,7.840936433467505e-08,0,0
6rRMEXuLAng_002,577,5.136467606803308e-08,0,0
6rRMEXuLAng_002,578,3.1761807406383014e-08,0,0
6rRMEXuLAng_002,579,2.9306983506671713e-08,0,0
6rRMEXuLAng_002,580,4.173832479636985e-08,0,0
6rRMEXuLAng_002,581,5.969690874962907e-08,0,0
6rRMEXuLAng_002,582,6.81487080100851e-08,0,0
6rRMEXuLAng_002,583,7.001088420111046e-08,0,0
6rRMEXuLAng_002,584,7.258959300315837e-08,0,0
6rRMEXuLAng_002,585,1.025361697770677e-07,0,0
6rRMEXuLAng_002,586,9.369884423904296e-08,0,0
6rRMEXuLAng_002,587,5.857699747480183e-08,0,0
6rRMEXuLAng_002,588,5.27578549736063e-08,0,0
6rRMEXuLAng_002,589,4.237579886989806e-08,0,0
6rRMEXuLAng_002,590,2.8779028937719886e-08,0,0
6rRMEXuLAng_002,591,3.288047878413636e-08,0,0
6rRMEXuLAng_002,592,3.573583029492511e-08,0,0
6rRMEXuLAng_002,593,3.100356593677134e-08,0,0
6rRMEXuLAng_002,594,2.6496104865714187e-08,0,0
6rRMEXuLAng_002,595,1.9839745846184087e-08,0,0
6rRMEXuLAng_002,596,2.5883162280138095e-08,0,0
6rRMEXuLAng_002,597,3.1646912646010605e-08,0,0
6rRMEXuLAng_002,598,4.3208864042298956e-08,0,0
6rRMEXuLAng_002,599,9.78186918132451e-08,0,0
6rRMEXuLAng_002,600,1.0922020265979882e-07,0,0
6rRMEXuLAng_002,601,8.619142732868568e-08,0,0
6rRMEXuLAng_002,602,5.52764696237773e-08,0,0
6rRMEXuLAng_002,603,6.890338255516326e-08,0,0
6rRMEXuLAng_002,604,7.495786036315621e-08,0,0
6rRMEXuLAng_002,605,1.1309731462461059e-07,0,0
6rRMEXuLAng_002,606,1.2260427695309772e-07,0,0
6rRMEXuLAng_002,607,1.3423236566723062e-07,0,0
6rRMEXuLAng_002,608,1.0241402037536318e-07,0,0
6rRMEXuLAng_002,609,7.504297627747292e-08,0,0
6rRMEXuLAng_002,610,6.320047418739705e-08,0,0
6rRMEXuLAng_002,611,4.228884264989574e-08,0,0
6rRMEXuLAng_002,612,4.977978562692442e-08,0,0
6rRMEXuLAng_002,613,6.42210906676155e-08,0,0
6rRMEXuLAng_002,614,6.821320397421005e-08,0,0
6rRMEXuLAng_002,615,5.454563734019757e-08,0,0
6rRMEXuLAng_002,616,5.776065137297337e-08,0,0
6rRMEXuLAng_002,617,4.758145522032464e-08,0,0
6rRMEXuLAng_002,618,4.084407478899266e-08,0,0
6rRMEXuLAng_002,619,5.884744069817316e-08,0,0
6rRMEXuLAng_002,620,7.939190993511147e-08,0,0
6rRMEXuLAng_002,621,8.417906371960271e-08,0,0
6rRMEXuLAng_002,622,6.276620467815519e-08,0,0
6rRMEXuLAng_002,623,4.54389237347641e-08,0,0
6rRMEXuLAng_002,624,4.599489500378695e-08,0,0
6rRMEXuLAng_002,625,6.392802731625125e-08,0,0
6rRMEXuLAng_002,626,8.729661971074165e-08,0,0
6rRMEXuLAng_002,627,1.257808861510057e-07,0,0
6rRMEXuLAng_002,628,9.583599336338011e-08,0,0
6rRMEXuLAng_002,629,6.601509028314467e-08,0,0
6rRMEXuLAng_002,630,5.541846093137792e-08,0,0
6rRMEXuLAng_002,631,7.081142427978193e-08,0,0
6rRMEXuLAng_002,632,1.1118909526430798e-07,0,0
6rRMEXuLAng_002,633,7.134516266660285e-08,0,0
6rRMEXuLAng_002,634,1.3121670860982704e-07,0,0
6rRMEXuLAng_002,635,2.698249375043815e-07,0,0
6rRMEXuLAng_002,636,5.745974362980633e-07,0,0
6rRMEXuLAng_002,637,4.782635301125993e-07,0,0
6rRMEXuLAng_002,638,3.0338853207467764e-07,0,0
6rRMEXuLAng_002,639,3.6342726161819883e-07,0,0
6rRMEXuLAng_002,640,3.752724069272517e-07,0,0
6rRMEXuLAng_002,641,6.575727411473054e-07,0,0
6rRMEXuLAng_002,642,5.872427664144197e-07,0,0
6rRMEXuLAng_002,643,5.102141358293011e-07,0,0
6rRMEXuLAng_002,644,3.0807796065346338e-06,0,0
6rRMEXuLAng_002,645,1.2159176549175754e-05,0,0
6rRMEXuLAng_002,646,3.738515079021454e-05,0,0
6rRMEXuLAng_002,647,9.178429172607139e-05,0,0
6rRMEXuLAng_002,648,0.00016526009130757302,0,0
6rRMEXuLAng_002,649,0.0001966463605640456,0,0
6rRMEXuLAng_002,650,0.0003024066099897027,0,0
6rRMEXuLAng_002,651,0.00029005768010392785,0,0
6rRMEXuLAng_002,652,0.00030365237034857273,0,0
6rRMEXuLAng_002,653,0.00028922813362441957,0,0
6rRMEXuLAng_002,654,0.00038469620631076396,0,0
6rRMEXuLAng_002,655,0.00047198819811455905,0,0
6rRMEXuLAng_002,656,0.002314015058800578,0,0
6rRMEXuLAng_002,657,0.006692654453217983,0,0
6rRMEXuLAng_002,658,0.09386691451072693,0,0
6rRMEXuLAng_002,659,0.1557368040084839,0,0
6rRMEXuLAng_002,660,0.28218308091163635,0,0
6rRMEXuLAng_002,661,0.5662451386451721,1,0
6rRMEXuLAng_002,662,0.5947318077087402,1,0
6rRMEXuLAng_002,663,0.7430867552757263,1,0
6rRMEXuLAng_002,664,0.8908372521400452,1,0
6rRMEXuLAng_002,665,0.9550824165344238,1,0
6rRMEXuLAng_002,666,0.9850574135780334,1,0
6rRMEXuLAng_002,667,0.9909723997116089,1,0
6rRMEXuLAng_002,668,0.9955440163612366,1,0
6rRMEXuLAng_002,669,0.997307300567627,1,0
6rRMEXuLAng_002,670,0.9983125925064087,1,0
6rRMEXuLAng_002,671,0.9989878535270691,1,0
6rRMEXuLAng_002,672,0.9991135001182556,1,1
6rRMEXuLAng_002,673,0.9994038343429565,1,1
6rRMEXuLAng_002,674,0.9994332194328308,1,1
6rRMEXuLAng_002,675,0.9995571970939636,1,1
6rRMEXuLAng_002,676,0.999708354473114,1,1
6rRMEXuLAng_002,677,0.9996347427368164,1,1
6rRMEXuLAng_002,678,0.9994468092918396,1,1
6rRMEXuLAng_002,679,0.9993008375167847,1,1
6rRMEXuLAng_002,680,0.9981049299240112,1,1
6rRMEXuLAng_002,681,0.9941387176513672,1,1
6rRMEXuLAng_002,682,0.9694287180900574,1,1
6rRMEXuLAng_002,683,0.9881943464279175,1,1
6rRMEXuLAng_002,684,0.9934996366500854,1,1
6rRMEXuLAng_002,685,0.9978888630867004,1,1
6rRMEXuLAng_002,686,0.9997127652168274,1,1
6rRMEXuLAng_002,687,0.9999700784683228,1,1
6rRMEXuLAng_002,688,0.9999839067459106,1,1
6rRMEXuLAng_002,689,0.9999977350234985,1,1
6rRMEXuLAng_002,690,0.9999996423721313,1,1
6rRMEXuLAng_002,691,0.9999997615814209,1,1
6rRMEXuLAng_002,692,0.9999998807907104,1,1
6rRMEXuLAng_002,693,1.0,1,1
6rRMEXuLAng_002,694,1.0,1,1
6rRMEXuLAng_002,695,1.0,1,1
6rRMEXuLAng_002,696,1.0,1,1
6rRMEXuLAng_002,697,1.0,1,1
6rRMEXuLAng_002,698,1.0,1,1
6rRMEXuLAng_002,699,1.0,1,1
6rRMEXuLAng_002,700,1.0,1,1
6rRMEXuLAng_002,701,1.0,1,1
6rRMEXuLAng_002,702,1.0,1,1
6rRMEXuLAng_002,703,1.0,1,1
6rRMEXuLAng_002,704,1.0,1,1
6rRMEXuLAng_002,705,1.0,1,1
6rRMEXuLAng_002,706,1.0,1,1
6rRMEXuLAng_002,707,1.0,1,1
6rRMEXuLAng_002,708,1.0,1,1
6rRMEXuLAng_002,709,1.0,1,1
6rRMEXuLAng_002,710,1.0,1,1
6rRMEXuLAng_002,711,1.0,1,1
6rRMEXuLAng_002,712,1.0,1,1
6rRMEXuLAng_002,713,1.0,1,1
6rRMEXuLAng_002,714,1.0,1,1
6rRMEXuLAng_002,715,1.0,1,1
6rRMEXuLAng_002,716,1.0,1,1
6rRMEXuLAng_002,717,1.0,1,1
6rRMEXuLAng_002,718,1.0,1,1
6rRMEXuLAng_002,719,1.0,1,1
6rRMEXuLAng_002,720,1.0,1,1
6rRMEXuLAng_002,721,1.0,1,1
6rRMEXuLAng_002,722,1.0,1,1
6rRMEXuLAng_002,723,1.0,1,1
6rRMEXuLAng_002,724,1.0,1,1
6rRMEXuLAng_002,725,1.0,1,1
6rRMEXuLAng_002,726,0.9999998807907104,1,1
6rRMEXuLAng_002,727,1.0,1,1
6rRMEXuLAng_002,728,1.0,1,1
6rRMEXuLAng_002,729,1.0,1,1
6rRMEXuLAng_002,730,1.0,1,1
6rRMEXuLAng_002,731,1.0,1,1
6rRMEXuLAng_002,732,1.0,1,1
6rRMEXuLAng_002,733,1.0,1,1
6rRMEXuLAng_002,734,1.0,1,1
6rRMEXuLAng_002,735,1.0,1,1
6rRMEXuLAng_002,736,1.0,1,1
6rRMEXuLAng_002,737,1.0,1,1
6rRMEXuLAng_002,738,1.0,1,1
6rRMEXuLAng_002,739,1.0,1,1
6rRMEXuLAng_002,740,1.0,1,1
6rRMEXuLAng_002,741,0.9999995231628418,1,1
6rRMEXuLAng_002,742,0.9999936819076538,1,1
6rRMEXuLAng_002,743,0.9999829530715942,1,1
6rRMEXuLAng_002,744,0.9999780654907227,1,1
6rRMEXuLAng_002,745,0.9999399185180664,1,1
6rRMEXuLAng_002,746,0.9998401403427124,1,1
6rRMEXuLAng_002,747,0.9979552030563354,1,1
6rRMEXuLAng_002,748,0.99491286277771,1,1
6rRMEXuLAng_002,749,0.9870955944061279,1,0
6rRMEXuLAng_002,750,0.9657763838768005,1,0
6rRMEXuLAng_002,751,0.969664454460144,1,0
6rRMEXuLAng_002,752,0.900948703289032,1,0
6rRMEXuLAng_002,753,0.8278557658195496,1,0
6rRMEXuLAng_002,754,0.6513679027557373,1,0
6rRMEXuLAng_002,755,0.8914268016815186,1,0
6rRMEXuLAng_002,756,0.8875933885574341,1,0
6rRMEXuLAng_002,757,0.7752915620803833,1,0
6rRMEXuLAng_002,758,0.6216673851013184,1,0
6rRMEXuLAng_002,759,0.519382894039154,1,0
6rRMEXuLAng_002,760,0.17197264730930328,0,0
6rRMEXuLAng_002,761,0.2351938635110855,0,0
6rRMEXuLAng_002,762,0.8090928792953491,1,0
6rRMEXuLAng_002,763,0.8483396172523499,1,0
6rRMEXuLAng_002,764,0.7805831432342529,1,0
6rRMEXuLAng_002,765,0.4179096817970276,1,0
6rRMEXuLAng_002,766,0.8470963835716248,1,0
6rRMEXuLAng_002,767,0.9272667765617371,1,0
6rRMEXuLAng_002,768,0.41855746507644653,1,0
6rRMEXuLAng_002,769,0.07449588179588318,0,0
6rRMEXuLAng_002,770,0.014720344915986061,0,0
6rRMEXuLAng_002,771,0.008631996810436249,0,0
6rRMEXuLAng_002,772,0.01482313685119152,0,0
6rRMEXuLAng_002,773,0.008937493897974491,0,0
6rRMEXuLAng_002,774,0.0023460513912141323,0,0
6rRMEXuLAng_002,775,0.0003193426819052547,0,0
6rRMEXuLAng_002,776,0.00012811881606467068,0,0
6rRMEXuLAng_002,777,0.0001313857501372695,0,0
6rRMEXuLAng_002,778,0.0005009190062992275,0,0
6rRMEXuLAng_002,779,0.0009123038034886122,0,0
6rRMEXuLAng_002,780,0.00017383346857968718,0,0
6rRMEXuLAng_002,781,0.00012779401731677353,0,0
6rRMEXuLAng_002,782,0.00012573985441122204,0,0
6rRMEXuLAng_002,783,8.555159729439765e-05,0,0
6rRMEXuLAng_002,784,7.80008704168722e-05,0,0
6rRMEXuLAng_002,785,4.527534110820852e-05,0,0
6rRMEXuLAng_002,786,5.706474985345267e-05,0,0
6rRMEXuLAng_002,787,4.6630975703010336e-05,0,0
6rRMEXuLAng_002,788,2.0496152501436882e-05,0,0
6rRMEXuLAng_002,789,2.1626190573442727e-05,0,0
6rRMEXuLAng_002,790,1.2117825463064946e-05,0,0
6rRMEXuLAng_002,791,8.15281418908853e-06,0,0
6rRMEXuLAng_002,792,5.218353635427775e-06,0,0
6rRMEXuLAng_002,793,3.7765125853184145e-06,0,0
6rRMEXuLAng_002,794,1.2660880202020053e-06,0,0
6rRMEXuLAng_002,795,7.02676572927885e-07,0,0
6rRMEXuLAng_002,796,1.7573944433024735e-07,0,0
6rRMEXuLAng_002,797,7.413644453890811e-08,0,0
6rRMEXuLAng_002,798,1.1470230276700022e-07,0,0
6rRMEXuLAng_002,799,1.1882617627634318e-06,0,0
6rRMEXuLAng_002,800,3.393118959138519e-06,0,0
6rRMEXuLAng_002,801,6.736850082234014e-06,0,0
6rRMEXuLAng_002,802,6.35714832242229e-06,0,0
6rRMEXuLAng_002,803,1.6242369383689947e-05,0,0
6rRMEXuLAng_002,804,7.762093446217477e-06,0,0
6rRMEXuLAng_002,805,1.4795411516388413e-05,0,0
6rRMEXuLAng_002,806,4.834873107029125e-05,0,0
6rRMEXuLAng_002,807,9.83936624834314e-05,0,0
6rRMEXuLAng_002,808,4.070392969879322e-05,0,0
6rRMEXuLAng_002,809,5.750202763010748e-05,0,0
6rRMEXuLAng_002,810,0.00016643347044009715,0,0
6rRMEXuLAng_002,811,0.0002264520589960739,0,0
6rRMEXuLAng_002,812,0.00014327243843581527,0,0
6rRMEXuLAng_002,813,3.403523442102596e-05,0,0
6rRMEXuLAng_002,814,8.629169315099716e-06,0,0
6rRMEXuLAng_002,815,7.387076038867235e-06,0,0
6rRMEXuLAng_002,816,5.907325430598576e-06,0,0
6rRMEXuLAng_002,817,3.618678647399065e-06,0,0
6rRMEXuLAng_002,818,3.95699544242234e-06,0,0
6rRMEXuLAng_002,819,2.649088173711789e-06,0,0
6rRMEXuLAng_002,820,4.303727564547444e-06,0,0
6rRMEXuLAng_002,821,1.1094435649283696e-05,0,0
6rRMEXuLAng_002,822,1.861691453086678e-05,0,0
6rRMEXuLAng_002,823,7.268681656569242e-05,0,0
6rRMEXuLAng_002,824,5.7866844144882634e-05,0,0
6rRMEXuLAng_002,825,4.156659997534007e-05,0,0
6rRMEXuLAng_002,826,7.234962686197832e-05,0,0
6rRMEXuLAng_002,827,5.7941721024690196e-05,0,0
6rRMEXuLAng_002,828,0.00012391823111101985,0,0
6rRMEXuLAng_002,829,0.0003088270022999495,0,0
6rRMEXuLAng_002,830,0.0003523838531691581,0,0
6rRMEXuLAng_002,831,0.0005182453896850348,0,0
6rRMEXuLAng_002,832,0.0009800062980502844,0,0
6rRMEXuLAng_002,833,0.0014382002409547567,0,0
6rRMEXuLAng_002,834,0.007593842688947916,0,0
6rRMEXuLAng_002,835,0.024852586910128593,0,0
6rRMEXuLAng_002,836,0.07339739054441452,0,0
6rRMEXuLAng_002,837,0.13355016708374023,0,0
6rRMEXuLAng_002,838,0.31953155994415283,0,0
6rRMEXuLAng_002,839,0.4297592341899872,1,0
6rRMEXuLAng_002,840,0.3013935387134552,0,0
6rRMEXuLAng_002,841,0.09962288290262222,0,0
6rRMEXuLAng_002,842,0.0424436554312706,0,0
6rRMEXuLAng_002,843,0.020997609943151474,0,0
6rRMEXuLAng_002,844,0.11497460305690765,0,0
6rRMEXuLAng_002,845,0.12053941935300827,0,0
6rRMEXuLAng_002,846,0.08385857939720154,0,0
6rRMEXuLAng_002,847,0.19707606732845306,0,0
6rRMEXuLAng_002,848,0.267289936542511,0,0
6rRMEXuLAng_002,849,0.4981752038002014,1,0
6rRMEXuLAng_002,850,0.8148890733718872,1,0
6rRMEXuLAng_002,851,0.9396047592163086,1,0
6rRMEXuLAng_002,852,0.9383504390716553,1,0
6rRMEXuLAng_002,853,0.8059036731719971,1,0
6rRMEXuLAng_002,854,0.8834834098815918,1,0
6rRMEXuLAng_002,855,0.9120380878448486,1,0
6rRMEXuLAng_002,856,0.9563227891921997,1,0
6rRMEXuLAng_002,857,0.9968750476837158,1,0
6rRMEXuLAng_002,858,0.998711109161377,1,0
6rRMEXuLAng_002,859,0.9977666139602661,1,0
6rRMEXuLAng_002,860,0.9953495860099792,1,0
6rRMEXuLAng_002,861,0.9924110174179077,1,0
6rRMEXuLAng_002,862,0.9444153904914856,1,0
6rRMEXuLAng_002,863,0.9464664459228516,1,0
6rRMEXuLAng_002,864,0.9671208262443542,1,0
6rRMEXuLAng_002,865,0.9757094979286194,1,0
6rRMEXuLAng_002,866,0.867681086063385,1,0
6rRMEXuLAng_002,867,0.6414231061935425,1,0
6rRMEXuLAng_002,868,0.7004745006561279,1,0
6rRMEXuLAng_002,869,0.5447418689727783,1,0
6rRMEXuLAng_002,870,0.5078491568565369,1,0
6rRMEXuLAng_002,871,0.5342605710029602,1,0
6rRMEXuLAng_002,872,0.6745249032974243,1,0
6rRMEXuLAng_002,873,0.7918338179588318,1,0
6rRMEXuLAng_002,874,0.6537960767745972,1,0
6rRMEXuLAng_002,875,0.5142148733139038,1,0
6rRMEXuLAng_002,876,0.752470850944519,1,0
6rRMEXuLAng_002,877,0.8211881518363953,1,0
6rRMEXuLAng_002,878,0.8145030736923218,1,0
6rRMEXuLAng_002,879,0.9579563140869141,1,0
6rRMEXuLAng_002,880,0.8900570869445801,1,0
6rRMEXuLAng_002,881,0.9829890131950378,1,0
6rRMEXuLAng_002,882,0.9881442189216614,1,0
6rRMEXuLAng_002,883,0.9930589199066162,1,0
6rRMEXuLAng_002,884,0.9972366094589233,1,0
6rRMEXuLAng_002,885,0.9984532594680786,1,0
6rRMEXuLAng_002,886,0.9693996906280518,1,0
6rRMEXuLAng_002,887,0.7288256883621216,1,0
6rRMEXuLAng_002,888,0.21143688261508942,0,0
6rRMEXuLAng_002,889,0.008442141115665436,0,0
6rRMEXuLAng_002,890,0.001578058348968625,0,0
6rRMEXuLAng_002,891,0.0002885021676775068,0,0
6rRMEXuLAng_002,892,0.0007452733116224408,0,0
6rRMEXuLAng_002,893,0.000788876845035702,0,0
6rRMEXuLAng_002,894,0.0010630605975165963,0,0
6rRMEXuLAng_002,895,0.0021032507065683603,0,0
6rRMEXuLAng_002,896,0.0042634946294128895,0,0
6rRMEXuLAng_002,897,0.025111736729741096,0,0
6rRMEXuLAng_002,898,0.19136075675487518,0,0
6rRMEXuLAng_002,899,0.34415897727012634,0,0
6rRMEXuLAng_002,900,0.8414013981819153,1,0
6rRMEXuLAng_002,901,0.9441655874252319,1,0
6rRMEXuLAng_002,902,0.9868896007537842,1,0
6rRMEXuLAng_002,903,0.9817495346069336,1,0
6rRMEXuLAng_002,904,0.9625602960586548,1,0
6rRMEXuLAng_002,905,0.9464496970176697,1,0
6rRMEXuLAng_002,906,0.6588648557662964,1,0
6rRMEXuLAng_002,907,0.8485687375068665,1,0
6rRMEXuLAng_002,908,0.9523904919624329,1,0
6rRMEXuLAng_002,909,0.9289663434028625,1,0
6rRMEXuLAng_002,910,0.9247479438781738,1,0
6rRMEXuLAng_002,911,0.7515951991081238,1,0
6rRMEXuLAng_002,912,0.7484369874000549,1,0
6rRMEXuLAng_002,913,0.4983353316783905,1,0
6rRMEXuLAng_002,914,0.09732785820960999,0,0
6rRMEXuLAng_002,915,0.010121631436049938,0,0
6rRMEXuLAng_002,916,0.009306196123361588,0,0
6rRMEXuLAng_002,917,0.007727570831775665,0,0
6rRMEXuLAng_002,918,0.0010974573669955134,0,0
6rRMEXuLAng_002,919,0.0005013183690607548,0,0
6rRMEXuLAng_002,920,0.0008353679440915585,0,0
6rRMEXuLAng_002,921,0.00713683944195509,0,0
6rRMEXuLAng_002,922,0.02168378420174122,0,0
6rRMEXuLAng_002,923,0.021601712331175804,0,0
6rRMEXuLAng_002,924,0.03866104409098625,0,0
6rRMEXuLAng_002,925,0.07026698440313339,0,0
6rRMEXuLAng_002,926,0.08732330054044724,0,0
6rRMEXuLAng_002,927,0.1619655340909958,0,0
6rRMEXuLAng_002,928,0.18745632469654083,0,0
6rRMEXuLAng_002,929,0.08235222846269608,0,0
6rRMEXuLAng_002,930,0.04724578186869621,0,0
6rRMEXuLAng_002,931,0.044968362897634506,0,0
6rRMEXuLAng_002,932,0.06605452299118042,0,0
6rRMEXuLAng_002,933,0.1108262687921524,0,0
6rRMEXuLAng_002,934,0.13001760840415955,0,0
6rRMEXuLAng_002,935,0.12791068851947784,0,0
6rRMEXuLAng_002,936,0.25340741872787476,0,0
6rRMEXuLAng_002,937,0.25506970286369324,0,0
6rRMEXuLAng_002,938,0.48568490147590637,1,0
6rRMEXuLAng_002,939,0.6530787348747253,1,0
6rRMEXuLAng_002,940,0.6539875268936157,1,0
6rRMEXuLAng_002,941,0.6441435217857361,1,0
6rRMEXuLAng_002,942,0.748885452747345,1,0
6rRMEXuLAng_002,943,0.6860787868499756,1,0
6rRMEXuLAng_002,944,0.6576793193817139,1,0
6rRMEXuLAng_002,945,0.38531526923179626,1,0
6rRMEXuLAng_002,946,0.27192223072052,0,0
6rRMEXuLAng_002,947,0.22524972259998322,0,0
6rRMEXuLAng_002,948,0.5509656667709351,1,0
6rRMEXuLAng_002,949,0.9500043988227844,1,0
6rRMEXuLAng_002,950,0.9907696843147278,1,0
6rRMEXuLAng_002,951,0.9927064776420593,1,0
6rRMEXuLAng_002,952,0.9861268997192383,1,0
6rRMEXuLAng_002,953,0.984811544418335,1,0
6rRMEXuLAng_002,954,0.9815811514854431,1,0
6rRMEXuLAng_002,955,0.9466651082038879,1,0
6rRMEXuLAng_002,956,0.9254938960075378,1,0
6rRMEXuLAng_002,957,0.730816662311554,1,0
6rRMEXuLAng_002,958,0.7080698013305664,1,0
6rRMEXuLAng_002,959,0.8360475897789001,1,0
6rRMEXuLAng_002,960,0.9813939332962036,1,0
6rRMEXuLAng_002,961,0.9987913966178894,1,0
6rRMEXuLAng_002,962,0.9991776347160339,1,0
6rRMEXuLAng_002,963,0.9986178874969482,1,0
6rRMEXuLAng_002,964,0.992996871471405,1,0
6rRMEXuLAng_002,965,0.9765613079071045,1,0
6rRMEXuLAng_002,966,0.9480578303337097,1,0
6rRMEXuLAng_002,967,0.8033136129379272,1,0
6rRMEXuLAng_002,968,0.5621306300163269,1,0
6rRMEXuLAng_002,969,0.1613672524690628,0,0
6rRMEXuLAng_002,970,0.04715589061379433,0,0
6rRMEXuLAng_002,971,0.0433792918920517,0,0
6rRMEXuLAng_002,972,0.0197449978441,0,0
6rRMEXuLAng_002,973,0.013910539448261261,0,0
6rRMEXuLAng_002,974,0.009352797642350197,0,0
6rRMEXuLAng_002,975,0.033915985375642776,0,0
6rRMEXuLAng_002,976,0.09946312010288239,0,0
6rRMEXuLAng_002,977,0.2547001838684082,0,0
6rRMEXuLAng_002,978,0.4985170364379883,1,0
6rRMEXuLAng_002,979,0.23609015345573425,0,0
6rRMEXuLAng_002,980,0.09001230448484421,0,0
6rRMEXuLAng_002,981,0.017071789130568504,0,0
6rRMEXuLAng_002,982,0.009604031220078468,0,0
6rRMEXuLAng_002,983,0.011675774119794369,0,0
6rRMEXuLAng_002,984,0.008326563984155655,0,0
6rRMEXuLAng_002,985,0.008839843794703484,0,0
6rRMEXuLAng_002,986,0.015181424096226692,0,0
6rRMEXuLAng_002,987,0.08597934246063232,0,0
6rRMEXuLAng_002,988,0.22468039393424988,0,0
6rRMEXuLAng_002,989,0.5862787365913391,1,0
6rRMEXuLAng_002,990,0.8793770670890808,1,0
