clip_key,frame_idx,prob_playing,pred_playing,is_playing
1rXZJyVXUHU_010,467,7.079856256808625e-09,0,0
1rXZJyVXUHU_010,468,7.037434190948488e-09,0,0
1rXZJyVXUHU_010,469,7.90595766630986e-09,0,0
1rXZJyVXUHU_010,470,6.118871187510422e-09,0,0
1rXZJyVXUHU_010,471,6.129980523184031e-09,0,0
1rXZJyVXUHU_010,472,7.0074301916633885e-09,0,0
1rXZJyVXUHU_010,473,8.475353752146475e-09,0,0
1rXZJyVXUHU_010,474,8.856718913818895e-09,0,0
1rXZJyVXUHU_010,475,6.711055711150493e-09,0,0
1rXZJyVXUHU_010,476,7.406136592891244e-09,0,0
1rXZJyVXUHU_010,477,6.451990053335521e-09,0,0
1rXZJyVXUHU_010,478,6.820459308443105e-09,0,0
1rXZJyVXUHU_010,479,7.110304789392785e-09,0,0
1rXZJyVXUHU_010,480,7.036051297149015e-09,0,0
1rXZJyVXUHU_010,481,7.071569108063613e-09,0,0
1rXZJyVXUHU_010,482,6.253960460611552e-09,0,0
1rXZJyVXUHU_010,483,5.896966470686493e-09,0,0
1rXZJyVXUHU_010,484,5.948263659405484e-09,0,0
1rXZJyVXUHU_010,485,5.664938296234823e-09,0,0
1rXZJyVXUHU_010,486,6.16037265643854e-09,0,0
1rXZJyVXUHU_010,487,5.722407880881519e-09,0,0
1rXZJyVXUHU_010,488,5.817358594839561e-09,0,0
1rXZJyVXUHU_010,489,5.961370064255789e-09,0,0
1rXZJyVXUHU_010,490,6.571292843204901e-09,0,0
1rXZJyVXUHU_010,491,6.094853066684891e-09,0,0
1rXZJyVXUHU_010,492,5.386214585456628e-09,0,0
1rXZJyVXUHU_010,493,5.838022065773885e-09,0,0
1rXZJyVXUHU_010,494,6.334671898144961e-09,0,0
1rXZJyVXUHU_010,495,6.9226091525820266e-09,0,0
1rXZJyVXUHU_010,496,6.43635544861354e-09,0,0
1rXZJyVXUHU_010,497,6.667078444877461e-09,0,0
1rXZJyVXUHU_010,498,7.102118448898409e-09,0,0
1rXZJyVXUHU_010,499,7.2837957887372795e-09,0,0
1rXZJyVXUHU_010,500,7.160579240661491e-09,0,0
1rXZJyVXUHU_010,501,6.6782908092477555e-09,0,0
1rXZJyVXUHU_010,502,6.351331904852486e-09,0,0
1rXZJyVXUHU_010,503,7.113506228506594e-09,0,0
1rXZJyVXUHU_010,504,6.045819844757716e-09,0,0
1rXZJyVXUHU_010,505,5.83350301397445e-09,0,0
1rXZJyVXUHU_010,506,5.385331292018236e-09,0,0
1rXZJyVXUHU_010,507,5.735410812945929e-09,0,0
1rXZJyVXUHU_010,508,6.122292006693897e-09,0,0
1rXZJyVXUHU_010,509,6.48119735657815e-09,0,0
1rXZJyVXUHU_010,510,6.618362302646119e-09,0,0
1rXZJyVXUHU_010,511,7.264344237256637e-09,0,0
1rXZJyVXUHU_010,512,7.567985349510309e-09,0,0
1rXZJyVXUHU_010,513,7.503822452292752e-09,0,0
1rXZJyVXUHU_010,514,8.414499319542301e-09,0,0
1rXZJyVXUHU_010,515,9.513423826490452e-09,0,0
1rXZJyVXUHU_010,516,8.072260193614511e-09,0,0
1rXZJyVXUHU_010,517,8.43046787935009e-09,0,0
1rXZJyVXUHU_010,518,8.153559605261762e-09,0,0
1rXZJyVXUHU_010,519,7.847051897158508e-09,0,0
1rXZJyVXUHU_010,520,7.725512674028323e-09,0,0
1rXZJyVXUHU_010,521,8.61327187351435e-09,0,0
1rXZJyVXUHU_010,522,9.431651015745501e-09,0,0
1rXZJyVXUHU_010,523,9.615564344755967e-09,0,0
1rXZJyVXUHU_010,524,1.0371552505716863e-08,0,0
1rXZJyVXUHU_010,525,1.0558537155702652e-08,0,0
1rXZJyVXUHU_010,526,1.132482640997523e-08,0,0
1rXZJyVXUHU_010,527,1.0530921912277336e-08,0,0
1rXZJyVXUHU_010,528,1.0655727855635178e-08,0,0
1rXZJyVXUHU_010,529,1.0489926260959237e-08,0,0
1rXZJyVXUHU_010,530,9.899927100320838e-09,0,0
1rXZJyVXUHU_010,531,9.992618288379163e-09,0,0
1rXZJyVXUHU_010,532,9.580817028620459e-09,0,0
1rXZJyVXUHU_010,533,9.358503305634258e-09,0,0
1rXZJyVXUHU_010,534,8.506253479367842e-09,0,0
1rXZJyVXUHU_010,535,7.304065796631676e-09,0,0
1rXZJyVXUHU_010,536,7.366240062367524e-09,0,0
1rXZJyVXUHU_010,537,6.198288993175538e-09,0,0
1rXZJyVXUHU_010,538,5.306604045074437e-09,0,0
1rXZJyVXUHU_010,539,5.189731311361356e-09,0,0
1rXZJyVXUHU_010,540,6.235712834978813e-09,0,0
1rXZJyVXUHU_010,541,5.998610941304605e-09,0,0
1rXZJyVXUHU_010,542,5.721436657779577e-09,0,0
1rXZJyVXUHU_010,543,5.426575189204641e-09,0,0
1rXZJyVXUHU_010,544,5.3168673908032815e-09,0,0
1rXZJyVXUHU_010,545,5.266553859684109e-09,0,0
1rXZJyVXUHU_010,546,4.582088930504824e-09,0,0
1rXZJyVXUHU_010,547,4.415966703419372e-09,0,0
1rXZJyVXUHU_010,548,4.650527962724027e-09,0,0
1rXZJyVXUHU_010,549,4.605738013196969e-09,0,0
1rXZJyVXUHU_010,550,4.897436234330144e-09,0,0
1rXZJyVXUHU_010,551,4.241191842169201e-09,0,0
1rXZJyVXUHU_010,552,4.2371497421811455e-09,0,0
1rXZJyVXUHU_010,553,4.440697587426712e-09,0,0
1rXZJyVXUHU_010,554,4.544618459334515e-09,0,0
1rXZJyVXUHU_010,555,4.970310829577329e-09,0,0
1rXZJyVXUHU_010,556,5.111094658616366e-09,0,0
1rXZJyVXUHU_010,557,5.32815613851767e-09,0,0
1rXZJyVXUHU_010,558,4.72086281178008e-09,0,0
1rXZJyVXUHU_010,559,5.13738607210712e-09,0,0
1rXZJyVXUHU_010,560,5.595555574444688e-09,0,0
1rXZJyVXUHU_010,561,5.437889250003991e-09,0,0
1rXZJyVXUHU_010,562,4.4894798989503215e-09,0,0
1rXZJyVXUHU_010,563,7.627341425120449e-09,0,0
1rXZJyVXUHU_010,564,1.532107773982716e-07,0,0
1rXZJyVXUHU_010,565,1.183889935418847e-06,0,0
1rXZJyVXUHU_010,566,1.675506041465269e-06,0,0
1rXZJyVXUHU_010,567,1.743290795275243e-06,0,0
1rXZJyVXUHU_010,568,2.646749635459855e-06,0,0
1rXZJyVXUHU_010,569,2.6658528895495692e-06,0,0
1rXZJyVXUHU_010,570,2.8394100581863313e-07,0,0
1rXZJyVXUHU_010,571,3.131898651531628e-08,0,0
1rXZJyVXUHU_010,572,1.639548230514265e-08,0,0
1rXZJyVXUHU_010,573,2.042759916776049e-08,0,0
1rXZJyVXUHU_010,574,1.0699760188970231e-08,0,0
1rXZJyVXUHU_010,575,1.3336145521236631e-08,0,0
1rXZJyVXUHU_010,576,5.931827118388355e-08,0,0
1rXZJyVXUHU_010,577,1.268617211280798e-07,0,0
1rXZJyVXUHU_010,578,7.00672515563383e-08,0,0
1rXZJyVXUHU_010,579,2.5998403430094186e-07,0,0
1rXZJyVXUHU_010,580,3.487282356218202e-06,0,0
1rXZJyVXUHU_010,581,1.6263635188806802e-05,0,0
1rXZJyVXUHU_010,582,3.517709410516545e-05,0,0
1rXZJyVXUHU_010,583,6.199991912581027e-05,0,0
1rXZJyVXUHU_010,584,9.68806489254348e-05,0,0
1rXZJyVXUHU_010,585,0.00018155202269554138,0,0
1rXZJyVXUHU_010,586,5.065026562078856e-05,0,0
1rXZJyVXUHU_010,587,5.8253972383681685e-05,0,0
1rXZJyVXUHU_010,588,8.904398418962955e-05,0,0
1rXZJyVXUHU_010,589,9.953240805771202e-05,0,0
1rXZJyVXUHU_010,590,0.00011240654566790909,0,0
1rXZJyVXUHU_010,591,7.886652747401968e-05,0,0
1rXZJyVXUHU_010,592,7.821239705663174e-05,0,0
1rXZJyVXUHU_010,593,7.985274714883417e-05,0,0
1rXZJyVXUHU_010,594,6.846555334050208e-05,0,0
1rXZJyVXUHU_010,595,6.801309791626409e-05,0,0
1rXZJyVXUHU_010,596,3.469958028290421e-05,0,0
1rXZJyVXUHU_010,597,1.6803267499199137e-05,0,0
1rXZJyVXUHU_010,598,1.040617917169584e-06,0,0
1rXZJyVXUHU_010,599,5.806873559777159e-07,0,0
1rXZJyVXUHU_010,600,3.980336416020691e-08,0,0
1rXZJyVXUHU_010,601,2.699705881070713e-08,0,0
1rXZJyVXUHU_010,602,2.4291200162451787e-08,0,0
1rXZJyVXUHU_010,603,3.5189856362194405e-08,0,0
1rXZJyVXUHU_010,604,4.828044453120128e-08,0,0
1rXZJyVXUHU_010,605,2.5630013666955165e-08,0,0
1rXZJyVXUHU_010,606,2.633151119368904e-08,0,0
1rXZJyVXUHU_010,607,2.411798583068503e-08,0,0
1rXZJyVXUHU_010,608,1.6115544454464725e-08,0,0
1rXZJyVXUHU_010,609,1.2662248138894938e-08,0,0
1rXZJyVXUHU_010,610,1.0746596501576278e-08,0,0
1rXZJyVXUHU_010,611,1.0018381679799404e-08,0,0
1rXZJyVXUHU_010,612,8.17832468413826e-09,0,0
1rXZJyVXUHU_010,613,8.597777600982681e-09,0,0
1rXZJyVXUHU_010,614,9.434709902222949e-09,0,0
1rXZJyVXUHU_010,615,8.083861580132634e-09,0,0
1rXZJyVXUHU_010,616,9.653106758378271e-09,0,0
1rXZJyVXUHU_010,617,9.658539745771577e-09,0,0
1rXZJyVXUHU_010,618,1.180692610347478e-08,0,0
1rXZJyVXUHU_010,619,1.0666586724994431e-08,0,0
1rXZJyVXUHU_010,620,9.00781582657828e-09,0,0
1rXZJyVXUHU_010,621,1.0688174789663663e-08,0,0
1rXZJyVXUHU_010,622,1.3556499034450553e-08,0,0
1rXZJyVXUHU_010,623,1.1294862822808227e-08,0,0
1rXZJyVXUHU_010,624,1.3343397498033482e-08,0,0
1rXZJyVXUHU_010,625,1.2326981213561794e-08,0,0
1rXZJyVXUHU_010,626,1.1662205423590422e-08,0,0
1rXZJyVXUHU_010,627,1.3100697415779905e-08,0,0
1rXZJyVXUHU_010,628,1.1932574928152917e-08,0,0
1rXZJyVXUHU_010,629,1.4392965930198898e-08,0,0
1rXZJyVXUHU_010,630,1.4141608772888503e-08,0,0
1rXZJyVXUHU_010,631,1.3481026073236535e-08,0,0
1rXZJyVXUHU_010,632,1.213503519892356e-08,0,0
1rXZJyVXUHU_010,633,1.2642410673890936e-08,0,0
1rXZJyVXUHU_010,634,1.2216969658140897e-08,0,0
1rXZJyVXUHU_010,635,1.2122704617922864e-08,0,0
1rXZJyVXUHU_010,636,1.143672534453799e-08,0,0
1rXZJyVXUHU_010,637,1.3116473240870619e-08,0,0
1rXZJyVXUHU_010,638,1.2231938129048103e-08,0,0
1rXZJyVXUHU_010,639,1.092524559709318e-08,0,0
1rXZJyVXUHU_010,640,1.0014446161221713e-08,0,0
1rXZJyVXUHU_010,641,1.003184291192838e-08,0,0
1rXZJyVXUHU_010,642,1.30538539977465e-08,0,0
1rXZJyVXUHU_010,643,1.4931758940406326e-08,0,0
1rXZJyVXUHU_010,644,1.2606724553165805e-08,0,0
1rXZJyVXUHU_010,645,1.3289196409971282e-08,0,0
1rXZJyVXUHU_010,646,1.1713256142797945e-08,0,0
1rXZJyVXUHU_010,647,9.900115394145814e-09,0,0
1rXZJyVXUHU_010,648,9.991437011080961e-09,0,0
1rXZJyVXUHU_010,649,8.331328515964742e-09,0,0
1rXZJyVXUHU_010,650,7.894264797414507e-09,0,0
1rXZJyVXUHU_010,651,7.664207934965361e-09,0,0
1rXZJyVXUHU_010,652,8.604093437725169e-09,0,0
1rXZJyVXUHU_010,653,8.566431120016205e-09,0,0
1rXZJyVXUHU_010,654,8.541467977352113e-09,0,0
1rXZJyVXUHU_010,655,7.381372402193165e-09,0,0
1rXZJyVXUHU_010,656,7.499558307699772e-09,0,0
1rXZJyVXUHU_010,657,7.487709119402552e-09,0,0
1rXZJyVXUHU_010,658,9.242313581125927e-09,0,0
1rXZJyVXUHU_010,659,9.48043776816121e-09,0,0
1rXZJyVXUHU_010,660,1.0416912665789368e-08,0,0
1rXZJyVXUHU_010,661,8.444114740768782e-09,0,0
1rXZJyVXUHU_010,662,6.840653377082617e-09,0,0
1rXZJyVXUHU_010,663,6.5662684178846575e-09,0,0
1rXZJyVXUHU_010,664,6.200014723845015e-09,0,0
1rXZJyVXUHU_010,665,5.807093028664667e-09,0,0
1rXZJyVXUHU_010,666,6.105802530242954e-09,0,0
1rXZJyVXUHU_010,667,7.163256654507677e-09,0,0
1rXZJyVXUHU_010,668,6.957661113915492e-09,0,0
1rXZJyVXUHU_010,669,9.04874752905016e-09,0,0
1rXZJyVXUHU_010,670,8.825622899166774e-09,0,0
1rXZJyVXUHU_010,671,7.863907747207577e-09,0,0
1rXZJyVXUHU_010,672,5.9619273962141506e-09,0,0
1rXZJyVXUHU_010,673,5.017660953399172e-09,0,0
1rXZJyVXUHU_010,674,5.031566718827207e-09,0,0
1rXZJyVXUHU_010,675,5.07201614041719e-09,0,0
1rXZJyVXUHU_010,676,5.546517023446995e-09,0,0
1rXZJyVXUHU_010,677,6.085665305022303e-09,0,0
1rXZJyVXUHU_010,678,6.236021921068868e-09,0,0
1rXZJyVXUHU_010,679,7.450029926303614e-09,0,0
1rXZJyVXUHU_010,680,8.224283476465644e-09,0,0
1rXZJyVXUHU_010,681,8.659873707017596e-09,0,0
1rXZJyVXUHU_010,682,7.253834866105535e-09,0,0
1rXZJyVXUHU_010,683,5.874088326862648e-09,0,0
1rXZJyVXUHU_010,684,4.84120121768683e-09,0,0
1rXZJyVXUHU_010,685,4.2106917952366985e-09,0,0
1rXZJyVXUHU_010,686,4.116541774124016e-09,0,0
1rXZJyVXUHU_010,687,3.858925179400785e-09,0,0
1rXZJyVXUHU_010,688,3.927926872648868e-09,0,0
1rXZJyVXUHU_010,689,4.018989585574673e-09,0,0
1rXZJyVXUHU_010,690,4.052048474534331e-09,0,0
1rXZJyVXUHU_010,691,4.3492374146580914e-09,0,0
1rXZJyVXUHU_010,692,3.81489861922546e-09,0,0
1rXZJyVXUHU_010,693,4.578672996302657e-09,0,0
1rXZJyVXUHU_010,694,4.3154484430374396e-09,0,0
1rXZJyVXUHU_010,695,4.49164661020518e-09,0,0
1rXZJyVXUHU_010,696,4.917879881105591e-09,0,0
1rXZJyVXUHU_010,697,5.0063992951265845e-09,0,0
1rXZJyVXUHU_010,698,4.165908507047789e-09,0,0
1rXZJyVXUHU_010,699,4.163398514833716e-09,0,0
1rXZJyVXUHU_010,700,3.7091318905169146e-09,0,0
1rXZJyVXUHU_010,701,3.458814790135989e-09,0,0
1rXZJyVXUHU_010,702,3.0967322039998635e-09,0,0
1rXZJyVXUHU_010,703,3.0613138690682717e-09,0,0
1rXZJyVXUHU_010,704,3.396589232096403e-09,0,0
1rXZJyVXUHU_010,705,3.5675062903806065e-09,0,0
1rXZJyVXUHU_010,706,4.100086492542232e-09,0,0
1rXZJyVXUHU_010,707,4.2717260839708615e-09,0,0
1rXZJyVXUHU_010,708,6.199861068978407e-09,0,0
1rXZJyVXUHU_010,709,1.2348536415629496e-08,0,0
1rXZJyVXUHU_010,710,3.523317104736634e-08,0,0
1rXZJyVXUHU_010,711,3.1977879189071245e-07,0,0
1rXZJyVXUHU_010,712,3.347698793731979e-06,0,0
1rXZJyVXUHU_010,713,0.00023883914400357753,0,0
1rXZJyVXUHU_010,714,0.00023328659881372005,0,0
1rXZJyVXUHU_010,715,7.035461749183014e-06,0,0
1rXZJyVXUHU_010,716,3.8464315821329365e-07,0,0
1rXZJyVXUHU_010,717,5.2890140267436436e-08,0,0
1rXZJyVXUHU_010,718,2.4972132450784557e-07,0,0
1rXZJyVXUHU_010,719,5.059625891590258e-06,0,0
1rXZJyVXUHU_010,720,0.00011489698954392225,0,0
1rXZJyVXUHU_010,721,0.00023461313685402274,0,0
1rXZJyVXUHU_010,722,3.9259342884179205e-05,0,0
1rXZJyVXUHU_010,723,5.181260803510668e-06,0,0
1rXZJyVXUHU_010,724,1.0762011015685857e-06,0,0
1rXZJyVXUHU_010,725,1.1951717624469893e-06,0,0
1rXZJyVXUHU_010,726,5.883139806428517e-07,0,0
1rXZJyVXUHU_010,727,1.2228612149556284e-06,0,0
1rXZJyVXUHU_010,728,4.638611699192552e-06,0,0
1rXZJyVXUHU_010,729,7.903743608039804e-06,0,0
1rXZJyVXUHU_010,730,1.277450610359665e-05,0,0
1rXZJyVXUHU_010,731,1.9052906282013282e-05,0,0
1rXZJyVXUHU_010,732,4.487604746827856e-05,0,0
1rXZJyVXUHU_010,733,6.58520802971907e-05,0,0
1rXZJyVXUHU_010,734,8.697946032043546e-05,0,0
1rXZJyVXUHU_010,735,0.00010456461313879117,0,0
1rXZJyVXUHU_010,736,0.00018628648831509054,0,0
1rXZJyVXUHU_010,737,0.0002747955732047558,0,0
1rXZJyVXUHU_010,738,0.00043978210305795074,0,0
1rXZJyVXUHU_010,739,0.0008961328421719372,0,0
1rXZJyVXUHU_010,740,0.0016624531708657742,0,0
1rXZJyVXUHU_010,741,0.011159803718328476,0,0
1rXZJyVXUHU_010,742,0.0015007791807875037,0,0
1rXZJyVXUHU_010,743,0.0008336993050761521,0,0
1rXZJyVXUHU_010,744,0.00529819168150425,0,0
1rXZJyVXUHU_010,745,0.0058171432465314865,0,0
1rXZJyVXUHU_010,746,0.0005373621243052185,0,0
1rXZJyVXUHU_010,747,3.419846325414255e-05,0,0
1rXZJyVXUHU_010,748,1.2927918760397006e-05,0,0
1rXZJyVXUHU_010,749,4.7239868763426784e-06,0,0
1rXZJyVXUHU_010,750,2.1341809315345017e-06,0,0
1rXZJyVXUHU_010,751,6.298830612649908e-07,0,0
1rXZJyVXUHU_010,752,1.0743034550841912e-07,0,0
1rXZJyVXUHU_010,753,1.3932238118741225e-07,0,0
1rXZJyVXUHU_010,754,9.79980200099817e-07,0,0
1rXZJyVXUHU_010,755,3.6613971587939886e-06,0,0
1rXZJyVXUHU_010,756,3.6846033708570758e-06,0,0
1rXZJyVXUHU_010,757,5.7017327890207525e-06,0,0
1rXZJyVXUHU_010,758,6.388118890754413e-06,0,0
1rXZJyVXUHU_010,759,7.13313283995376e-06,0,0
1rXZJyVXUHU_010,760,1.2142269042669795e-05,0,0
1rXZJyVXUHU_010,761,2.4392227714997716e-05,0,0
1rXZJyVXUHU_010,762,3.08353228319902e-05,0,0
1rXZJyVXUHU_010,763,2.2887310478836298e-05,0,0
1rXZJyVXUHU_010,764,1.0230902262264863e-05,0,0
1rXZJyVXUHU_010,765,7.0274213612719905e-06,0,0
1rXZJyVXUHU_010,766,6.658433903794503e-06,0,0
1rXZJyVXUHU_010,767,7.173286121542333e-06,0,0
1rXZJyVXUHU_010,768,6.1480013755499385e-06,0,0
1rXZJyVXUHU_010,769,4.619382252712967e-06,0,0
1rXZJyVXUHU_010,770,3.876462415064452e-06,0,0
1rXZJyVXUHU_010,771,3.7708875879616244e-06,0,0
1rXZJyVXUHU_010,772,6.4561868384771515e-06,0,0
1rXZJyVXUHU_010,773,7.712236765655689e-06,0,0
1rXZJyVXUHU_010,774,7.163988357206108e-06,0,0
1rXZJyVXUHU_010,775,5.393682840804104e-06,0,0
1rXZJyVXUHU_010,776,1.404265367455082e-05,0,0
1rXZJyVXUHU_010,777,1.6714104276616126e-05,0,0
1rXZJyVXUHU_010,778,1.1426048331486527e-05,0,0
1rXZJyVXUHU_010,779,1.559781412652228e-05,0,0
1rXZJyVXUHU_010,780,1.178636375698261e-05,0,0
1rXZJyVXUHU_010,781,9.844410669757053e-06,0,0
1rXZJyVXUHU_010,782,1.1005589840351604e-05,0,0
1rXZJyVXUHU_010,783,1.6742691514082253e-05,0,0
1rXZJyVXUHU_010,784,3.639010901679285e-05,0,0
1rXZJyVXUHU_010,785,0.00013266189489513636,0,0
1rXZJyVXUHU_010,786,0.0009092192631214857,0,0
1rXZJyVXUHU_010,787,0.000884857086930424,0,0
1rXZJyVXUHU_010,788,0.00038585608126595616,0,0
1rXZJyVXUHU_010,789,0.0001336758432444185,0,0
1rXZJyVXUHU_010,790,5.597607378149405e-05,0,0
1rXZJyVXUHU_010,791,2.7835483706439845e-05,0,0
1rXZJyVXUHU_010,792,2.0085704818484373e-05,0,0
1rXZJyVXUHU_010,793,8.99267615750432e-06,0,0
1rXZJyVXUHU_010,794,1.3934051821706817e-05,0,0
1rXZJyVXUHU_010,795,1.9137438357574865e-05,0,0
1rXZJyVXUHU_010,796,1.7373609807691537e-05,0,0
1rXZJyVXUHU_010,797,2.0755913283210248e-05,0,0
1rXZJyVXUHU_010,798,3.557375384843908e-05,0,0
1rXZJyVXUHU_010,799,6.338417006190866e-05,0,0
1rXZJyVXUHU_010,800,0.00012832667562179267,0,0
1rXZJyVXUHU_010,801,0.0011152910301461816,0,0
1rXZJyVXUHU_010,802,0.04599770903587341,0,0
1rXZJyVXUHU_010,803,0.9152472615242004,1,0
1rXZJyVXUHU_010,804,0.9932417273521423,1,0
1rXZJyVXUHU_010,805,0.9980074763298035,1,1
1rXZJyVXUHU_010,806,0.9989480376243591,1,1
1rXZJyVXUHU_010,807,0.9980735778808594,1,1
1rXZJyVXUHU_010,808,0.9964724779129028,1,1
1rXZJyVXUHU_010,809,0.9988505840301514,1,1
1rXZJyVXUHU_010,810,0.9976818561553955,1,1
1rXZJyVXUHU_010,811,0.9942329525947571,1,1
1rXZJyVXUHU_010,812,0.9968504309654236,1,1
1rXZJyVXUHU_010,813,0.9981831908226013,1,1
1rXZJyVXUHU_010,814,0.9997861981391907,1,1
1rXZJyVXUHU_010,815,0.9999536275863647,1,1
1rXZJyVXUHU_010,816,0.9999747276306152,1,1
1rXZJyVXUHU_010,817,0.9999814033508301,1,1
1rXZJyVXUHU_010,818,0.9999775886535645,1,1
1rXZJyVXUHU_010,819,0.9999805688858032,1,1
1rXZJyVXUHU_010,820,0.9999761581420898,1,1
1rXZJyVXUHU_010,821,0.9999592304229736,1,1
1rXZJyVXUHU_010,822,0.9999624490737915,1,1
1rXZJyVXUHU_010,823,0.9999825954437256,1,1
1rXZJyVXUHU_010,824,0.9999880790710449,1,1
1rXZJyVXUHU_010,825,0.9999934434890747,1,1
1rXZJyVXUHU_010,826,0.9999978542327881,1,1
1rXZJyVXUHU_010,827,0.9999988079071045,1,1
1rXZJyVXUHU_010,828,0.999998927116394,1,1
1rXZJyVXUHU_010,829,0.9999991655349731,1,1
1rXZJyVXUHU_010,830,0.9999995231628418,1,1
1rXZJyVXUHU_010,831,0.9999995231628418,1,1
1rXZJyVXUHU_010,832,0.9999995231628418,1,1
1rXZJyVXUHU_010,833,0.9999992847442627,1,1
1rXZJyVXUHU_010,834,0.9999994039535522,1,1
1rXZJyVXUHU_010,835,0.9999994039535522,1,1
1rXZJyVXUHU_010,836,0.9999971389770508,1,1
1rXZJyVXUHU_010,837,0.9999973773956299,1,1
1rXZJyVXUHU_010,838,0.9999994039535522,1,1
1rXZJyVXUHU_010,839,0.9999991655349731,1,1
1rXZJyVXUHU_010,840,0.9999901056289673,1,1
1rXZJyVXUHU_010,841,0.9999978542327881,1,1
1rXZJyVXUHU_010,842,1.0,1,1
1rXZJyVXUHU_010,843,1.0,1,1
1rXZJyVXUHU_010,844,1.0,1,1
1rXZJyVXUHU_010,845,1.0,1,1
1rXZJyVXUHU_010,846,1.0,1,1
1rXZJyVXUHU_010,847,1.0,1,1
1rXZJyVXUHU_010,848,1.0,1,1
1rXZJyVXUHU_010,849,1.0,1,1
1rXZJyVXUHU_010,850,1.0,1,1
1rXZJyVXUHU_010,851,1.0,1,1
1rXZJyVXUHU_010,852,1.0,1,1
1rXZJyVXUHU_010,853,1.0,1,1
1rXZJyVXUHU_010,854,1.0,1,1
1rXZJyVXUHU_010,855,0.9999998807907104,1,1
1rXZJyVXUHU_010,856,0.9999995231628418,1,1
1rXZJyVXUHU_010,857,0.9999960660934448,1,1
1rXZJyVXUHU_010,858,0.9999985694885254,1,1
1rXZJyVXUHU_010,859,0.9999984502792358,1,1
1rXZJyVXUHU_010,860,0.9999985694885254,1,1
1rXZJyVXUHU_010,861,0.9999206066131592,1,1
1rXZJyVXUHU_010,862,0.9998472929000854,1,1
1rXZJyVXUHU_010,863,0.9836857914924622,1,1
1rXZJyVXUHU_010,864,0.9313940405845642,1,1
1rXZJyVXUHU_010,865,0.9515023231506348,1,1
1rXZJyVXUHU_010,866,0.9666120409965515,1,1
1rXZJyVXUHU_010,867,0.9563217759132385,1,1
1rXZJyVXUHU_010,868,0.9576446413993835,1,1
1rXZJyVXUHU_010,869,0.9684032201766968,1,1
1rXZJyVXUHU_010,870,0.9740866422653198,1,1
1rXZJyVXUHU_010,871,0.9817408323287964,1,1
1rXZJyVXUHU_010,872,0.9954066276550293,1,1
1rXZJyVXUHU_010,873,0.9981203675270081,1,1
1rXZJyVXUHU_010,874,0.9995303153991699,1,1
1rXZJyVXUHU_010,875,0.9996160268783569,1,1
1rXZJyVXUHU_010,876,0.9998290538787842,1,1
1rXZJyVXUHU_010,877,0.9993742108345032,1,1
1rXZJyVXUHU_010,878,0.9977880716323853,1,1
1rXZJyVXUHU_010,879,0.9949211478233337,1,1
1rXZJyVXUHU_010,880,0.995707094669342,1,1
1rXZJyVXUHU_010,881,0.9996196031570435,1,0
1rXZJyVXUHU_010,882,0.9993640780448914,1,0
1rXZJyVXUHU_010,883,0.999943733215332,1,0
1rXZJyVXUHU_010,884,0.999995231628418,1,0
1rXZJyVXUHU_010,885,0.9999998807907104,1,0
1rXZJyVXUHU_010,886,0.9999998807907104,1,0
1rXZJyVXUHU_010,887,0.9999998807907104,1,0
1rXZJyVXUHU_010,888,0.9999986886978149,1,0
1rXZJyVXUHU_010,889,0.9999951124191284,1,0
1rXZJyVXUHU_010,890,0.9999947547912598,1,0
1rXZJyVXUHU_010,891,0.9999881982803345,1,0
1rXZJyVXUHU_010,892,0.999778687953949,1,0
1rXZJyVXUHU_010,893,0.9927769899368286,1,0
1rXZJyVXUHU_010,894,0.9824419617652893,1,0
1rXZJyVXUHU_010,895,0.9902376532554626,1,0
1rXZJyVXUHU_010,896,0.9997953772544861,1,0
1rXZJyVXUHU_010,897,0.9999847412109375,1,0
1rXZJyVXUHU_010,898,0.9999974966049194,1,0
1rXZJyVXUHU_010,899,0.9999986886978149,1,0
1rXZJyVXUHU_010,900,0.9999998807907104,1,0
1rXZJyVXUHU_010,901,1.0,1,0
1rXZJyVXUHU_010,902,1.0,1,0
1rXZJyVXUHU_010,903,1.0,1,0
1rXZJyVXUHU_010,904,1.0,1,0
1rXZJyVXUHU_010,905,1.0,1,0
1rXZJyVXUHU_010,906,1.0,1,0
1rXZJyVXUHU_010,907,1.0,1,0
1rXZJyVXUHU_010,908,1.0,1,0
1rXZJyVXUHU_010,909,1.0,1,0
1rXZJyVXUHU_010,910,1.0,1,0
1rXZJyVXUHU_010,911,1.0,1,0
1rXZJyVXUHU_010,912,1.0,1,0
1rXZJyVXUHU_010,913,1.0,1,0
1rXZJyVXUHU_010,914,1.0,1,0
1rXZJyVXUHU_010,915,1.0,1,0
1rXZJyVXUHU_010,916,0.9999998807907104,1,0
1rXZJyVXUHU_010,917,0.9999995231628418,1,0
1rXZJyVXUHU_010,918,0.9999474287033081,1,0
1rXZJyVXUHU_010,919,0.9975368976593018,1,0
1rXZJyVXUHU_010,920,0.9927219748497009,1,0
1rXZJyVXUHU_010,921,0.9910571575164795,1,0
1rXZJyVXUHU_010,922,0.993712842464447,1,0
1rXZJyVXUHU_010,923,0.9979531764984131,1,0
1rXZJyVXUHU_010,924,0.9998757839202881,1,0
1rXZJyVXUHU_010,925,0.9999901056289673,1,0
1rXZJyVXUHU_010,926,0.9999961853027344,1,0
1rXZJyVXUHU_010,927,0.9999994039535522,1,0
